ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,C,3,22,2000
0,-,0,-,E,2,23,2000
0,-,0,-,B,3,24,2000
0,-,0,-,A,2,25,2000
0,-,0,-,A,2,26,2000
47121,-,3040,-,,18,28,2000
0,-,0,-,E,7,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,E,1,33,2000
0,-,0,-,C,11,36,2000
0,-,0,-,C,4,37,2000
5231,-,178,-,,3,39,2000
0,-,0,-,C,5,40,2000
0,-,0,-,C,6,42,2000
0,-,0,-,C,1,45,2000
36957,-,2169,-,,15,47,2000
39524,-,2911,-,,14,48,2000
0,-,0,-,A,2,50,2000
0,-,0,-,B,1,51,2000
0,-,0,-,A,1,55,2000
