ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,3,20,2009
0,D,0,D,E,5,21,2009
0,D,0,D,E,3,22,2009
21888,H,499,H,,10,26,2009
0,D,0,D,E,3,27,2009
0,D,0,D,F,9,28,2009
9359,H,201,H,,3,29,2009
10150,G,203,G,,4,34,2009
0,D,0,D,A,1,36,2009
6241,H,0,S,C,5,37,2009
121130,G,2031,G,,19,39,2009
2643,H,72,H,,4,40,2009
0,D,0,D,C,3,41,2009
0,D,0,D,H,17,42,2009
0,D,0,D,B,2,45,2009
27955,G,728,G,,8,47,2009
53241,G,1300,G,,19,48,2009
0,D,0,D,B,2,49,2009
0,D,0,D,A,2,51,2009
0,D,0,D,B,2,53,2009
0,D,0,D,C,2,54,2009
49330,H,1021,H,,8,55,2009
0,D,0,D,E,6,1,2008
12816,H,313,H,,6,4,2008
0,D,0,D,G,3,5,2008
34317,G,737,G,,22,6,2008
0,D,0,D,C,3,8,2008
0,D,0,D,B,1,10,2008
25893,H,477,H,,5,12,2008
8106,H,194,H,,5,13,2008
0,D,0,D,A,2,16,2008
95147,G,1622,G,,17,17,2008
44745,G,1178,G,,9,18,2008
0,D,0,D,B,2,19,2008
11428,H,224,G,,5,20,2008
9788,G,334,G,,7,21,2008
0,D,0,D,C,1,22,2008
0,D,0,D,A,1,24,2008
0,D,0,D,A,1,25,2008
34130,H,553,H,,10,26,2008
0,D,0,D,E,4,27,2008
19127,H,399,H,,7,28,2008
5975,G,166,G,,3,29,2008
0,D,0,D,A,1,33,2008
13611,G,225,G,,4,34,2008
0,D,0,D,C,3,36,2008
6613,H,184,H,,5,37,2008
116947,H,2067,G,,23,39,2008
6991,G,150,G,,5,40,2008
0,D,0,D,C,4,41,2008
0,D,0,D,H,23,42,2008
0,D,0,D,B,2,45,2008
33147,G,996,G,,9,47,2008
71892,G,1475,G,,22,48,2008
0,D,0,D,B,3,49,2008
0,D,0,D,B,3,51,2008
0,D,0,D,A,3,53,2008
0,D,0,D,C,3,54,2008
61943,H,1146,H,,9,55,2008
0,D,0,D,F,7,1,2007
0,D,0,D,E,6,4,2007
0,D,0,D,G,3,5,2007
54522,G,933,G,,23,6,2007
0,D,0,D,C,3,8,2007
0,D,0,D,A,1,9,2007
0,D,0,D,B,1,10,2007
23223,G,349,H,,6,12,2007
0,D,0,D,C,4,13,2007
0,D,0,D,A,3,16,2007
127029,G,2471,G,,20,17,2007
46254,G,1205,G,,12,18,2007
7223,G,211,G,,5,20,2007
17282,G,418,G,,8,21,2007
0,D,0,D,C,1,22,2007
0,D,0,D,A,1,24,2007
0,D,0,D,B,2,25,2007
53536,G,1077,G,,11,26,2007
0,D,0,D,E,4,27,2007
14803,H,358,H,,7,28,2007
10389,G,283,H,,5,29,2007
0,D,0,D,A,1,31,2007
0,D,0,D,A,1,33,2007
23866,H,386,H,,4,34,2007
0,D,0,D,E,5,36,2007
4551,H,134,H,,4,37,2007
142772,G,2815,G,,27,39,2007
0,D,0,D,F,8,40,2007
0,D,0,D,C,4,41,2007
106316,H,2057,H,,25,42,2007
0,D,0,D,B,2,45,2007
0,D,0,D,A,1,46,2007
46173,G,1261,G,,9,47,2007
53959,G,1234,G,,17,48,2007
0,D,0,D,B,3,49,2007
0,D,0,D,B,4,51,2007
0,D,0,D,B,3,53,2007
0,D,0,D,C,2,54,2007
65762,H,1252,H,,11,55,2007
0,-,0,-,C,2,1,2006
14533,-,318,-,,5,4,2006
0,-,0,-,G,3,5,2006
53546,-,935,-,,23,6,2006
0,-,0,-,C,4,8,2006
0,-,0,-,C,1,10,2006
18799,-,304,-,,3,12,2006
4718,-,127,-,,3,13,2006
0,-,0,-,A,2,16,2006
131518,-,2589,-,,18,17,2006
46210,-,1198,-,,12,18,2006
0,-,0,-,C,5,20,2006
16530,-,466,-,,9,21,2006
0,-,0,-,C,2,22,2006
0,-,0,-,A,1,24,2006
2649,-,88,-,,3,25,2006
54368,-,979,-,,9,26,2006
0,-,0,-,E,3,27,2006
11008,-,280,-,,3,28,2006
9618,-,250,-,,5,29,2006
0,-,0,-,A,1,31,2006
0,-,0,-,A,1,33,2006
22514,-,381,-,,4,34,2006
0,-,0,-,A,1,35,2006
0,-,0,-,C,3,36,2006
5125,-,180,-,,3,37,2006
167670,-,3183,-,,26,39,2006
0,-,0,-,G,5,40,2006
0,-,0,-,C,4,41,2006
103069,-,2031,-,,25,42,2006
0,-,0,-,B,3,45,2006
51641,-,1232,-,,9,47,2006
52695,-,1115,-,,16,48,2006
0,-,0,-,B,3,49,2006
0,-,0,-,B,4,51,2006
0,-,0,-,B,3,53,2006
0,-,0,-,C,2,54,2006
64407,-,1322,-,,11,55,2006
0,-,0,-,C,2,1,2005
11997,-,249,-,,4,4,2005
0,-,0,-,G,3,5,2005
49545,-,764,-,,20,6,2005
0,-,0,-,C,4,8,2005
0,-,0,-,C,1,10,2005
15113,-,205,-,,3,12,2005
0,-,0,-,C,4,13,2005
0,-,0,-,A,2,16,2005
119397,-,2429,-,,17,17,2005
45383,-,1179,-,,11,18,2005
3718,-,104,-,,5,20,2005
16975,-,471,-,,8,21,2005
0,-,0,-,C,2,22,2005
0,-,0,-,B,4,25,2005
41425,-,954,-,,12,26,2005
0,-,0,-,E,2,27,2005
10951,-,304,-,,3,28,2005
0,-,0,-,C,5,29,2005
0,-,0,-,B,2,32,2005
0,-,0,-,A,1,33,2005
15756,-,313,-,,3,34,2005
0,-,0,-,C,3,36,2005
0,-,0,-,B,2,37,2005
154965,-,3231,-,,28,39,2005
0,-,0,-,F,5,40,2005
0,-,0,-,C,4,41,2005
118769,-,2387,-,,22,42,2005
0,-,0,-,B,2,45,2005
48820,-,1187,-,,9,47,2005
48885,-,1083,-,,15,48,2005
0,-,0,-,B,2,49,2005
0,-,0,-,B,4,51,2005
0,-,0,-,A,2,53,2005
0,-,0,-,C,2,54,2005
58718,-,1278,-,,11,55,2005
0,-,0,-,E,3,1,2004
0,-,0,-,C,5,4,2004
0,-,0,-,G,4,5,2004
45665,-,908,-,,18,6,2004
0,-,0,-,A,3,8,2004
0,-,0,-,C,3,12,2004
0,-,0,-,C,2,13,2004
0,-,0,-,A,1,16,2004
97814,-,1924,-,,16,17,2004
41928,-,1142,-,,9,18,2004
0,-,0,-,B,3,20,2004
13015,-,326,-,,7,21,2004
11607,-,260,-,,3,22,2004
0,-,0,-,B,4,25,2004
43668,-,978,-,,12,26,2004
0,-,0,-,E,2,27,2004
0,-,0,-,B,1,28,2004
0,-,0,-,C,5,29,2004
0,-,0,-,B,2,32,2004
0,-,0,-,A,1,33,2004
15503,-,362,-,,3,34,2004
0,-,0,-,C,2,36,2004
0,-,0,-,B,2,37,2004
152445,-,3139,-,,27,39,2004
0,-,0,-,G,6,40,2004
0,-,0,-,C,3,41,2004
116058,-,2261,-,,17,42,2004
0,-,0,-,A,1,45,2004
0,-,0,-,A,1,46,2004
45454,-,1093,-,,9,47,2004
46220,-,1099,-,,14,48,2004
0,-,0,-,B,3,49,2004
0,-,0,-,B,3,51,2004
0,-,0,-,A,1,53,2004
0,-,0,-,A,1,54,2004
48033,-,983,-,,8,55,2004
0,-,0,-,E,3,1,2003
0,-,0,-,C,3,4,2003
0,-,0,-,G,4,5,2003
48908,-,1058,-,,18,6,2003
0,-,0,-,A,2,8,2003
0,-,0,-,A,1,9,2003
0,-,0,-,E,3,12,2003
4294,-,110,-,,3,13,2003
0,-,0,-,A,1,16,2003
94381,-,2123,-,,18,17,2003
34950,-,1074,-,,8,18,2003
0,-,0,-,B,5,20,2003
12339,-,327,-,,8,21,2003
14283,-,366,-,,5,22,2003
0,-,0,-,C,4,25,2003
39053,-,946,-,,12,26,2003
0,-,0,-,E,3,27,2003
0,-,0,-,B,1,28,2003
0,-,0,-,C,5,29,2003
0,-,0,-,A,2,32,2003
0,-,0,-,A,2,33,2003
0,-,0,-,E,7,34,2003
0,-,0,-,C,3,36,2003
0,-,0,-,B,2,37,2003
149237,-,3837,-,,31,39,2003
36381,-,954,-,,6,40,2003
0,-,0,-,C,5,41,2003
92798,-,1932,-,,15,42,2003
37130,-,1094,-,,10,47,2003
45952,-,1056,-,,15,48,2003
0,-,0,-,B,2,49,2003
0,-,0,-,C,3,51,2003
0,-,0,-,A,1,53,2003
0,-,0,-,B,2,54,2003
46425,-,1086,-,,8,55,2003
0,-,0,-,B,1,23,2002
0,-,0,-,A,1,33,2002
6009,-,134,-,,6,25,2002
0,-,0,-,C,6,36,2002
14972,-,334,-,,6,34,2002
135066,-,3098,-,,24,42,2002
183970,-,4512,-,,34,39,2002
63283,-,1998,-,,16,18,2002
107218,-,2541,-,,26,17,2002
35787,-,942,-,,14,26,2002
0,-,0,-,F,8,55,2002
0,-,0,-,E,4,27,2002
0,-,0,-,B,1,19,2002
0,-,0,-,E,6,29,2002
0,-,0,-,B,1,31,2002
4952,-,140,-,,7,20,2002
0,-,0,-,B,1,10,2002
0,-,0,-,B,2,51,2002
0,-,0,-,C,4,54,2002
12378,-,297,-,,3,37,2002
0,-,0,-,C,1,45,2002
6329,-,203,-,,5,13,2002
0,-,0,-,E,6,12,2002
11212,-,354,-,,6,21,2002
38967,-,1123,-,,9,47,2002
25044,-,652,-,,9,1,2002
0,-,0,-,B,1,28,2002
44231,-,1436,-,,6,5,2002
16283,-,406,-,,4,22,2002
35402,-,906,-,,7,40,2002
48895,-,987,-,,17,48,2002
0,-,0,-,A,1,16,2002
13181,-,357,-,,5,8,2002
0,-,0,-,E,4,4,2002
0,-,0,-,C,2,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,A,1,53,2002
0,-,0,-,E,5,41,2002
64465,-,1299,-,,20,6,2002
26999,-,715,-,,9,1,2001
0,-,0,-,E,5,4,2001
58457,-,1518,-,,5,5,2001
53607,-,1179,-,,21,6,2001
0,-,0,-,E,5,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,C,1,10,2001
0,-,0,-,E,4,12,2001
0,-,0,-,C,5,13,2001
128700,-,3036,-,,30,17,2001
66017,-,2190,-,,16,18,2001
0,-,0,-,B,2,19,2001
0,-,0,-,C,7,20,2001
12045,-,390,-,,7,21,2001
15849,-,431,-,,4,22,2001
0,-,0,-,B,1,23,2001
0,-,0,-,A,1,24,2001
4419,-,72,-,,3,25,2001
50724,-,1184,-,,15,26,2001
0,-,0,-,E,6,27,2001
0,-,0,-,B,2,28,2001
0,-,0,-,E,3,29,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,1,32,2001
15257,-,326,-,,8,34,2001
0,-,0,-,C,4,36,2001
11544,-,275,-,,4,37,2001
165891,-,4368,-,,31,39,2001
28634,-,766,-,,8,40,2001
0,-,0,-,E,6,41,2001
143573,-,3524,-,,24,42,2001
0,-,0,-,B,1,45,2001
44332,-,1602,-,,10,47,2001
56899,-,1356,-,,13,48,2001
0,-,0,-,B,2,49,2001
10792,-,271,-,,4,51,2001
0,-,0,-,C,5,54,2001
36904,-,911,-,,6,55,2001
28822,-,652,-,,8,1,2000
0,-,0,-,C,5,4,2000
53847,-,1628,-,,7,5,2000
60939,-,1322,-,,26,6,2000
0,-,0,-,E,5,8,2000
0,-,0,-,B,1,10,2000
0,-,0,-,E,4,12,2000
8424,-,244,-,,5,13,2000
0,-,0,-,A,1,16,2000
120919,-,2906,-,,32,17,2000
62382,-,1920,-,,15,18,2000
0,-,0,-,A,2,19,2000
4946,-,126,-,,6,20,2000
16088,-,453,-,,7,21,2000
16009,-,405,-,,4,22,2000
0,-,0,-,B,1,23,2000
0,-,0,-,A,1,24,2000
0,-,0,-,B,2,25,2000
57857,-,1333,-,,16,26,2000
0,-,0,-,F,6,27,2000
0,-,0,-,C,2,28,2000
9884,-,310,-,,6,29,2000
0,-,0,-,A,1,31,2000
14507,-,348,-,,9,34,2000
0,-,0,-,A,1,35,2000
0,-,0,-,C,4,36,2000
0,-,0,-,E,4,37,2000
175242,-,4617,-,,29,39,2000
28144,-,803,-,,7,40,2000
0,-,0,-,E,4,41,2000
152013,-,3678,-,,23,42,2000
0,-,0,-,A,2,45,2000
52966,-,1689,-,,11,47,2000
48185,-,1289,-,,17,48,2000
0,-,0,-,B,2,49,2000
0,-,0,-,C,3,51,2000
0,-,0,-,E,5,54,2000
34970,-,850,-,,6,55,2000
