ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,G,44,44,2010
0,D,0,D,E,16,45,2010
5508,G,484,H,,25,46,2010
13873,H,1227,H,,153,47,2010
120534,G,6959,G,,75,48,2010
1690,G,157,G,,4,49,2010
12300,H,819,H,,25,50,2010
0,D,0,D,E,16,51,2010
44698,H,1715,H,,25,53,2010
0,D,0,D,B,4,54,2010
139974,G,9395,G,,253,55,2010
1416,H,0,S,B,3,56,2010
0,D,0,D,E,13,1,2009
0,D,0,D,F,26,2,2009
10246,G,476,G,,14,4,2009
0,D,0,D,E,7,5,2009
282142,H,12469,H,,161,6,2009
0,D,0,D,G,16,8,2009
164896,H,7762,H,,151,9,2009
21881,G,1614,G,,101,10,2009
0,D,0,D,B,4,11,2009
24478,H,0,S,G,73,12,2009
20076,H,1061,H,,33,13,2009
21621,G,1095,G,,15,15,2009
0,D,0,D,G,22,16,2009
295268,G,18022,G,,251,17,2009
58506,H,4623,H,,95,18,2009
0,D,0,D,F,18,19,2009
84563,H,6037,H,,51,20,2009
3091,G,163,G,,11,21,2009
0,D,0,D,G,23,22,2009
9197,H,585,H,,21,23,2009
98502,G,4711,G,,377,24,2009
184265,G,9505,G,,194,25,2009
57201,H,2132,G,,38,26,2009
168196,G,9663,G,,235,27,2009
6678,H,536,H,,13,28,2009
95587,G,5992,G,,113,29,2009
11568,G,973,G,,53,30,2009
13346,H,902,H,,21,31,2009
0,D,0,D,F,6,32,2009
40385,H,2447,H,,56,33,2009
291394,G,16911,G,,246,34,2009
38282,G,2585,G,,80,35,2009
988668,G,39110,G,,432,36,2009
8642,H,521,H,,36,37,2009
21760,H,1373,H,,27,38,2009
121990,H,4779,G,,118,39,2009
0,D,0,D,C,10,40,2009
45774,H,2674,H,,53,41,2009
365602,G,24038,G,,691,42,2009
0,D,0,D,G,47,44,2009
4608,H,0,S,C,15,45,2009
5894,G,470,G,,25,46,2009
17447,H,1266,H,,157,47,2009
94400,G,5747,H,,71,48,2009
0,D,0,D,C,5,49,2009
12652,H,789,H,,26,50,2009
0,D,0,D,F,14,51,2009
48079,H,1840,H,,27,53,2009
0,D,0,D,B,3,54,2009
138681,G,9070,G,,260,55,2009
0,D,0,D,B,2,56,2009
0,D,0,D,F,13,1,2008
0,D,0,D,F,26,2,2008
0,D,0,D,G,19,4,2008
0,D,0,D,E,8,5,2008
277930,H,13569,H,,153,6,2008
0,D,0,D,G,17,8,2008
154630,H,8530,H,,138,9,2008
21288,G,1580,G,,98,10,2008
0,D,0,D,C,6,11,2008
0,D,0,D,G,80,12,2008
18727,H,1190,H,,29,13,2008
20262,G,1041,G,,15,15,2008
0,D,0,D,G,22,16,2008
274711,G,17890,G,,219,17,2008
57712,H,4503,H,,93,18,2008
0,D,0,D,F,19,19,2008
0,D,0,D,I,51,20,2008
2992,G,167,G,,11,21,2008
0,D,0,D,F,22,22,2008
8342,H,641,H,,20,23,2008
94928,G,4939,G,,384,24,2008
173419,G,9162,G,,185,25,2008
38644,H,1962,G,,37,26,2008
161774,G,9865,G,,231,27,2008
0,D,0,D,E,10,28,2008
85033,G,5984,H,,109,29,2008
11706,G,971,G,,54,30,2008
12674,H,1091,H,,23,31,2008
0,D,0,D,F,6,32,2008
37365,H,2497,H,,51,33,2008
291367,G,17679,G,,261,34,2008
36914,G,2609,G,,84,35,2008
932282,G,38577,G,,427,36,2008
8002,H,623,H,,35,37,2008
5904,H,533,H,,29,38,2008
106073,G,4582,G,,121,39,2008
0,D,0,D,E,12,40,2008
42621,H,3091,H,,49,41,2008
352631,G,24766,G,,702,42,2008
24879,H,0,S,G,43,44,2008
4358,H,0,S,E,14,45,2008
8141,H,570,G,,23,46,2008
17696,H,1484,H,,154,47,2008
96087,G,6100,G,,72,48,2008
0,D,0,D,C,5,49,2008
11325,H,854,H,,25,50,2008
39100,G,1190,G,,15,51,2008
0,D,0,D,G,22,53,2008
0,D,0,D,B,2,54,2008
132537,G,9475,G,,252,55,2008
1188,H,0,S,B,5,56,2008
0,D,0,D,E,13,1,2007
0,D,0,D,F,29,2,2007
20811,H,0,S,G,25,4,2007
0,D,0,D,E,10,5,2007
254196,H,12034,H,,162,6,2007
0,D,0,D,G,17,8,2007
160997,H,8204,H,,151,9,2007
21687,G,1492,G,,101,10,2007
1733,G,87,G,,4,11,2007
36419,H,0,S,G,75,12,2007
0,D,0,D,G,30,13,2007
17938,G,1013,G,,15,15,2007
15998,H,1045,G,,22,16,2007
299876,G,15478,G,,232,17,2007
55949,H,4051,H,,99,18,2007
0,D,0,D,F,21,19,2007
103507,H,0,S,I,48,20,2007
1762,H,168,H,,10,21,2007
0,D,0,D,G,23,22,2007
10219,H,624,H,,22,23,2007
75329,G,4207,G,,396,24,2007
177216,G,9390,G,,199,25,2007
40628,G,2013,G,,42,26,2007
159555,G,8959,G,,230,27,2007
12029,H,626,H,,15,28,2007
117296,H,6888,H,,121,29,2007
14525,G,963,G,,61,30,2007
15975,H,952,H,,26,31,2007
0,D,0,D,F,5,32,2007
44875,H,2252,H,,52,33,2007
285770,G,16463,G,,265,34,2007
37094,G,2333,G,,87,35,2007
876552,G,36179,G,,426,36,2007
11422,H,675,H,,35,37,2007
5494,H,567,H,,28,38,2007
70331,G,3716,G,,106,39,2007
0,D,0,D,C,11,40,2007
52989,H,2824,H,,57,41,2007
361764,G,23935,G,,714,42,2007
37458,H,1999,H,,50,44,2007
0,D,0,D,F,17,45,2007
6646,G,507,G,,23,46,2007
21884,H,1425,H,,172,47,2007
85050,G,5417,G,,79,48,2007
0,D,0,D,C,4,49,2007
11964,H,707,H,,26,50,2007
35567,G,1128,G,,17,51,2007
0,D,0,D,G,25,53,2007
0,D,0,D,B,2,54,2007
146684,G,9570,G,,271,55,2007
0,D,0,D,B,2,56,2007
5035,-,373,-,,13,1,2006
0,-,0,-,G,29,2,2006
8804,-,586,-,,16,4,2006
0,-,0,-,E,5,5,2006
234556,-,10367,-,,121,6,2006
15460,-,661,-,,11,8,2006
144908,-,7895,-,,139,9,2006
16344,-,1119,-,,96,10,2006
0,-,0,-,B,2,11,2006
26743,-,1936,-,,77,12,2006
0,-,0,-,G,21,13,2006
14743,-,1025,-,,22,15,2006
12957,-,1092,-,,22,16,2006
247309,-,14662,-,,209,17,2006
50448,-,3978,-,,91,18,2006
10495,-,767,-,,18,19,2006
79760,-,5235,-,,45,20,2006
0,-,0,-,B,10,21,2006
0,-,0,-,E,21,22,2006
7890,-,581,-,,20,23,2006
95515,-,4909,-,,397,24,2006
166917,-,9101,-,,185,25,2006
36902,-,2090,-,,38,26,2006
137924,-,8720,-,,224,27,2006
6164,-,569,-,,15,28,2006
81592,-,5386,-,,110,29,2006
12446,-,1069,-,,60,30,2006
9363,-,716,-,,24,31,2006
0,-,0,-,A,3,32,2006
35360,-,2206,-,,46,33,2006
262680,-,16792,-,,250,34,2006
28750,-,1971,-,,81,35,2006
822802,-,36146,-,,400,36,2006
0,-,0,-,E,28,37,2006
0,-,0,-,E,30,38,2006
67197,-,3365,-,,46,39,2006
5256,-,285,-,,10,40,2006
34481,-,2484,-,,50,41,2006
317406,-,22760,-,,701,42,2006
28561,-,1853,-,,44,44,2006
0,-,0,-,F,12,45,2006
0,-,0,-,E,21,46,2006
22129,-,1878,-,,172,47,2006
78437,-,4700,-,,67,48,2006
0,-,0,-,B,2,49,2006
9055,-,758,-,,24,50,2006
0,-,0,-,E,12,51,2006
37895,-,1925,-,,21,53,2006
0,-,0,-,B,2,54,2006
125497,-,8991,-,,255,55,2006
0,-,0,-,B,3,56,2006
4454,-,350,-,,14,1,2005
18527,-,1148,-,,29,2,2005
0,-,0,-,F,13,4,2005
0,-,0,-,E,5,5,2005
235219,-,10900,-,,130,6,2005
0,-,0,-,F,10,8,2005
128236,-,7177,-,,134,9,2005
0,-,0,-,G,104,10,2005
1573,-,62,-,,4,11,2005
32198,-,2285,-,,77,12,2005
10525,-,732,-,,25,13,2005
13946,-,1045,-,,17,15,2005
15146,-,1138,-,,25,16,2005
236822,-,14001,-,,219,17,2005
43995,-,3049,-,,90,18,2005
9058,-,664,-,,18,19,2005
69303,-,4672,-,,45,20,2005
0,-,0,-,C,12,21,2005
0,-,0,-,C,18,22,2005
0,-,0,-,F,18,23,2005
86504,-,4594,-,,405,24,2005
146506,-,8381,-,,182,25,2005
35205,-,1877,-,,35,26,2005
130548,-,8450,-,,226,27,2005
5470,-,563,-,,12,28,2005
85841,-,5690,-,,123,29,2005
11573,-,1057,-,,68,30,2005
8519,-,663,-,,25,31,2005
0,-,0,-,B,5,32,2005
35438,-,2177,-,,48,33,2005
249525,-,16527,-,,234,34,2005
27790,-,2019,-,,84,35,2005
707710,-,33237,-,,402,36,2005
0,-,0,-,E,26,37,2005
4620,-,411,-,,29,38,2005
52924,-,3049,-,,41,39,2005
3484,-,178,-,,11,40,2005
31556,-,2514,-,,51,41,2005
301700,-,22761,-,,694,42,2005
26171,-,1917,-,,45,44,2005
0,-,0,-,F,12,45,2005
0,-,0,-,E,23,46,2005
20432,-,1774,-,,169,47,2005
69481,-,4485,-,,61,48,2005
0,-,0,-,B,1,49,2005
9241,-,753,-,,24,50,2005
0,-,0,-,F,10,51,2005
35890,-,1859,-,,22,53,2005
0,-,0,-,B,2,54,2005
120877,-,8922,-,,246,55,2005
0,-,0,-,B,2,56,2005
4182,-,353,-,,14,1,2004
0,-,0,-,G,30,2,2004
0,-,0,-,E,12,4,2004
0,-,0,-,E,5,5,2004
224702,-,10242,-,,132,6,2004
0,-,0,-,G,8,8,2004
115132,-,6678,-,,132,9,2004
15375,-,1283,-,,108,10,2004
1589,-,82,-,,3,11,2004
27699,-,2082,-,,78,12,2004
5523,-,324,-,,26,13,2004
0,-,0,-,G,17,15,2004
14148,-,1107,-,,23,16,2004
224485,-,13992,-,,224,17,2004
18444,-,1348,-,,87,18,2004
7825,-,631,-,,16,19,2004
56976,-,4073,-,,45,20,2004
2720,-,243,-,,12,21,2004
0,-,0,-,C,17,22,2004
7703,-,528,-,,21,23,2004
81868,-,4707,-,,414,24,2004
143447,-,8489,-,,190,25,2004
32638,-,1774,-,,33,26,2004
127461,-,8270,-,,226,27,2004
5254,-,523,-,,15,28,2004
94416,-,7229,-,,135,29,2004
11844,-,1047,-,,75,30,2004
0,-,0,-,F,24,31,2004
0,-,0,-,B,3,32,2004
31996,-,1997,-,,50,33,2004
240507,-,16338,-,,238,34,2004
27772,-,2075,-,,82,35,2004
675387,-,34005,-,,400,36,2004
0,-,0,-,E,25,37,2004
7493,-,667,-,,30,38,2004
46754,-,2364,-,,44,39,2004
0,-,0,-,C,10,40,2004
31777,-,2419,-,,51,41,2004
287062,-,21883,-,,682,42,2004
25132,-,1663,-,,40,44,2004
0,-,0,-,E,10,45,2004
3964,-,425,-,,24,46,2004
18572,-,1656,-,,169,47,2004
62972,-,4276,-,,62,48,2004
0,-,0,-,B,1,49,2004
9822,-,745,-,,26,50,2004
0,-,0,-,F,10,51,2004
45548,-,2490,-,,22,53,2004
0,-,0,-,B,2,54,2004
118684,-,9120,-,,249,55,2004
0,-,0,-,B,1,56,2004
4297,-,373,-,,18,1,2003
19280,-,1070,-,,32,2,2003
0,-,0,-,E,16,4,2003
0,-,0,-,E,4,5,2003
194924,-,10013,-,,136,6,2003
5088,-,409,-,,8,8,2003
119876,-,7357,-,,134,9,2003
14497,-,1233,-,,113,10,2003
0,-,0,-,B,2,11,2003
25763,-,1997,-,,85,12,2003
10109,-,717,-,,30,13,2003
13003,-,1087,-,,17,15,2003
12266,-,1040,-,,23,16,2003
206859,-,13596,-,,220,17,2003
17490,-,1372,-,,93,18,2003
7524,-,614,-,,18,19,2003
60028,-,4670,-,,43,20,2003
3253,-,200,-,,12,21,2003
2431,-,170,-,,21,22,2003
8552,-,586,-,,22,23,2003
80633,-,4555,-,,431,24,2003
166946,-,9385,-,,206,25,2003
31736,-,1803,-,,36,26,2003
123130,-,8377,-,,231,27,2003
5003,-,464,-,,15,28,2003
104295,-,7572,-,,148,29,2003
13630,-,1085,-,,76,30,2003
7280,-,623,-,,24,31,2003
0,-,0,-,B,3,32,2003
34341,-,2182,-,,53,33,2003
235621,-,15607,-,,232,34,2003
30125,-,2350,-,,84,35,2003
645721,-,33248,-,,402,36,2003
0,-,0,-,F,27,37,2003
7249,-,660,-,,29,38,2003
47839,-,2699,-,,49,39,2003
0,-,0,-,E,10,40,2003
29126,-,2281,-,,49,41,2003
269565,-,21240,-,,682,42,2003
24079,-,1606,-,,40,44,2003
9344,-,627,-,,20,45,2003
3796,-,398,-,,25,46,2003
16931,-,1546,-,,164,47,2003
59841,-,4112,-,,63,48,2003
0,-,0,-,B,2,49,2003
9477,-,771,-,,25,50,2003
0,-,0,-,E,13,51,2003
37463,-,2314,-,,22,53,2003
0,-,0,-,B,2,54,2003
116170,-,9340,-,,252,55,2003
0,-,0,-,B,2,56,2003
8580,-,572,-,,22,23,2002
28870,-,1949,-,,48,33,2002
6677,-,554,-,,25,50,2002
147109,-,9026,-,,204,25,2002
18016,-,1344,-,,36,44,2002
110662,-,7003,-,,130,9,2002
631809,-,32674,-,,389,36,2002
219749,-,14624,-,,231,34,2002
255904,-,20594,-,,674,42,2002
42004,-,3142,-,,52,39,2002
13897,-,1164,-,,78,18,2002
201424,-,13588,-,,221,17,2002
20732,-,1301,-,,33,26,2002
117558,-,9418,-,,253,55,2002
97447,-,7112,-,,230,27,2002
6360,-,566,-,,16,19,2002
91045,-,6349,-,,153,29,2002
4528,-,398,-,,23,38,2002
3913,-,418,-,,22,46,2002
7956,-,662,-,,26,31,2002
54064,-,4320,-,,44,20,2002
12719,-,1039,-,,112,10,2002
59351,-,4065,-,,428,24,2002
0,-,0,-,B,1,11,2002
6080,-,232,-,,6,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,E,28,37,2002
0,-,0,-,F,10,45,2002
12635,-,935,-,,23,13,2002
21926,-,1432,-,,103,12,2002
3256,-,251,-,,13,21,2002
19441,-,1668,-,,168,47,2002
2993,-,283,-,,13,1,2002
0,-,0,-,E,10,28,2002
0,-,0,-,E,4,5,2002
1193,-,129,-,,22,22,2002
0,-,0,-,C,8,40,2002
37234,-,3063,-,,47,48,2002
8610,-,893,-,,77,30,2002
12403,-,1164,-,,22,16,2002
0,-,0,-,B,2,56,2002
0,-,0,-,E,9,8,2002
27002,-,2007,-,,86,35,2002
0,-,0,-,E,13,4,2002
0,-,0,-,B,2,49,2002
0,-,0,-,B,4,32,2002
25032,-,1293,-,,18,53,2002
27848,-,2162,-,,49,41,2002
187399,-,9569,-,,111,6,2002
14212,-,790,-,,34,2,2002
12779,-,1120,-,,18,15,2002
4112,-,472,-,,12,1,2001
0,-,0,-,G,31,2,2001
0,-,0,-,E,12,4,2001
0,-,0,-,E,5,5,2001
164932,-,8620,-,,109,6,2001
0,-,0,-,E,8,8,2001
110090,-,6768,-,,122,9,2001
0,-,0,-,G,106,10,2001
0,-,0,-,B,1,11,2001
26395,-,1831,-,,133,12,2001
13247,-,851,-,,22,13,2001
12314,-,1160,-,,18,15,2001
11558,-,1020,-,,23,16,2001
185702,-,13164,-,,221,17,2001
15968,-,1293,-,,79,18,2001
0,-,0,-,F,19,19,2001
48460,-,3840,-,,48,20,2001
0,-,0,-,E,13,21,2001
0,-,0,-,B,17,22,2001
6548,-,514,-,,21,23,2001
58454,-,4241,-,,406,24,2001
141142,-,9109,-,,195,25,2001
20798,-,1537,-,,30,26,2001
117035,-,8402,-,,235,27,2001
0,-,0,-,E,9,28,2001
87396,-,6781,-,,160,29,2001
8260,-,853,-,,73,30,2001
6689,-,624,-,,23,31,2001
0,-,0,-,B,4,32,2001
24966,-,1908,-,,52,33,2001
202805,-,14387,-,,211,34,2001
24621,-,1942,-,,86,35,2001
596582,-,30972,-,,384,36,2001
0,-,0,-,C,27,37,2001
0,-,0,-,E,26,38,2001
36010,-,3075,-,,45,39,2001
0,-,0,-,C,12,40,2001
23210,-,1982,-,,50,41,2001
230455,-,19620,-,,669,42,2001
21973,-,1697,-,,37,44,2001
0,-,0,-,F,9,45,2001
0,-,0,-,E,22,46,2001
19469,-,1546,-,,151,47,2001
35439,-,3081,-,,42,48,2001
0,-,0,-,B,2,49,2001
6922,-,587,-,,23,50,2001
0,-,0,-,E,8,51,2001
14395,-,1110,-,,14,53,2001
0,-,0,-,A,1,54,2001
114710,-,9292,-,,260,55,2001
0,-,0,-,B,1,56,2001
0,-,0,-,F,15,1,2000
0,-,0,-,G,30,2,2000
4586,-,266,-,,12,4,2000
0,-,0,-,E,6,5,2000
175599,-,8849,-,,106,6,2000
0,-,0,-,E,8,8,2000
98091,-,6466,-,,119,9,2000
11680,-,1095,-,,106,10,2000
0,-,0,-,B,2,11,2000
18452,-,1628,-,,123,12,2000
6744,-,403,-,,19,13,2000
11511,-,1186,-,,19,15,2000
11055,-,1046,-,,23,16,2000
176488,-,13216,-,,223,17,2000
18068,-,1320,-,,76,18,2000
6680,-,656,-,,18,19,2000
43309,-,3626,-,,47,20,2000
0,-,0,-,E,14,21,2000
0,-,0,-,B,18,22,2000
5515,-,465,-,,20,23,2000
52001,-,4025,-,,415,24,2000
139663,-,9132,-,,186,25,2000
18442,-,1217,-,,30,26,2000
105722,-,8041,-,,231,27,2000
0,-,0,-,E,10,28,2000
80893,-,6363,-,,152,29,2000
9165,-,857,-,,71,30,2000
0,-,0,-,F,21,31,2000
0,-,0,-,B,3,32,2000
23455,-,1896,-,,51,33,2000
180784,-,13872,-,,202,34,2000
23865,-,1990,-,,88,35,2000
568376,-,30082,-,,388,36,2000
0,-,0,-,C,26,37,2000
0,-,0,-,E,25,38,2000
32961,-,2415,-,,43,39,2000
0,-,0,-,C,12,40,2000
22841,-,1862,-,,48,41,2000
208114,-,18074,-,,645,42,2000
20216,-,1651,-,,35,44,2000
0,-,0,-,F,8,45,2000
0,-,0,-,E,22,46,2000
12570,-,1105,-,,157,47,2000
34185,-,3339,-,,41,48,2000
0,-,0,-,B,3,49,2000
6729,-,567,-,,22,50,2000
5477,-,224,-,,8,51,2000
17094,-,1132,-,,16,53,2000
0,-,0,-,A,1,54,2000
114834,-,9347,-,,252,55,2000
0,-,0,-,B,1,56,2000
