ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
86810,-,1597,-,,108,36,2003
20016,-,346,-,,47,37,2003
0,-,0,-,B,12,38,2003
169844,-,2935,-,,60,39,2003
0,-,0,-,F,27,40,2003
92754,-,1835,-,,52,41,2003
44077,-,1216,-,,65,42,2003
0,-,0,-,B,4,44,2003
35125,-,484,-,,22,45,2003
0,-,0,-,B,10,46,2003
10884,-,304,-,,46,47,2003
76353,-,1608,-,,190,48,2003
5050,-,161,-,,17,49,2003
0,-,0,-,B,5,50,2003
19169,-,440,-,,46,51,2003
11719,-,277,-,,46,53,2003
0,-,0,-,B,7,54,2003
15464,-,482,-,,40,55,2003
0,-,0,-,C,14,56,2003
0,-,0,-,B,15,23,2002
0,-,0,-,E,21,33,2002
0,-,0,-,B,5,50,2002
14118,-,289,-,,41,25,2002
0,-,0,-,A,2,44,2002
0,-,0,-,E,29,9,2002
96707,-,1801,-,,108,36,2002
54387,-,754,-,,50,34,2002
35955,-,963,-,,67,42,2002
0,-,0,-,H,62,39,2002
18644,-,683,-,,30,18,2002
77734,-,1273,-,,61,17,2002
59162,-,1089,-,,54,26,2002
13822,-,403,-,,35,55,2002
0,-,0,-,G,33,27,2002
0,-,0,-,B,17,19,2002
8277,-,230,-,,30,29,2002
0,-,0,-,B,8,38,2002
0,-,0,-,B,6,46,2002
6765,-,182,-,,11,31,2002
0,-,0,-,C,15,20,2002
0,-,0,-,B,19,10,2002
5566,-,176,-,,20,24,2002
23657,-,565,-,,45,51,2002
0,-,0,-,B,9,54,2002
18236,-,387,-,,52,37,2002
0,-,0,-,E,18,45,2002
0,-,0,-,H,43,13,2002
113016,-,2330,-,,212,12,2002
0,-,0,-,E,23,21,2002
10506,-,249,-,,44,47,2002
4322,-,131,-,,20,1,2002
0,-,0,-,B,23,28,2002
0,-,0,-,F,20,5,2002
125314,-,2342,-,,45,22,2002
19040,-,523,-,,29,40,2002
103260,-,2009,-,,179,48,2002
0,-,0,-,C,29,30,2002
15735,-,430,-,,43,16,2002
0,-,0,-,B,10,56,2002
18800,-,479,-,,47,8,2002
13391,-,329,-,,25,35,2002
20347,-,441,-,,43,4,2002
3226,-,104,-,,15,49,2002
12968,-,279,-,,34,32,2002
16581,-,475,-,,52,53,2002
66352,-,1328,-,,50,41,2002
167862,-,3166,-,,232,6,2002
54297,-,1251,-,,117,2,2002
8407,-,202,-,,17,15,2002
3378,-,138,-,,24,1,2001
53433,-,1294,-,,112,2,2001
19790,-,462,-,,38,4,2001
0,-,0,-,E,25,5,2001
166349,-,3302,-,,222,6,2001
14329,-,351,-,,36,8,2001
0,-,0,-,E,25,9,2001
0,-,0,-,B,16,10,2001
383,-,5,-,,3,11,2001
98688,-,2479,-,,201,12,2001
0,-,0,-,G,41,13,2001
6928,-,228,-,,16,15,2001
13422,-,372,-,,35,16,2001
48580,-,1676,-,,65,17,2001
20925,-,839,-,,32,18,2001
0,-,0,-,C,19,19,2001
0,-,0,-,C,20,20,2001
0,-,0,-,C,23,21,2001
120012,-,2438,-,,49,22,2001
0,-,0,-,B,16,23,2001
7455,-,210,-,,19,24,2001
0,-,0,-,E,30,25,2001
32503,-,890,-,,42,26,2001
0,-,0,-,J,34,27,2001
0,-,0,-,B,22,28,2001
13416,-,476,-,,31,29,2001
7060,-,198,-,,25,30,2001
6230,-,172,-,,14,31,2001
13376,-,405,-,,43,32,2001
0,-,0,-,E,20,33,2001
52861,-,781,-,,48,34,2001
11217,-,322,-,,28,35,2001
92299,-,1873,-,,99,36,2001
19694,-,456,-,,53,37,2001
0,-,0,-,B,8,38,2001
0,-,0,-,H,59,39,2001
0,-,0,-,F,25,40,2001
60383,-,1329,-,,42,41,2001
28841,-,722,-,,62,42,2001
0,-,0,-,A,2,44,2001
0,-,0,-,E,17,45,2001
0,-,0,-,B,11,46,2001
13574,-,235,-,,43,47,2001
126179,-,2900,-,,156,48,2001
2905,-,105,-,,10,49,2001
0,-,0,-,B,3,50,2001
19823,-,521,-,,44,51,2001
16419,-,460,-,,55,53,2001
0,-,0,-,B,10,54,2001
11434,-,401,-,,33,55,2001
10288,-,252,-,,14,56,2001
3458,-,136,-,,24,1,2000
46784,-,1253,-,,111,2,2000
20540,-,571,-,,38,4,2000
0,-,0,-,F,21,5,2000
143456,-,2862,-,,217,6,2000
14250,-,401,-,,41,8,2000
14181,-,266,-,,28,9,2000
0,-,0,-,B,19,10,2000
0,-,0,-,A,2,11,2000
48790,-,1323,-,,188,12,2000
0,-,0,-,G,40,13,2000
6308,-,202,-,,16,15,2000
12353,-,309,-,,35,16,2000
50379,-,1903,-,,51,17,2000
16659,-,304,-,,32,18,2000
0,-,0,-,C,18,19,2000
0,-,0,-,C,24,20,2000
0,-,0,-,E,27,21,2000
105171,-,2348,-,,52,22,2000
0,-,0,-,B,14,23,2000
6260,-,180,-,,22,24,2000
0,-,0,-,C,33,25,2000
57035,-,1223,-,,50,26,2000
0,-,0,-,J,37,27,2000
0,-,0,-,B,22,28,2000
0,-,0,-,E,31,29,2000
8711,-,290,-,,29,30,2000
4584,-,163,-,,15,31,2000
9983,-,311,-,,31,32,2000
0,-,0,-,C,20,33,2000
51922,-,714,-,,48,34,2000
10494,-,277,-,,28,35,2000
80500,-,1673,-,,93,36,2000
19465,-,451,-,,48,37,2000
0,-,0,-,B,9,38,2000
158606,-,2766,-,,58,39,2000
0,-,0,-,E,25,40,2000
0,-,0,-,G,47,41,2000
26424,-,664,-,,53,42,2000
0,-,0,-,A,2,44,2000
0,-,0,-,E,23,45,2000
0,-,0,-,B,7,46,2000
11678,-,335,-,,48,47,2000
106111,-,2373,-,,153,48,2000
0,-,0,-,F,13,49,2000
0,-,0,-,C,5,50,2000
17911,-,477,-,,44,51,2000
17451,-,495,-,,56,53,2000
0,-,0,-,B,12,54,2000
11521,-,423,-,,32,55,2000
0,-,0,-,C,13,56,2000
