ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
7386,H,179,H,,5,49,2009
0,D,0,D,E,13,51,2009
9024,H,220,H,,6,53,2009
3086,H,0,S,B,4,55,2009
0,D,0,D,B,2,56,2009
0,D,0,D,C,9,1,2008
0,D,0,D,A,1,2,2008
12929,G,275,G,,7,4,2008
0,D,0,D,C,5,5,2008
53117,G,1118,G,,29,6,2008
0,D,0,D,C,6,8,2008
0,D,0,D,B,2,9,2008
0,D,0,D,B,1,10,2008
36775,G,893,G,,32,12,2008
0,D,0,D,E,13,13,2008
0,D,0,D,B,3,15,2008
0,D,0,D,B,2,16,2008
26379,G,499,G,,20,17,2008
10937,G,288,G,,11,18,2008
6894,G,113,G,,10,19,2008
0,D,0,D,C,3,20,2008
4037,G,110,G,,6,21,2008
9738,H,388,H,,7,22,2008
0,D,0,D,A,1,23,2008
0,D,0,D,B,2,24,2008
0,D,0,D,B,5,25,2008
21796,H,361,H,,20,26,2008
21933,G,254,H,,14,27,2008
0,D,0,D,E,8,28,2008
9319,G,272,G,,9,29,2008
0,D,0,D,B,2,30,2008
5733,H,0,S,C,8,31,2008
0,D,0,D,C,3,32,2008
0,D,0,D,A,1,33,2008
0,D,0,D,C,4,34,2008
0,D,0,D,B,4,35,2008
7188,H,142,G,,6,36,2008
7899,H,229,H,,11,37,2008
0,D,0,D,A,3,38,2008
17461,H,433,H,,19,39,2008
4942,G,140,G,,6,40,2008
3384,H,0,S,C,4,41,2008
11404,H,305,H,,8,42,2008
0,D,0,D,B,1,44,2008
5405,G,143,H,,8,45,2008
0,D,0,D,B,3,46,2008
0,D,0,D,E,6,47,2008
45208,G,1313,G,,30,48,2008
0,D,0,D,C,4,49,2008
14047,G,401,H,,13,51,2008
3681,H,98,H,,6,53,2008
0,D,0,D,B,1,54,2008
0,D,0,D,B,3,55,2008
0,D,0,D,B,2,56,2008
0,D,0,D,E,11,1,2007
0,D,0,D,A,1,2,2007
17770,G,362,G,,7,4,2007
0,D,0,D,C,5,5,2007
63227,G,1224,G,,29,6,2007
0,D,0,D,E,7,8,2007
0,D,0,D,B,4,9,2007
0,D,0,D,B,2,10,2007
42632,H,1073,H,,22,12,2007
19737,H,486,H,,10,13,2007
0,D,0,D,B,2,15,2007
0,D,0,D,B,2,16,2007
36374,H,650,H,,19,17,2007
16242,H,375,H,,10,18,2007
0,D,0,D,C,8,19,2007
0,D,0,D,E,5,20,2007
8809,G,221,G,,9,21,2007
0,D,0,D,E,6,22,2007
7706,G,230,G,,4,24,2007
0,D,0,D,B,6,25,2007
0,D,0,D,E,14,26,2007
19742,G,332,H,,13,27,2007
0,D,0,D,E,7,28,2007
10974,G,279,G,,8,29,2007
0,D,0,D,B,2,30,2007
14533,H,363,H,,8,31,2007
0,D,0,D,C,3,32,2007
0,D,0,D,A,1,33,2007
9097,H,192,H,,4,34,2007
0,D,0,D,B,3,35,2007
6169,G,132,G,,6,36,2007
20078,H,556,H,,18,37,2007
0,D,0,D,B,4,38,2007
22215,H,547,H,,19,39,2007
5635,G,157,G,,6,40,2007
5077,G,124,H,,4,41,2007
15263,G,379,H,,9,42,2007
0,D,0,D,B,1,44,2007
8116,G,194,G,,9,45,2007
0,D,0,D,B,3,46,2007
17577,H,0,S,E,8,47,2007
56969,G,1611,G,,31,48,2007
9742,G,187,H,,5,49,2007
20276,H,594,G,,13,51,2007
9893,H,212,G,,8,53,2007
6872,H,132,G,,5,55,2007
0,D,0,D,B,2,56,2007
0,-,0,-,C,11,1,2006
0,-,0,-,A,1,2,2006
17531,-,356,-,,7,4,2006
0,-,0,-,C,5,5,2006
65226,-,1328,-,,31,6,2006
0,-,0,-,E,6,8,2006
0,-,0,-,B,4,9,2006
0,-,0,-,B,2,10,2006
43177,-,1005,-,,21,12,2006
0,-,0,-,E,9,13,2006
0,-,0,-,B,2,15,2006
0,-,0,-,B,2,16,2006
35072,-,630,-,,20,17,2006
17367,-,371,-,,10,18,2006
0,-,0,-,C,7,19,2006
9870,-,241,-,,5,20,2006
0,-,0,-,C,9,21,2006
0,-,0,-,C,6,22,2006
11740,-,337,-,,5,24,2006
0,-,0,-,C,6,25,2006
24577,-,504,-,,13,26,2006
21108,-,381,-,,13,27,2006
9689,-,256,-,,8,28,2006
15386,-,278,-,,9,29,2006
0,-,0,-,B,2,30,2006
0,-,0,-,E,7,31,2006
0,-,0,-,C,3,32,2006
0,-,0,-,A,1,33,2006
9923,-,202,-,,4,34,2006
0,-,0,-,B,3,35,2006
6490,-,141,-,,7,36,2006
21846,-,598,-,,19,37,2006
0,-,0,-,B,4,38,2006
20758,-,497,-,,17,39,2006
5830,-,161,-,,6,40,2006
5354,-,118,-,,3,41,2006
13795,-,333,-,,8,42,2006
0,-,0,-,B,1,44,2006
0,-,0,-,C,10,45,2006
0,-,0,-,B,3,46,2006
14124,-,450,-,,8,47,2006
57597,-,1763,-,,31,48,2006
9687,-,236,-,,6,49,2006
21672,-,621,-,,13,51,2006
0,-,0,-,C,9,53,2006
8546,-,156,-,,6,55,2006
0,-,0,-,B,2,56,2006
0,-,0,-,C,9,1,2005
0,-,0,-,A,1,2,2005
16107,-,338,-,,7,4,2005
0,-,0,-,C,5,5,2005
64987,-,1232,-,,32,6,2005
0,-,0,-,E,7,8,2005
0,-,0,-,B,4,9,2005
0,-,0,-,B,2,10,2005
35985,-,947,-,,22,12,2005
0,-,0,-,E,10,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,B,2,16,2005
36052,-,701,-,,23,17,2005
15092,-,368,-,,10,18,2005
0,-,0,-,C,7,19,2005
9441,-,259,-,,6,20,2005
0,-,0,-,C,10,21,2005
0,-,0,-,C,7,22,2005
0,-,0,-,E,6,24,2005
0,-,0,-,C,6,25,2005
25860,-,520,-,,13,26,2005
0,-,0,-,E,12,27,2005
7267,-,227,-,,7,28,2005
15895,-,292,-,,9,29,2005
0,-,0,-,B,2,30,2005
0,-,0,-,E,9,31,2005
0,-,0,-,C,3,32,2005
0,-,0,-,A,1,33,2005
0,-,0,-,C,3,34,2005
0,-,0,-,B,3,35,2005
5988,-,118,-,,7,36,2005
20621,-,594,-,,18,37,2005
0,-,0,-,B,3,38,2005
0,-,0,-,E,16,39,2005
10333,-,315,-,,8,40,2005
4823,-,112,-,,3,41,2005
9367,-,219,-,,8,42,2005
0,-,0,-,B,1,44,2005
6593,-,169,-,,6,45,2005
0,-,0,-,B,3,46,2005
16054,-,462,-,,9,47,2005
51706,-,1629,-,,32,48,2005
0,-,0,-,C,5,49,2005
28088,-,737,-,,12,51,2005
11707,-,280,-,,10,53,2005
0,-,0,-,C,6,55,2005
0,-,0,-,A,3,56,2005
0,-,0,-,E,10,1,2004
0,-,0,-,A,1,2,2004
13939,-,347,-,,7,4,2004
0,-,0,-,C,5,5,2004
51624,-,1095,-,,31,6,2004
0,-,0,-,E,8,8,2004
0,-,0,-,B,4,9,2004
0,-,0,-,B,1,10,2004
29492,-,869,-,,25,12,2004
17537,-,438,-,,11,13,2004
0,-,0,-,B,2,15,2004
0,-,0,-,B,2,16,2004
39444,-,744,-,,23,17,2004
0,-,0,-,E,12,18,2004
0,-,0,-,B,6,19,2004
9181,-,244,-,,6,20,2004
0,-,0,-,C,10,21,2004
0,-,0,-,C,7,22,2004
0,-,0,-,E,6,24,2004
0,-,0,-,C,6,25,2004
26267,-,528,-,,15,26,2004
0,-,0,-,F,12,27,2004
0,-,0,-,C,7,28,2004
14498,-,332,-,,10,29,2004
0,-,0,-,B,2,30,2004
0,-,0,-,E,10,31,2004
0,-,0,-,C,5,32,2004
0,-,0,-,A,1,33,2004
8275,-,186,-,,3,34,2004
0,-,0,-,B,3,35,2004
7851,-,151,-,,9,36,2004
0,-,0,-,F,18,37,2004
0,-,0,-,B,3,38,2004
25916,-,584,-,,17,39,2004
5678,-,172,-,,7,40,2004
0,-,0,-,B,3,41,2004
17949,-,475,-,,11,42,2004
0,-,0,-,A,1,44,2004
13392,-,339,-,,6,45,2004
0,-,0,-,B,3,46,2004
0,-,0,-,E,8,47,2004
44070,-,1447,-,,32,48,2004
9127,-,257,-,,5,49,2004
27848,-,732,-,,13,51,2004
10310,-,237,-,,10,53,2004
7758,-,130,-,,5,55,2004
0,-,0,-,B,2,56,2004
7900,-,262,-,,10,1,2003
0,-,0,-,A,1,2,2003
12238,-,312,-,,7,4,2003
0,-,0,-,C,5,5,2003
53838,-,1180,-,,32,6,2003
16097,-,440,-,,10,8,2003
0,-,0,-,B,3,9,2003
0,-,0,-,B,1,10,2003
27897,-,900,-,,27,12,2003
13331,-,410,-,,12,13,2003
0,-,0,-,B,2,15,2003
0,-,0,-,B,2,16,2003
42754,-,807,-,,25,17,2003
0,-,0,-,C,13,18,2003
0,-,0,-,B,8,19,2003
0,-,0,-,C,6,20,2003
0,-,0,-,C,10,21,2003
0,-,0,-,B,7,22,2003
8605,-,259,-,,6,24,2003
0,-,0,-,B,6,25,2003
21743,-,452,-,,13,26,2003
0,-,0,-,E,13,27,2003
0,-,0,-,C,6,28,2003
11728,-,345,-,,9,29,2003
0,-,0,-,B,2,30,2003
0,-,0,-,E,9,31,2003
0,-,0,-,C,5,32,2003
0,-,0,-,A,1,33,2003
7312,-,163,-,,4,34,2003
0,-,0,-,B,3,35,2003
7502,-,172,-,,10,36,2003
0,-,0,-,F,16,37,2003
0,-,0,-,B,4,38,2003
24617,-,598,-,,17,39,2003
5217,-,168,-,,7,40,2003
0,-,0,-,C,5,41,2003
16794,-,451,-,,10,42,2003
0,-,0,-,A,1,44,2003
11556,-,310,-,,5,45,2003
0,-,0,-,B,3,46,2003
10575,-,318,-,,8,47,2003
51363,-,1685,-,,38,48,2003
8694,-,239,-,,5,49,2003
26345,-,844,-,,14,51,2003
11616,-,289,-,,9,53,2003
0,-,0,-,C,7,55,2003
0,-,0,-,B,3,56,2003
0,-,0,-,B,1,23,2002
0,-,0,-,C,2,33,2002
0,-,0,-,B,6,25,2002
0,-,0,-,B,1,44,2002
0,-,0,-,B,3,9,2002
7980,-,179,-,,10,36,2002
0,-,0,-,B,4,34,2002
9581,-,178,-,,6,42,2002
28055,-,440,-,,17,39,2002
0,-,0,-,E,13,18,2002
30317,-,607,-,,19,17,2002
23873,-,502,-,,14,26,2002
0,-,0,-,E,9,55,2002
0,-,0,-,E,13,27,2002
0,-,0,-,C,7,19,2002
9086,-,221,-,,11,29,2002
0,-,0,-,B,4,38,2002
0,-,0,-,B,3,46,2002
0,-,0,-,E,10,31,2002
7186,-,165,-,,5,20,2002
0,-,0,-,B,2,10,2002
0,-,0,-,E,6,24,2002
30594,-,924,-,,16,51,2002
0,-,0,-,B,1,54,2002
0,-,0,-,F,15,37,2002
0,-,0,-,C,2,45,2002
0,-,0,-,E,12,13,2002
20190,-,752,-,,18,12,2002
0,-,0,-,C,6,21,2002
0,-,0,-,B,4,47,2002
7790,-,280,-,,11,1,2002
7683,-,262,-,,6,28,2002
0,-,0,-,C,5,5,2002
4286,-,117,-,,6,22,2002
4329,-,100,-,,6,40,2002
45408,-,1527,-,,36,48,2002
0,-,0,-,B,2,30,2002
0,-,0,-,B,2,16,2002
0,-,0,-,B,2,56,2002
22071,-,465,-,,7,8,2002
0,-,0,-,B,5,35,2002
0,-,0,-,E,6,4,2002
6891,-,179,-,,5,49,2002
0,-,0,-,B,4,32,2002
0,-,0,-,C,7,53,2002
0,-,0,-,C,4,41,2002
50621,-,1077,-,,34,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,B,2,15,2002
0,-,0,-,E,10,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,E,6,4,2001
0,-,0,-,C,5,5,2001
46824,-,1108,-,,32,6,2001
0,-,0,-,F,9,8,2001
0,-,0,-,E,4,9,2001
0,-,0,-,B,2,10,2001
26420,-,752,-,,20,12,2001
8953,-,292,-,,13,13,2001
0,-,0,-,B,2,15,2001
0,-,0,-,B,2,16,2001
33089,-,577,-,,20,17,2001
20371,-,506,-,,17,18,2001
5453,-,160,-,,8,19,2001
0,-,0,-,C,6,20,2001
0,-,0,-,C,8,21,2001
0,-,0,-,C,4,22,2001
0,-,0,-,B,1,23,2001
15745,-,414,-,,6,24,2001
0,-,0,-,B,6,25,2001
27904,-,609,-,,13,26,2001
19479,-,281,-,,13,27,2001
8916,-,283,-,,7,28,2001
11447,-,293,-,,11,29,2001
0,-,0,-,B,3,30,2001
0,-,0,-,E,11,31,2001
0,-,0,-,C,5,32,2001
0,-,0,-,C,2,33,2001
7434,-,176,-,,6,34,2001
0,-,0,-,C,5,35,2001
7804,-,164,-,,11,36,2001
0,-,0,-,F,16,37,2001
0,-,0,-,B,4,38,2001
28826,-,600,-,,19,39,2001
0,-,0,-,E,7,40,2001
7177,-,223,-,,7,41,2001
9247,-,201,-,,7,42,2001
0,-,0,-,B,1,44,2001
0,-,0,-,C,3,45,2001
0,-,0,-,B,3,46,2001
2902,-,101,-,,6,47,2001
56241,-,2029,-,,39,48,2001
7542,-,219,-,,5,49,2001
35922,-,1088,-,,18,51,2001
6311,-,172,-,,8,53,2001
0,-,0,-,B,1,54,2001
0,-,0,-,E,7,55,2001
0,-,0,-,B,2,56,2001
0,-,0,-,C,10,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,E,6,4,2000
0,-,0,-,C,6,5,2000
47309,-,1094,-,,33,6,2000
0,-,0,-,E,9,8,2000
0,-,0,-,C,3,9,2000
0,-,0,-,B,2,10,2000
22959,-,977,-,,25,12,2000
0,-,0,-,E,13,13,2000
0,-,0,-,B,2,15,2000
0,-,0,-,B,2,16,2000
31705,-,686,-,,22,17,2000
21368,-,637,-,,18,18,2000
4966,-,182,-,,8,19,2000
6065,-,168,-,,6,20,2000
0,-,0,-,C,8,21,2000
3367,-,134,-,,7,22,2000
0,-,0,-,B,1,23,2000
15551,-,416,-,,7,24,2000
2935,-,106,-,,5,25,2000
24995,-,617,-,,12,26,2000
19687,-,408,-,,14,27,2000
0,-,0,-,E,7,28,2000
12496,-,334,-,,11,29,2000
0,-,0,-,B,2,30,2000
0,-,0,-,B,10,31,2000
0,-,0,-,C,5,32,2000
0,-,0,-,C,2,33,2000
0,-,0,-,C,6,34,2000
0,-,0,-,C,4,35,2000
8599,-,253,-,,11,36,2000
19627,-,563,-,,17,37,2000
0,-,0,-,B,4,38,2000
19653,-,645,-,,19,39,2000
0,-,0,-,E,6,40,2000
0,-,0,-,C,8,41,2000
10167,-,231,-,,9,42,2000
0,-,0,-,B,1,44,2000
0,-,0,-,C,3,45,2000
0,-,0,-,B,3,46,2000
5560,-,177,-,,6,47,2000
55894,-,2040,-,,42,48,2000
9691,-,257,-,,6,49,2000
34862,-,1058,-,,18,51,2000
6871,-,155,-,,8,53,2000
0,-,0,-,B,1,54,2000
13001,-,307,-,,8,55,2000
0,-,0,-,B,2,56,2000
