ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2751219,-,64212,-,,1870,16,2006
31246293,-,666711,-,,15822,17,2006
24933084,-,557359,-,,8957,18,2006
9581667,-,227492,-,,3795,19,2006
7621873,-,176444,-,,3165,20,2006
10842448,-,256670,-,,4131,21,2006
7084902,-,141459,-,,3323,22,2006
2446799,-,59322,-,,1800,23,2006
6614043,-,131108,-,,3633,24,2006
15696243,-,275180,-,,7680,25,2006
30905187,-,614888,-,,13740,26,2006
15787627,-,336776,-,,7935,27,2006
5875896,-,172656,-,,2585,28,2006
12983861,-,305447,-,,6885,29,2006
763480,-,19878,-,,1274,30,2006
3789275,-,105416,-,,1996,31,2006
2075064,-,46747,-,,1933,32,2006
3745751,-,76358,-,,2139,33,2006
15590977,-,297021,-,,9346,34,2006
1446298,-,35250,-,,1518,35,2006
24831985,-,551471,-,,18812,36,2006
20683093,-,535689,-,,10130,37,2006
916398,-,25584,-,,744,38,2006
36124518,-,787946,-,,16401,39,2006
5871367,-,142148,-,,3915,40,2006
8368306,-,188896,-,,5632,41,2006
29913140,-,663812,-,,15430,42,2006
2362712,-,54061,-,,1861,44,2006
10950338,-,263605,-,,4323,45,2006
1454431,-,42215,-,,1005,46,2006
16003944,-,393385,-,,6659,47,2006
40922070,-,846465,-,,20691,48,2006
4960143,-,118492,-,,3241,49,2006
1663607,-,36964,-,,1094,50,2006
12377621,-,289176,-,,5780,51,2006
13202734,-,257611,-,,7505,53,2006
2667964,-,63832,-,,1437,54,2006
21546455,-,492822,-,,9670,55,2006
488942,-,10474,-,,537,56,2006
10526271,-,282136,-,,4953,1,2005
402806,-,9860,-,,514,2,2005
7827619,-,167886,-,,4858,4,2005
6577058,-,198288,-,,3105,5,2005
71776365,-,1450372,-,,44825,6,2005
6279451,-,135832,-,,5189,8,2005
9766644,-,185259,-,,5037,9,2005
1661304,-,35624,-,,652,10,2005
75172,-,1739,-,,142,11,2005
14906536,-,371432,-,,14286,12,2005
16218823,-,428467,-,,8623,13,2005
478722,-,14923,-,,946,15,2005
2393039,-,61167,-,,1849,16,2005
30078477,-,676298,-,,16073,17,2005
24191908,-,554273,-,,8970,18,2005
9025961,-,225567,-,,3800,19,2005
7221614,-,177170,-,,3128,20,2005
10625628,-,253804,-,,4152,21,2005
7074264,-,145173,-,,3377,22,2005
2496875,-,60995,-,,1850,23,2005
6717027,-,135120,-,,3742,24,2005
15570158,-,285916,-,,7915,25,2005
31631273,-,635234,-,,14033,26,2005
15434841,-,336311,-,,7957,27,2005
5792877,-,176767,-,,2629,28,2005
11640421,-,298117,-,,6935,29,2005
739644,-,19470,-,,1283,30,2005
3662922,-,102367,-,,1985,31,2005
1897233,-,45068,-,,1863,32,2005
3549995,-,75837,-,,2155,33,2005
15352555,-,304976,-,,9575,34,2005
1391868,-,34520,-,,1531,35,2005
24908069,-,571986,-,,19349,36,2005
20681882,-,554442,-,,10138,37,2005
827442,-,24604,-,,748,38,2005
35677361,-,792783,-,,16617,39,2005
5556517,-,140428,-,,3865,40,2005
7987583,-,184708,-,,5559,41,2005
28643809,-,663605,-,,15624,42,2005
2366601,-,58738,-,,1956,44,2005
10958564,-,271326,-,,4289,45,2005
1313973,-,39397,-,,964,46,2005
15564711,-,396245,-,,6671,47,2005
38224668,-,816221,-,,20552,48,2005
4624262,-,116003,-,,3165,49,2005
1655015,-,37170,-,,1126,50,2005
11987037,-,290052,-,,5798,51,2005
12547603,-,256563,-,,7404,53,2005
2574491,-,62972,-,,1406,54,2005
21148313,-,493661,-,,9754,55,2005
463053,-,10465,-,,543,56,2005
10068273,-,273967,-,,4964,1,2004
395766,-,10081,-,,501,2,2004
7492755,-,167481,-,,4818,4,2004
6550654,-,200533,-,,3144,5,2004
70372277,-,1476211,-,,46110,6,2004
6275219,-,137726,-,,5235,8,2004
9578888,-,188418,-,,5174,9,2004
1644583,-,35936,-,,696,10,2004
74082,-,1902,-,,147,11,2004
14635459,-,371713,-,,14433,12,2004
15894086,-,432512,-,,8709,13,2004
478529,-,14625,-,,928,15,2004
2415085,-,60102,-,,1805,16,2004
29466846,-,685368,-,,16363,17,2004
23739029,-,544310,-,,9068,18,2004
8643842,-,219188,-,,3811,19,2004
6985656,-,173236,-,,3179,20,2004
10715919,-,258090,-,,4174,21,2004
6979560,-,148750,-,,3416,22,2004
2526271,-,62738,-,,1845,23,2004
6747194,-,140803,-,,3813,24,2004
15590341,-,294278,-,,8263,25,2004
32391363,-,661699,-,,14447,26,2004
15026254,-,332501,-,,8067,27,2004
5593663,-,174494,-,,2710,28,2004
11702622,-,302760,-,,7019,29,2004
688391,-,18428,-,,1267,30,2004
3632751,-,103784,-,,1998,31,2004
1788537,-,43080,-,,1844,32,2004
3528528,-,75999,-,,2191,33,2004
17001029,-,325711,-,,9962,34,2004
1297305,-,33204,-,,1549,35,2004
25306968,-,598622,-,,19994,36,2004
20690512,-,571164,-,,10327,37,2004
779822,-,23558,-,,741,38,2004
35718653,-,814662,-,,16887,39,2004
5370741,-,141126,-,,3941,40,2004
7531806,-,176847,-,,5541,41,2004
27930501,-,667829,-,,15915,42,2004
2260927,-,58151,-,,2024,44,2004
10796357,-,274793,-,,4270,45,2004
1273772,-,39639,-,,923,46,2004
15267826,-,392084,-,,6804,47,2004
36255368,-,829133,-,,20780,48,2004
4320540,-,111020,-,,3113,49,2004
1638185,-,38523,-,,1152,50,2004
12026041,-,294951,-,,5817,51,2004
12232435,-,253844,-,,7401,53,2004
2597601,-,66877,-,,1453,54,2004
20479413,-,489281,-,,9804,55,2004
431613,-,10244,-,,546,56,2004
9723614,-,279074,-,,4980,1,2003
369312,-,9934,-,,511,2,2003
7137967,-,165057,-,,4792,4,2003
6386389,-,208843,-,,3127,5,2003
67751831,-,1510049,-,,46919,6,2003
5845597,-,138642,-,,5240,8,2003
9828242,-,199274,-,,5222,9,2003
1654918,-,37807,-,,691,10,2003
74538,-,1862,-,,150,11,2003
14044609,-,369754,-,,14750,12,2003
15839451,-,449486,-,,8652,13,2003
455119,-,14346,-,,924,15,2003
2338478,-,61764,-,,1778,16,2003
29092534,-,705922,-,,16363,17,2003
22906270,-,547580,-,,9045,18,2003
8241660,-,221027,-,,3767,19,2003
6691611,-,175387,-,,3159,20,2003
10091395,-,260951,-,,4202,21,2003
6591992,-,149603,-,,3459,22,2003
2559924,-,65475,-,,1857,23,2003
6669622,-,147326,-,,3875,24,2003
15797582,-,318766,-,,8509,25,2003
32036706,-,679638,-,,14780,26,2003
14458139,-,339507,-,,7963,27,2003
5289692,-,172618,-,,2706,28,2003
11294741,-,308755,-,,7042,29,2003
616090,-,18255,-,,1227,30,2003
3458375,-,103588,-,,1966,31,2003
1668458,-,41216,-,,1772,32,2003
3359994,-,78183,-,,2162,33,2003
16851246,-,338414,-,,10281,34,2003
1199092,-,32973,-,,1532,35,2003
25388963,-,612983,-,,20328,36,2003
20024261,-,591566,-,,10527,37,2003
725889,-,22575,-,,714,38,2003
34972296,-,838725,-,,17082,39,2003
5168240,-,142725,-,,3946,40,2003
7250037,-,180084,-,,5482,41,2003
27205038,-,682547,-,,16185,42,2003
2362793,-,60020,-,,2048,44,2003
10520747,-,283244,-,,4321,45,2003
1134936,-,36512,-,,938,46,2003
14763513,-,393832,-,,6824,47,2003
34782351,-,861690,-,,20881,48,2003
4017699,-,108774,-,,3046,49,2003
1614082,-,39310,-,,1151,50,2003
11911259,-,308571,-,,5841,51,2003
11211328,-,247824,-,,7366,53,2003
2754020,-,69610,-,,1442,54,2003
19508774,-,489984,-,,9766,55,2003
416483,-,10368,-,,558,56,2003
2484388,-,65440,-,,1827,23,2002
3523269,-,86981,-,,2184,33,2002
1759076,-,43736,-,,1140,50,2002
15855942,-,330380,-,,8686,25,2002
2254689,-,59954,-,,2086,44,2002
10337510,-,211442,-,,5280,9,2002
25891992,-,624523,-,,20778,36,2002
16705082,-,346707,-,,10454,34,2002
27869819,-,710581,-,,16399,42,2002
34319242,-,829456,-,,17189,39,2002
22748098,-,551560,-,,9053,18,2002
30023994,-,726681,-,,16556,17,2002
31977628,-,690655,-,,14947,26,2002
19341656,-,499518,-,,9771,55,2002
13932060,-,336128,-,,7953,27,2002
8048841,-,222501,-,,3718,19,2002
11090330,-,307578,-,,7112,29,2002
720600,-,21999,-,,689,38,2002
1120218,-,36853,-,,897,46,2002
3367433,-,102447,-,,1930,31,2002
6802605,-,178669,-,,3181,20,2002
1607412,-,38872,-,,688,10,2002
6465445,-,145328,-,,3929,24,2002
79572,-,2128,-,,144,11,2002
12048614,-,313453,-,,5773,51,2002
2574096,-,69102,-,,1454,54,2002
20397713,-,613450,-,,10548,37,2002
10749970,-,289953,-,,4360,45,2002
15649507,-,449849,-,,8636,13,2002
13879893,-,372256,-,,14880,12,2002
9950581,-,260299,-,,4166,21,2002
14927208,-,408387,-,,6833,47,2002
9712316,-,283356,-,,5053,1,2002
5354932,-,182905,-,,2766,28,2002
6293039,-,213866,-,,3146,5,2002
6433424,-,149173,-,,3427,22,2002
5180066,-,147617,-,,3960,40,2002
34759621,-,850616,-,,21051,48,2002
630602,-,18777,-,,1201,30,2002
2056454,-,59984,-,,1763,16,2002
385826,-,9834,-,,542,56,2002
6235361,-,149468,-,,5250,8,2002
1265400,-,34169,-,,1545,35,2002
6992660,-,167570,-,,4796,4,2002
3995222,-,109823,-,,3018,49,2002
1462141,-,38784,-,,1728,32,2002
11872224,-,268839,-,,7365,53,2002
7336360,-,178440,-,,5521,41,2002
71082326,-,1559532,-,,47558,6,2002
363820,-,10625,-,,495,2,2002
439728,-,13365,-,,915,15,2002
10201766,-,312352,-,,5200,1,2001
367287,-,11012,-,,503,2,2001
7916794,-,194217,-,,4937,4,2001
6461985,-,228671,-,,3226,5,2001
75803452,-,1740754,-,,49022,6,2001
6568625,-,162364,-,,5449,8,2001
11202296,-,233167,-,,5413,9,2001
1744682,-,41887,-,,694,10,2001
92079,-,2529,-,,162,11,2001
14577910,-,412993,-,,15392,12,2001
16141378,-,491688,-,,8688,13,2001
463160,-,15221,-,,940,15,2001
2137508,-,66507,-,,1729,16,2001
32832372,-,820179,-,,17134,17,2001
23471195,-,604255,-,,9131,18,2001
8354608,-,237779,-,,3721,19,2001
7301706,-,191013,-,,3240,20,2001
10182215,-,279836,-,,4210,21,2001
6538830,-,159039,-,,3436,22,2001
2704969,-,77091,-,,1866,23,2001
6791564,-,157084,-,,3936,24,2001
18907310,-,390351,-,,9015,25,2001
33633825,-,755635,-,,15431,26,2001
14845620,-,373586,-,,8146,27,2001
5673703,-,200793,-,,2815,28,2001
11318173,-,335403,-,,7216,29,2001
646323,-,20759,-,,1226,30,2001
3361281,-,108539,-,,1934,31,2001
1463993,-,40147,-,,1722,32,2001
3819083,-,96262,-,,2249,33,2001
17282718,-,379647,-,,10872,34,2001
1299114,-,36932,-,,1585,35,2001
27241046,-,689425,-,,21499,36,2001
21582767,-,690686,-,,10844,37,2001
762447,-,24321,-,,681,38,2001
37462633,-,936161,-,,17597,39,2001
5508862,-,163256,-,,4025,40,2001
7981322,-,197897,-,,5587,41,2001
29311679,-,780266,-,,16796,42,2001
2333170,-,66630,-,,2185,44,2001
11289409,-,325619,-,,4430,45,2001
1401366,-,47077,-,,922,46,2001
15236730,-,448948,-,,7013,47,2001
37287927,-,948284,-,,21370,48,2001
4241127,-,120445,-,,3001,49,2001
1825379,-,48374,-,,1180,50,2001
12574142,-,343849,-,,5804,51,2001
14457831,-,316227,-,,7565,53,2001
2628263,-,72454,-,,1471,54,2001
20145168,-,543531,-,,9846,55,2001
320586,-,9282,-,,563,56,2001
10599838,-,333782,-,,5261,1,2000
371820,-,11258,-,,489,2,2000
8621913,-,200859,-,,4901,4,2000
6610707,-,235578,-,,3245,5,2000
80288350,-,1753716,-,,49137,6,2000
7003772,-,166461,-,,5392,8,2000
11343594,-,232789,-,,5503,9,2000
1772097,-,41846,-,,687,10,2000
91469,-,2613,-,,174,11,2000
14246391,-,415435,-,,15345,12,2000
17065136,-,518063,-,,8720,13,2000
461694,-,14844,-,,911,15,2000
2845416,-,67103,-,,1669,16,2000
34517510,-,852646,-,,17312,17,2000
25143409,-,639185,-,,9262,18,2000
8582538,-,244806,-,,3724,19,2000
7015414,-,191609,-,,3229,20,2000
10575995,-,293736,-,,4209,21,2000
6434804,-,161415,-,,3463,22,2000
2797082,-,79645,-,,1878,23,2000
6900408,-,158753,-,,3910,24,2000
19874116,-,397620,-,,9168,25,2000
37795762,-,819227,-,,15550,26,2000
14986586,-,377690,-,,8095,27,2000
5984429,-,220046,-,,2843,28,2000
11662038,-,347772,-,,7307,29,2000
643008,-,21019,-,,1200,30,2000
3424304,-,108642,-,,1946,31,2000
1378927,-,38146,-,,1693,32,2000
3746764,-,93048,-,,2272,33,2000
17270222,-,386095,-,,11038,34,2000
1144727,-,38072,-,,1563,35,2000
27508371,-,705914,-,,22129,36,2000
23328863,-,731399,-,,10997,37,2000
743384,-,24025,-,,700,38,2000
39541890,-,988612,-,,17704,39,2000
5664010,-,168580,-,,3942,40,2000
8270768,-,202657,-,,5616,41,2000
30576146,-,798333,-,,16762,42,2000
2375865,-,68558,-,,2256,44,2000
11449269,-,334651,-,,4431,45,2000
1445090,-,46675,-,,906,46,2000
15997958,-,475621,-,,7093,47,2000
38737398,-,966396,-,,21409,48,2000
4321840,-,122542,-,,2917,49,2000
1749079,-,45217,-,,1208,50,2000
12915721,-,360237,-,,5838,51,2000
13764589,-,315102,-,,7584,53,2000
2675485,-,74209,-,,1453,54,2000
21370034,-,572060,-,,9904,55,2000
317798,-,9687,-,,553,56,2000
