ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
334483,G,5976,G,,649,6,2009
92446,G,1672,G,,146,8,2009
36728,H,519,G,,90,9,2009
10923,G,209,G,,24,10,2009
710228,G,8512,G,,318,11,2009
110765,G,2226,G,,348,12,2009
105129,G,1709,G,,170,13,2009
3787,G,81,G,,16,15,2009
3220,G,0,S,B,25,16,2009
720005,G,10108,G,,393,17,2009
45295,G,921,G,,107,18,2009
50950,H,960,G,,68,19,2009
53482,H,968,H,,97,20,2009
25613,G,570,H,,76,21,2009
27395,G,637,G,,89,22,2009
7037,H,142,G,,34,23,2009
303758,G,4210,G,,220,24,2009
73489,G,1197,G,,161,25,2009
120322,H,2261,H,,169,26,2009
48905,G,1129,G,,137,27,2009
14320,G,309,G,,49,28,2009
44658,G,893,G,,122,29,2009
8904,G,223,H,,38,30,2009
7243,G,166,G,,45,31,2009
12764,G,249,H,,40,32,2009
9132,H,174,G,,41,33,2009
146975,G,2266,G,,338,34,2009
16967,G,479,H,,40,35,2009
300628,G,4709,G,,427,36,2009
98142,G,1591,G,,149,37,2009
4276,G,87,G,,27,38,2009
86702,G,1712,G,,235,39,2009
33308,G,692,G,,90,40,2009
21381,H,464,H,,86,41,2009
258064,G,4339,G,,267,42,2009
17653,G,360,G,,28,44,2009
25459,H,0,S,F,64,45,2009
7749,G,188,G,,30,46,2009
33230,G,811,G,,117,47,2009
217177,G,3650,G,,358,48,2009
13193,G,281,G,,34,49,2009
4246,H,102,H,,31,50,2009
477241,G,7047,G,,381,51,2009
63178,G,1375,G,,131,53,2009
14320,H,275,H,,38,54,2009
53343,G,1090,G,,110,55,2009
3222,G,87,H,,21,56,2009
26059,G,566,G,,78,1,2008
5472,G,101,G,,27,2,2008
48473,G,974,G,,97,4,2008
10446,G,229,G,,49,5,2008
328395,G,6084,G,,640,6,2008
94308,G,1767,G,,152,8,2008
36283,H,533,G,,91,9,2008
11250,G,246,G,,24,10,2008
682609,G,8567,G,,326,11,2008
124265,G,2443,G,,362,12,2008
97524,G,1629,G,,166,13,2008
3559,G,82,G,,15,15,2008
3208,G,82,G,,24,16,2008
680284,G,9721,G,,389,17,2008
46219,G,1119,G,,103,18,2008
52147,H,952,H,,71,19,2008
52907,H,1022,H,,97,20,2008
25283,G,549,H,,78,21,2008
25805,G,550,G,,88,22,2008
6345,H,137,G,,34,23,2008
297065,G,4102,G,,223,24,2008
71769,G,1217,G,,148,25,2008
90816,G,1891,G,,170,26,2008
47824,G,967,G,,135,27,2008
13639,G,325,G,,46,28,2008
42762,G,890,G,,123,29,2008
8802,G,219,H,,38,30,2008
6992,G,165,H,,48,31,2008
12754,G,268,G,,41,32,2008
9075,H,171,H,,38,33,2008
142212,G,2212,G,,327,34,2008
15998,G,445,H,,40,35,2008
294699,G,4640,G,,431,36,2008
92925,G,1499,G,,145,37,2008
4079,G,84,H,,27,38,2008
87495,G,1704,G,,233,39,2008
32042,G,650,G,,92,40,2008
20582,H,465,G,,85,41,2008
249803,G,4175,G,,263,42,2008
16016,G,343,G,,29,44,2008
25402,H,591,H,,61,45,2008
6706,G,183,G,,30,46,2008
42929,G,845,G,,121,47,2008
198126,G,3657,G,,362,48,2008
13681,G,267,G,,36,49,2008
4046,H,93,G,,34,50,2008
467525,G,6940,G,,375,51,2008
63505,G,1332,H,,134,53,2008
14212,H,279,G,,37,54,2008
50745,G,1042,G,,103,55,2008
3519,G,92,H,,22,56,2008
22372,G,484,G,,75,1,2007
4246,H,95,H,,22,2,2007
42137,G,747,G,,91,4,2007
8150,G,198,G,,44,5,2007
293205,G,4995,G,,631,6,2007
89672,G,1743,G,,152,8,2007
34625,H,523,G,,89,9,2007
11763,G,249,G,,25,10,2007
577079,G,7589,G,,301,11,2007
158957,G,3248,G,,366,12,2007
91511,G,1588,G,,158,13,2007
4843,G,110,G,,20,15,2007
3300,G,82,G,,26,16,2007
602201,G,9018,G,,382,17,2007
40415,G,1085,G,,98,18,2007
50689,H,844,H,,65,19,2007
46342,H,877,G,,89,20,2007
25819,G,556,G,,83,21,2007
19504,G,481,G,,83,22,2007
5830,G,117,H,,35,23,2007
192696,G,3014,G,,217,24,2007
68644,G,1244,G,,135,25,2007
86079,G,1814,G,,154,26,2007
47629,G,1048,G,,134,27,2007
12226,G,275,G,,45,28,2007
39934,G,1206,G,,118,29,2007
8716,G,212,H,,36,30,2007
7533,G,180,G,,47,31,2007
15060,G,332,G,,41,32,2007
8058,G,155,G,,34,33,2007
147290,G,2422,G,,332,34,2007
14367,G,331,G,,36,35,2007
320553,G,5267,G,,415,36,2007
79369,G,1357,G,,145,37,2007
4721,G,103,H,,29,38,2007
74595,G,1580,G,,228,39,2007
28012,G,628,G,,92,40,2007
18108,G,409,G,,83,41,2007
217486,G,3985,G,,261,42,2007
14843,G,297,G,,28,44,2007
39031,G,775,H,,69,45,2007
5245,G,151,G,,28,46,2007
37641,G,724,G,,113,47,2007
188237,G,3665,G,,373,48,2007
11834,G,237,H,,35,49,2007
2422,G,65,G,,27,50,2007
452542,G,7035,G,,367,51,2007
57934,H,1286,H,,127,53,2007
14287,H,292,G,,36,54,2007
39435,G,852,G,,102,55,2007
2413,G,65,H,,21,56,2007
21092,-,505,-,,94,1,2006
3671,-,85,-,,22,2,2006
40528,-,816,-,,93,4,2006
8659,-,237,-,,52,5,2006
311867,-,6116,-,,739,6,2006
80861,-,1608,-,,157,8,2006
34525,-,505,-,,94,9,2006
0,-,0,-,C,27,10,2006
580476,-,7969,-,,315,11,2006
121482,-,2532,-,,403,12,2006
87993,-,1715,-,,180,13,2006
0,-,0,-,C,20,15,2006
3044,-,80,-,,27,16,2006
581032,-,9160,-,,440,17,2006
40834,-,1243,-,,116,18,2006
47553,-,873,-,,71,19,2006
44432,-,960,-,,91,20,2006
24344,-,627,-,,88,21,2006
21616,-,615,-,,89,22,2006
4596,-,101,-,,31,23,2006
183700,-,3091,-,,231,24,2006
88148,-,1360,-,,143,25,2006
90285,-,1880,-,,181,26,2006
42281,-,1030,-,,126,27,2006
13509,-,334,-,,45,28,2006
50559,-,1555,-,,124,29,2006
7121,-,196,-,,32,30,2006
8294,-,260,-,,49,31,2006
14378,-,366,-,,47,32,2006
0,-,0,-,C,40,33,2006
139820,-,2630,-,,352,34,2006
13892,-,360,-,,39,35,2006
286999,-,5068,-,,439,36,2006
58034,-,1090,-,,169,37,2006
4654,-,105,-,,28,38,2006
77882,-,1819,-,,255,39,2006
29116,-,811,-,,99,40,2006
15785,-,367,-,,73,41,2006
203588,-,4159,-,,297,42,2006
14412,-,310,-,,28,44,2006
23477,-,572,-,,63,45,2006
5873,-,180,-,,34,46,2006
35078,-,766,-,,133,47,2006
174449,-,3547,-,,403,48,2006
12203,-,252,-,,42,49,2006
2233,-,76,-,,25,50,2006
435510,-,7257,-,,390,51,2006
62763,-,1492,-,,166,53,2006
12338,-,294,-,,39,54,2006
37649,-,924,-,,115,55,2006
0,-,0,-,B,23,56,2006
20724,-,522,-,,100,1,2005
0,-,0,-,B,21,2,2005
37040,-,773,-,,97,4,2005
0,-,0,-,C,54,5,2005
281660,-,5703,-,,764,6,2005
77916,-,1504,-,,160,8,2005
32414,-,524,-,,94,9,2005
0,-,0,-,C,27,10,2005
543635,-,7725,-,,319,11,2005
118497,-,2615,-,,461,12,2005
85844,-,1663,-,,188,13,2005
0,-,0,-,C,19,15,2005
2949,-,97,-,,30,16,2005
551365,-,9075,-,,429,17,2005
41351,-,1034,-,,123,18,2005
44471,-,793,-,,69,19,2005
40778,-,914,-,,88,20,2005
22800,-,644,-,,95,21,2005
20824,-,610,-,,95,22,2005
3901,-,99,-,,32,23,2005
175180,-,3096,-,,245,24,2005
63034,-,1196,-,,151,25,2005
83101,-,1868,-,,187,26,2005
39293,-,969,-,,129,27,2005
13878,-,323,-,,48,28,2005
53372,-,1592,-,,129,29,2005
6122,-,186,-,,31,30,2005
7245,-,277,-,,48,31,2005
14872,-,293,-,,48,32,2005
8703,-,200,-,,39,33,2005
149246,-,2702,-,,341,34,2005
12842,-,331,-,,40,35,2005
275498,-,5045,-,,474,36,2005
50523,-,1205,-,,181,37,2005
4691,-,108,-,,30,38,2005
75204,-,1881,-,,270,39,2005
28840,-,818,-,,102,40,2005
17188,-,450,-,,74,41,2005
187199,-,3714,-,,296,42,2005
0,-,0,-,E,26,44,2005
22799,-,637,-,,64,45,2005
6477,-,203,-,,34,46,2005
33254,-,787,-,,140,47,2005
163944,-,3590,-,,420,48,2005
10485,-,234,-,,36,49,2005
2108,-,67,-,,27,50,2005
391500,-,6860,-,,371,51,2005
58008,-,1464,-,,171,53,2005
12512,-,280,-,,35,54,2005
37546,-,972,-,,116,55,2005
0,-,0,-,B,22,56,2005
20444,-,585,-,,98,1,2004
3162,-,69,-,,18,2,2004
32440,-,699,-,,97,4,2004
7433,-,239,-,,50,5,2004
271493,-,5471,-,,755,6,2004
73975,-,1601,-,,155,8,2004
30682,-,555,-,,94,9,2004
0,-,0,-,C,24,10,2004
460235,-,7437,-,,317,11,2004
111471,-,2704,-,,460,12,2004
74859,-,1463,-,,166,13,2004
0,-,0,-,C,20,15,2004
0,-,0,-,B,28,16,2004
523369,-,8824,-,,401,17,2004
38231,-,993,-,,125,18,2004
35846,-,774,-,,71,19,2004
38605,-,902,-,,87,20,2004
22044,-,510,-,,87,21,2004
19431,-,629,-,,93,22,2004
3508,-,96,-,,31,23,2004
168062,-,3113,-,,246,24,2004
60825,-,1220,-,,151,25,2004
76640,-,1670,-,,176,26,2004
33105,-,833,-,,123,27,2004
12689,-,314,-,,50,28,2004
56284,-,1834,-,,128,29,2004
6560,-,183,-,,32,30,2004
7180,-,262,-,,48,31,2004
12957,-,281,-,,46,32,2004
0,-,0,-,C,36,33,2004
136178,-,2546,-,,331,34,2004
12554,-,326,-,,47,35,2004
278808,-,5050,-,,466,36,2004
52085,-,1240,-,,181,37,2004
4367,-,106,-,,29,38,2004
76324,-,1994,-,,271,39,2004
22634,-,621,-,,96,40,2004
15878,-,427,-,,76,41,2004
173216,-,3658,-,,285,42,2004
13253,-,271,-,,25,44,2004
20831,-,610,-,,61,45,2004
6486,-,195,-,,32,46,2004
29422,-,716,-,,135,47,2004
164983,-,4214,-,,409,48,2004
10368,-,250,-,,37,49,2004
2268,-,74,-,,29,50,2004
378517,-,6799,-,,371,51,2004
55427,-,1406,-,,165,53,2004
11664,-,285,-,,34,54,2004
34817,-,948,-,,103,55,2004
0,-,0,-,B,22,56,2004
22223,-,716,-,,98,1,2003
3161,-,74,-,,19,2,2003
37915,-,746,-,,91,4,2003
6972,-,204,-,,48,5,2003
245813,-,5325,-,,751,6,2003
72591,-,1592,-,,157,8,2003
31439,-,539,-,,96,9,2003
8029,-,216,-,,23,10,2003
456211,-,7554,-,,327,11,2003
107094,-,2269,-,,423,12,2003
69475,-,1389,-,,167,13,2003
0,-,0,-,C,19,15,2003
0,-,0,-,B,26,16,2003
496138,-,9193,-,,402,17,2003
35434,-,958,-,,123,18,2003
33341,-,766,-,,86,19,2003
44335,-,984,-,,91,20,2003
20671,-,534,-,,84,21,2003
18293,-,533,-,,93,22,2003
0,-,0,-,C,29,23,2003
150591,-,3015,-,,238,24,2003
62804,-,1302,-,,165,25,2003
78465,-,1793,-,,178,26,2003
35652,-,929,-,,136,27,2003
11364,-,278,-,,42,28,2003
51686,-,1407,-,,143,29,2003
6523,-,188,-,,30,30,2003
7427,-,260,-,,49,31,2003
12804,-,290,-,,41,32,2003
7644,-,190,-,,30,33,2003
0,-,0,-,G,314,34,2003
11472,-,296,-,,46,35,2003
214232,-,4498,-,,485,36,2003
46587,-,1077,-,,179,37,2003
4190,-,107,-,,32,38,2003
72470,-,1889,-,,266,39,2003
22079,-,613,-,,102,40,2003
15109,-,404,-,,81,41,2003
179312,-,3626,-,,284,42,2003
0,-,0,-,E,23,44,2003
18845,-,538,-,,64,45,2003
0,-,0,-,E,33,46,2003
27987,-,736,-,,128,47,2003
159682,-,3771,-,,455,48,2003
0,-,0,-,C,37,49,2003
0,-,0,-,B,25,50,2003
362738,-,7118,-,,370,51,2003
52607,-,1313,-,,170,53,2003
10611,-,261,-,,34,54,2003
42746,-,1118,-,,103,55,2003
1953,-,71,-,,20,56,2003
2898,-,80,-,,25,23,2002
16463,-,572,-,,35,33,2002
0,-,0,-,B,26,50,2002
67872,-,1528,-,,176,25,2002
11093,-,258,-,,26,44,2002
32550,-,603,-,,104,9,2002
212128,-,4147,-,,457,36,2002
132304,-,2502,-,,330,34,2002
149220,-,3276,-,,294,42,2002
84416,-,2322,-,,277,39,2002
31244,-,852,-,,129,18,2002
516187,-,9517,-,,420,17,2002
74014,-,1723,-,,190,26,2002
35409,-,913,-,,101,55,2002
33028,-,884,-,,133,27,2002
32718,-,795,-,,93,19,2002
39782,-,1159,-,,154,29,2002
4162,-,118,-,,32,38,2002
5953,-,184,-,,38,46,2002
7913,-,301,-,,56,31,2002
33886,-,838,-,,93,20,2002
8000,-,213,-,,30,10,2002
137604,-,3048,-,,232,24,2002
361965,-,6121,-,,304,11,2002
341395,-,6650,-,,364,51,2002
10952,-,285,-,,36,54,2002
65486,-,1337,-,,196,37,2002
20058,-,577,-,,82,45,2002
71320,-,1540,-,,176,13,2002
122822,-,3153,-,,411,12,2002
25549,-,716,-,,105,21,2002
28775,-,735,-,,138,47,2002
22092,-,691,-,,96,1,2002
10671,-,301,-,,46,28,2002
8751,-,259,-,,57,5,2002
18112,-,561,-,,96,22,2002
43293,-,995,-,,110,40,2002
194406,-,3863,-,,450,48,2002
6441,-,223,-,,26,30,2002
0,-,0,-,C,32,16,2002
0,-,0,-,B,20,56,2002
50525,-,1299,-,,157,8,2002
11400,-,296,-,,46,35,2002
35776,-,755,-,,96,4,2002
14652,-,335,-,,42,49,2002
12119,-,265,-,,51,32,2002
57389,-,1454,-,,179,53,2002
18422,-,579,-,,84,41,2002
301081,-,8224,-,,747,6,2002
3529,-,86,-,,19,2,2002
0,-,0,-,B,13,15,2002
22704,-,600,-,,99,1,2001
0,-,0,-,B,18,2,2001
33158,-,857,-,,103,4,2001
8369,-,264,-,,62,5,2001
268960,-,9566,-,,725,6,2001
52719,-,1333,-,,174,8,2001
31665,-,643,-,,109,9,2001
11007,-,247,-,,30,10,2001
382536,-,6775,-,,301,11,2001
125560,-,3427,-,,366,12,2001
68521,-,1485,-,,176,13,2001
2182,-,79,-,,14,15,2001
4969,-,139,-,,32,16,2001
493599,-,9576,-,,418,17,2001
29403,-,796,-,,128,18,2001
28733,-,761,-,,96,19,2001
41080,-,908,-,,97,20,2001
24739,-,715,-,,102,21,2001
20510,-,592,-,,105,22,2001
0,-,0,-,B,24,23,2001
130857,-,3545,-,,233,24,2001
85729,-,1770,-,,167,25,2001
70358,-,1922,-,,208,26,2001
45064,-,1349,-,,146,27,2001
10002,-,373,-,,44,28,2001
35290,-,1012,-,,157,29,2001
6800,-,204,-,,31,30,2001
8161,-,305,-,,61,31,2001
10374,-,301,-,,42,32,2001
16256,-,563,-,,35,33,2001
134815,-,2531,-,,313,34,2001
11011,-,278,-,,50,35,2001
212783,-,4522,-,,479,36,2001
61214,-,1665,-,,201,37,2001
4130,-,119,-,,29,38,2001
92536,-,2649,-,,280,39,2001
40646,-,958,-,,109,40,2001
15314,-,461,-,,90,41,2001
159556,-,3631,-,,287,42,2001
0,-,0,-,E,26,44,2001
18129,-,562,-,,85,45,2001
0,-,0,-,C,37,46,2001
26552,-,721,-,,126,47,2001
154518,-,3821,-,,484,48,2001
14722,-,371,-,,37,49,2001
2067,-,99,-,,25,50,2001
303531,-,6355,-,,353,51,2001
51119,-,1533,-,,181,53,2001
9823,-,248,-,,34,54,2001
30708,-,863,-,,106,55,2001
0,-,0,-,B,18,56,2001
23449,-,607,-,,97,1,2000
0,-,0,-,B,18,2,2000
29830,-,793,-,,97,4,2000
7800,-,287,-,,62,5,2000
210182,-,10844,-,,689,6,2000
50139,-,1326,-,,161,8,2000
30776,-,617,-,,111,9,2000
9469,-,226,-,,30,10,2000
339840,-,6684,-,,290,11,2000
108481,-,3014,-,,347,12,2000
64776,-,1531,-,,180,13,2000
0,-,0,-,B,16,15,2000
3619,-,102,-,,26,16,2000
483893,-,9676,-,,410,17,2000
26768,-,750,-,,120,18,2000
30258,-,708,-,,98,19,2000
38167,-,921,-,,94,20,2000
23337,-,686,-,,100,21,2000
18852,-,586,-,,106,22,2000
2749,-,99,-,,24,23,2000
114684,-,2692,-,,237,24,2000
66110,-,1535,-,,170,25,2000
59491,-,1649,-,,201,26,2000
39174,-,1054,-,,145,27,2000
8606,-,257,-,,41,28,2000
33879,-,1027,-,,165,29,2000
4572,-,151,-,,32,30,2000
7807,-,321,-,,63,31,2000
9289,-,284,-,,41,32,2000
13447,-,423,-,,34,33,2000
84790,-,1778,-,,289,34,2000
13485,-,259,-,,49,35,2000
196103,-,4366,-,,483,36,2000
46624,-,1414,-,,188,37,2000
3775,-,114,-,,30,38,2000
85817,-,2671,-,,277,39,2000
19213,-,557,-,,111,40,2000
13095,-,414,-,,87,41,2000
144949,-,3549,-,,275,42,2000
9756,-,261,-,,26,44,2000
16842,-,542,-,,82,45,2000
5053,-,166,-,,37,46,2000
25150,-,699,-,,130,47,2000
140122,-,3737,-,,473,48,2000
8506,-,218,-,,39,49,2000
2006,-,92,-,,27,50,2000
277645,-,6160,-,,339,51,2000
50910,-,1376,-,,193,53,2000
8413,-,216,-,,32,54,2000
27963,-,868,-,,102,55,2000
0,-,0,-,B,19,56,2000
