ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
35468,H,1306,H,,95,19,2010
37640,G,858,G,,109,20,2010
13140,G,333,G,,90,21,2010
32439,G,698,G,,109,22,2010
10488,G,204,G,,55,23,2010
116814,G,2108,G,,278,24,2010
170922,H,2384,H,,287,25,2010
101659,G,1833,G,,263,26,2010
57951,G,1034,G,,177,27,2010
16464,H,298,H,,62,28,2010
58934,G,1329,H,,174,29,2010
9615,G,249,G,,54,30,2010
37976,G,858,G,,97,31,2010
12518,G,221,G,,63,32,2010
9667,H,228,G,,36,33,2010
87156,H,1634,G,,205,34,2010
14834,G,352,G,,95,35,2010
735984,G,14940,H,,1141,36,2010
80649,G,1606,G,,244,37,2010
5163,G,185,H,,21,38,2010
87262,G,1637,G,,321,39,2010
51964,G,1147,G,,125,40,2010
47755,G,896,G,,150,41,2010
179973,G,3102,H,,416,42,2010
10212,G,176,H,,32,44,2010
21708,G,496,G,,107,45,2010
6493,G,191,H,,29,46,2010
28779,G,572,G,,147,47,2010
159775,G,3121,H,,612,48,2010
4939,G,180,H,,48,49,2010
8287,G,176,H,,47,50,2010
138364,G,2428,G,,297,51,2010
162325,H,1880,G,,271,53,2010
11335,H,362,G,,57,54,2010
43925,G,1073,G,,182,55,2010
4675,H,0,S,B,32,56,2010
9912,G,267,G,,93,1,2009
6909,G,130,H,,28,2,2009
62137,G,1178,G,,131,4,2009
14781,H,327,H,,60,5,2009
768477,G,19977,G,,1275,6,2009
99102,G,1744,G,,267,8,2009
65365,G,1100,G,,173,9,2009
6525,H,0,S,B,24,10,2009
208644,G,3080,G,,239,11,2009
114575,G,2367,G,,442,12,2009
41962,G,823,G,,207,13,2009
15172,G,316,G,,33,15,2009
2212,G,0,S,B,29,16,2009
135424,G,2444,G,,380,17,2009
100542,G,2090,G,,230,18,2009
31625,H,1056,H,,91,19,2009
37177,G,912,G,,104,20,2009
13516,G,328,H,,89,21,2009
31865,G,871,G,,108,22,2009
8213,G,168,G,,49,23,2009
117335,G,2122,G,,275,24,2009
99836,G,1909,G,,282,25,2009
102829,G,2016,G,,265,26,2009
57163,G,989,G,,172,27,2009
14875,H,331,H,,62,28,2009
58793,G,1359,H,,174,29,2009
9508,G,268,G,,52,30,2009
34854,G,839,G,,97,31,2009
11466,G,205,G,,61,32,2009
6320,H,169,G,,37,33,2009
89269,H,1794,G,,209,34,2009
12941,G,362,G,,91,35,2009
715627,G,15029,H,,1123,36,2009
71705,G,1466,G,,239,37,2009
5234,G,163,G,,22,38,2009
81097,G,1634,G,,318,39,2009
48399,G,1143,G,,117,40,2009
47784,G,932,G,,151,41,2009
165168,G,3010,G,,404,42,2009
10421,G,205,G,,33,44,2009
21281,G,518,G,,103,45,2009
6096,G,182,G,,26,46,2009
28752,G,562,G,,148,47,2009
143374,G,3074,G,,591,48,2009
5359,G,0,S,C,52,49,2009
7971,G,179,H,,42,50,2009
122186,G,2411,G,,286,51,2009
143411,H,1723,G,,259,53,2009
11732,H,503,H,,58,54,2009
43369,G,1095,G,,182,55,2009
4495,H,0,S,C,33,56,2009
9598,G,266,H,,94,1,2008
6759,G,122,G,,26,2,2008
60361,G,1080,G,,130,4,2008
9653,G,206,G,,57,5,2008
749607,G,19174,G,,1228,6,2008
98080,G,1640,G,,255,8,2008
66730,G,1072,G,,162,9,2008
6773,H,0,S,B,24,10,2008
205999,G,2920,G,,232,11,2008
109929,G,2205,G,,435,12,2008
42069,H,772,G,,198,13,2008
15526,G,352,G,,36,15,2008
1900,G,56,H,,28,16,2008
130575,G,2149,G,,354,17,2008
101428,G,1917,G,,234,18,2008
32879,H,902,H,,92,19,2008
34143,G,838,G,,99,20,2008
12566,G,294,G,,88,21,2008
29790,G,654,G,,102,22,2008
8095,G,178,G,,51,23,2008
118106,G,2060,G,,264,24,2008
95265,G,1874,G,,277,25,2008
97776,G,1719,G,,264,26,2008
0,D,0,D,K,171,27,2008
15107,H,293,H,,60,28,2008
57611,G,1141,H,,159,29,2008
9736,G,262,G,,51,30,2008
34495,G,768,G,,93,31,2008
11644,G,210,G,,58,32,2008
5962,H,145,G,,32,33,2008
90613,H,1776,G,,210,34,2008
13278,G,287,G,,91,35,2008
676198,G,14317,H,,1076,36,2008
67678,G,1419,G,,226,37,2008
4693,H,150,H,,23,38,2008
80592,G,1657,G,,301,39,2008
47262,G,1055,G,,114,40,2008
44048,G,928,G,,158,41,2008
144544,G,2787,G,,385,42,2008
10040,G,182,H,,36,44,2008
19295,G,455,G,,99,45,2008
5535,G,0,S,C,23,46,2008
28018,G,544,G,,144,47,2008
134417,G,2886,G,,555,48,2008
6367,H,0,S,C,48,49,2008
8096,G,164,G,,39,50,2008
119887,G,2556,G,,291,51,2008
112570,H,1372,G,,244,53,2008
11688,H,326,H,,52,54,2008
41532,G,995,G,,175,55,2008
4493,G,96,H,,33,56,2008
8208,G,255,G,,80,1,2007
7328,G,132,G,,23,2,2007
55549,G,1065,G,,128,4,2007
8998,G,214,G,,64,5,2007
636112,G,15564,G,,1130,6,2007
77133,G,1355,G,,234,8,2007
50877,G,811,G,,150,9,2007
6451,G,108,H,,20,10,2007
183280,G,2553,G,,217,11,2007
97800,G,2207,G,,416,12,2007
30710,G,588,H,,182,13,2007
12957,G,300,H,,35,15,2007
2085,G,63,G,,28,16,2007
118768,G,1967,G,,333,17,2007
79327,G,1607,G,,228,18,2007
30758,H,878,H,,79,19,2007
31150,G,792,G,,97,20,2007
11847,G,294,G,,79,21,2007
22365,G,631,H,,98,22,2007
8051,G,183,G,,48,23,2007
95035,G,1586,G,,222,24,2007
80262,G,1672,H,,251,25,2007
84929,G,1533,G,,248,26,2007
49272,G,898,G,,150,27,2007
12906,G,237,H,,58,28,2007
45479,G,1002,H,,145,29,2007
5909,G,142,H,,43,30,2007
29292,G,730,G,,83,31,2007
9613,G,200,H,,53,32,2007
5641,H,134,G,,32,33,2007
92308,G,1824,G,,214,34,2007
13614,G,289,H,,83,35,2007
459747,G,8013,G,,1000,36,2007
63611,G,1296,G,,199,37,2007
3818,H,140,G,,20,38,2007
121986,H,2001,G,,286,39,2007
43809,G,1084,H,,116,40,2007
53978,G,1027,G,,158,41,2007
123572,G,2555,G,,357,42,2007
7883,G,160,H,,32,44,2007
17384,G,400,G,,92,45,2007
4737,G,146,H,,22,46,2007
25273,G,524,G,,134,47,2007
116642,G,2567,G,,520,48,2007
5977,H,171,H,,40,49,2007
8645,G,185,H,,35,50,2007
86379,G,2094,G,,271,51,2007
82874,G,1084,G,,217,53,2007
8696,H,287,G,,50,54,2007
36203,G,957,G,,159,55,2007
3221,G,74,G,,28,56,2007
0,-,0,-,E,88,1,2006
7661,-,166,-,,25,2,2006
45156,-,974,-,,122,4,2006
0,-,0,-,C,62,5,2006
578990,-,15348,-,,1120,6,2006
68353,-,1366,-,,236,8,2006
45750,-,918,-,,150,9,2006
5822,-,106,-,,19,10,2006
151075,-,2325,-,,217,11,2006
98478,-,3535,-,,418,12,2006
32948,-,633,-,,197,13,2006
10466,-,262,-,,27,15,2006
0,-,0,-,B,23,16,2006
117095,-,2211,-,,347,17,2006
73552,-,1823,-,,228,18,2006
29279,-,750,-,,77,19,2006
28632,-,787,-,,98,20,2006
11914,-,331,-,,81,21,2006
19159,-,647,-,,94,22,2006
7249,-,170,-,,43,23,2006
80504,-,1612,-,,225,24,2006
77216,-,1489,-,,231,25,2006
83284,-,1708,-,,242,26,2006
48372,-,1029,-,,149,27,2006
12450,-,276,-,,56,28,2006
44197,-,952,-,,147,29,2006
5074,-,146,-,,39,30,2006
26927,-,684,-,,80,31,2006
9722,-,229,-,,53,32,2006
8157,-,151,-,,34,33,2006
86280,-,2103,-,,229,34,2006
13012,-,362,-,,93,35,2006
433803,-,7707,-,,955,36,2006
55349,-,1329,-,,200,37,2006
0,-,0,-,C,18,38,2006
112824,-,2065,-,,289,39,2006
38534,-,1006,-,,124,40,2006
46608,-,1023,-,,150,41,2006
110573,-,2422,-,,353,42,2006
6457,-,129,-,,32,44,2006
18532,-,621,-,,98,45,2006
4663,-,182,-,,24,46,2006
24543,-,583,-,,131,47,2006
119978,-,2969,-,,547,48,2006
5609,-,187,-,,40,49,2006
7907,-,165,-,,34,50,2006
81294,-,2143,-,,271,51,2006
74434,-,1265,-,,226,53,2006
8341,-,241,-,,49,54,2006
31356,-,929,-,,142,55,2006
0,-,0,-,B,29,56,2006
10031,-,368,-,,96,1,2005
7208,-,151,-,,24,2,2005
44241,-,1054,-,,123,4,2005
8821,-,257,-,,64,5,2005
528783,-,14382,-,,1098,6,2005
63711,-,1367,-,,231,8,2005
41394,-,858,-,,154,9,2005
5133,-,96,-,,19,10,2005
137030,-,2241,-,,210,11,2005
87932,-,3359,-,,419,12,2005
34207,-,674,-,,200,13,2005
9098,-,231,-,,30,15,2005
0,-,0,-,B,26,16,2005
107810,-,2152,-,,356,17,2005
67490,-,1657,-,,229,18,2005
23161,-,701,-,,77,19,2005
25716,-,756,-,,100,20,2005
11054,-,348,-,,87,21,2005
19836,-,662,-,,99,22,2005
6904,-,176,-,,45,23,2005
77317,-,1550,-,,225,24,2005
64826,-,1401,-,,241,25,2005
78528,-,1626,-,,251,26,2005
48978,-,1188,-,,153,27,2005
11023,-,257,-,,58,28,2005
40569,-,946,-,,152,29,2005
5400,-,159,-,,39,30,2005
24558,-,649,-,,83,31,2005
9600,-,240,-,,53,32,2005
0,-,0,-,C,34,33,2005
76608,-,2023,-,,226,34,2005
13078,-,416,-,,90,35,2005
412379,-,7617,-,,946,36,2005
55414,-,1439,-,,220,37,2005
2909,-,134,-,,20,38,2005
98086,-,2009,-,,302,39,2005
34711,-,992,-,,124,40,2005
44121,-,1064,-,,152,41,2005
101112,-,2265,-,,362,42,2005
6121,-,150,-,,31,44,2005
17066,-,633,-,,112,45,2005
4671,-,207,-,,28,46,2005
22928,-,580,-,,146,47,2005
110198,-,2905,-,,548,48,2005
5594,-,169,-,,46,49,2005
7077,-,175,-,,34,50,2005
72927,-,1732,-,,267,51,2005
62852,-,1213,-,,230,53,2005
7906,-,231,-,,53,54,2005
29741,-,929,-,,143,55,2005
0,-,0,-,B,29,56,2005
7595,-,268,-,,88,1,2004
6321,-,127,-,,20,2,2004
37999,-,981,-,,111,4,2004
8594,-,213,-,,60,5,2004
527617,-,14351,-,,1089,6,2004
60666,-,1515,-,,215,8,2004
37417,-,863,-,,148,9,2004
5024,-,105,-,,24,10,2004
128092,-,2141,-,,203,11,2004
78373,-,3324,-,,407,12,2004
29581,-,556,-,,171,13,2004
7948,-,181,-,,29,15,2004
1773,-,73,-,,22,16,2004
98761,-,2098,-,,344,17,2004
65287,-,1927,-,,217,18,2004
14072,-,444,-,,74,19,2004
23792,-,716,-,,79,20,2004
9308,-,302,-,,73,21,2004
16218,-,490,-,,90,22,2004
8412,-,223,-,,44,23,2004
68924,-,1395,-,,210,24,2004
56095,-,1272,-,,221,25,2004
72453,-,1425,-,,221,26,2004
42134,-,994,-,,149,27,2004
10012,-,285,-,,59,28,2004
40434,-,885,-,,147,29,2004
4879,-,145,-,,39,30,2004
21237,-,582,-,,75,31,2004
9688,-,234,-,,51,32,2004
4234,-,131,-,,31,33,2004
67490,-,1496,-,,203,34,2004
10046,-,255,-,,76,35,2004
388640,-,7338,-,,920,36,2004
51178,-,1347,-,,191,37,2004
0,-,0,-,C,17,38,2004
71548,-,1843,-,,283,39,2004
35956,-,1026,-,,115,40,2004
28399,-,774,-,,131,41,2004
94907,-,2205,-,,345,42,2004
5788,-,147,-,,29,44,2004
14757,-,548,-,,97,45,2004
0,-,0,-,C,24,46,2004
20803,-,797,-,,133,47,2004
100199,-,2861,-,,522,48,2004
6961,-,214,-,,44,49,2004
7363,-,186,-,,31,50,2004
62810,-,1566,-,,245,51,2004
51984,-,1053,-,,202,53,2004
7526,-,277,-,,43,54,2004
26620,-,807,-,,132,55,2004
0,-,0,-,B,24,56,2004
6662,-,232,-,,79,1,2003
0,-,0,-,C,20,2,2003
31928,-,720,-,,113,4,2003
8387,-,242,-,,48,5,2003
522171,-,14322,-,,1038,6,2003
64804,-,1567,-,,210,8,2003
35579,-,776,-,,139,9,2003
0,-,0,-,C,19,10,2003
116468,-,2068,-,,207,11,2003
67356,-,1935,-,,376,12,2003
32209,-,659,-,,156,13,2003
8587,-,180,-,,32,15,2003
0,-,0,-,B,19,16,2003
88809,-,2130,-,,314,17,2003
56501,-,1386,-,,206,18,2003
13491,-,270,-,,71,19,2003
22291,-,652,-,,74,20,2003
9253,-,265,-,,67,21,2003
16152,-,566,-,,86,22,2003
7931,-,189,-,,42,23,2003
66119,-,1434,-,,197,24,2003
52462,-,1364,-,,222,25,2003
69020,-,1424,-,,214,26,2003
38421,-,894,-,,137,27,2003
9081,-,280,-,,56,28,2003
37454,-,867,-,,134,29,2003
4828,-,158,-,,37,30,2003
19979,-,536,-,,69,31,2003
7629,-,196,-,,46,32,2003
3912,-,127,-,,26,33,2003
75647,-,1527,-,,182,34,2003
9381,-,224,-,,73,35,2003
373208,-,7129,-,,911,36,2003
46753,-,1250,-,,177,37,2003
4241,-,193,-,,28,38,2003
75322,-,1703,-,,249,39,2003
31886,-,813,-,,106,40,2003
27356,-,831,-,,117,41,2003
77715,-,1939,-,,300,42,2003
6063,-,127,-,,26,44,2003
10639,-,285,-,,82,45,2003
4320,-,173,-,,20,46,2003
21939,-,439,-,,112,47,2003
90214,-,2393,-,,478,48,2003
0,-,0,-,C,37,49,2003
21338,-,174,-,,36,50,2003
58758,-,1499,-,,230,51,2003
47744,-,979,-,,180,53,2003
6868,-,228,-,,44,54,2003
23786,-,670,-,,124,55,2003
0,-,0,-,B,23,56,2003
5811,-,140,-,,32,23,2002
7121,-,202,-,,29,33,2002
7803,-,223,-,,31,50,2002
45464,-,1167,-,,204,25,2002
6561,-,155,-,,25,44,2002
52618,-,927,-,,137,9,2002
317340,-,5828,-,,828,36,2002
63151,-,1439,-,,171,34,2002
86567,-,1725,-,,286,42,2002
43110,-,1193,-,,239,39,2002
48128,-,1410,-,,191,18,2002
73413,-,1873,-,,299,17,2002
65951,-,1517,-,,208,26,2002
17906,-,489,-,,106,55,2002
34835,-,875,-,,136,27,2002
10117,-,249,-,,68,19,2002
30412,-,697,-,,126,29,2002
0,-,0,-,C,22,38,2002
4339,-,173,-,,22,46,2002
18994,-,418,-,,70,31,2002
22030,-,652,-,,76,20,2002
4037,-,91,-,,19,10,2002
51661,-,1347,-,,193,24,2002
94691,-,1819,-,,186,11,2002
52102,-,1268,-,,213,51,2002
5693,-,192,-,,37,54,2002
46214,-,1306,-,,182,37,2002
8844,-,249,-,,66,45,2002
20271,-,507,-,,150,13,2002
63242,-,1718,-,,368,12,2002
7111,-,213,-,,67,21,2002
18783,-,532,-,,109,47,2002
7376,-,258,-,,75,1,2002
8247,-,307,-,,59,28,2002
7145,-,248,-,,46,5,2002
12788,-,420,-,,88,22,2002
28567,-,834,-,,97,40,2002
77517,-,2412,-,,471,48,2002
0,-,0,-,C,33,30,2002
0,-,0,-,B,18,16,2002
0,-,0,-,B,20,56,2002
56895,-,1410,-,,216,8,2002
8859,-,252,-,,60,35,2002
30749,-,825,-,,106,4,2002
0,-,0,-,B,34,49,2002
7696,-,197,-,,47,32,2002
40854,-,858,-,,157,53,2002
24731,-,757,-,,116,41,2002
404684,-,10817,-,,912,6,2002
4370,-,107,-,,19,2,2002
8736,-,236,-,,32,15,2002
8093,-,300,-,,74,1,2001
2708,-,74,-,,14,2,2001
25607,-,675,-,,103,4,2001
7395,-,226,-,,44,5,2001
344510,-,9619,-,,797,6,2001
49944,-,1278,-,,184,8,2001
37328,-,810,-,,133,9,2001
2957,-,70,-,,23,10,2001
85444,-,1986,-,,169,11,2001
58571,-,1806,-,,333,12,2001
18119,-,485,-,,133,13,2001
0,-,0,-,C,23,15,2001
0,-,0,-,B,17,16,2001
73861,-,1847,-,,282,17,2001
48183,-,1407,-,,165,18,2001
8044,-,229,-,,60,19,2001
18720,-,602,-,,68,20,2001
5718,-,171,-,,56,21,2001
10991,-,358,-,,86,22,2001
3639,-,88,-,,32,23,2001
53376,-,1236,-,,152,24,2001
38635,-,975,-,,183,25,2001
65228,-,1480,-,,206,26,2001
31671,-,842,-,,129,27,2001
7475,-,338,-,,52,28,2001
30869,-,710,-,,115,29,2001
3352,-,119,-,,24,30,2001
17594,-,667,-,,73,31,2001
5878,-,157,-,,37,32,2001
5104,-,153,-,,21,33,2001
58187,-,1292,-,,160,34,2001
7980,-,251,-,,49,35,2001
286528,-,5168,-,,707,36,2001
37147,-,1047,-,,159,37,2001
2580,-,201,-,,23,38,2001
38437,-,1078,-,,216,39,2001
26127,-,813,-,,89,40,2001
23046,-,727,-,,99,41,2001
81469,-,1693,-,,275,42,2001
4884,-,119,-,,25,44,2001
5774,-,181,-,,60,45,2001
4278,-,196,-,,20,46,2001
15150,-,408,-,,91,47,2001
73830,-,2401,-,,430,48,2001
0,-,0,-,B,30,49,2001
7027,-,191,-,,27,50,2001
45725,-,1215,-,,198,51,2001
33933,-,747,-,,137,53,2001
0,-,0,-,C,34,54,2001
16530,-,469,-,,95,55,2001
0,-,0,-,B,15,56,2001
8735,-,393,-,,74,1,2000
0,-,0,-,B,13,2,2000
22208,-,638,-,,92,4,2000
5877,-,217,-,,43,5,2000
291251,-,9332,-,,724,6,2000
41477,-,1201,-,,174,8,2000
36504,-,693,-,,113,9,2000
2386,-,56,-,,20,10,2000
71515,-,1792,-,,158,11,2000
51586,-,1551,-,,298,12,2000
16915,-,448,-,,123,13,2000
4891,-,156,-,,19,15,2000
0,-,0,-,B,17,16,2000
65029,-,2249,-,,263,17,2000
41414,-,1253,-,,153,18,2000
6654,-,188,-,,54,19,2000
26195,-,657,-,,64,20,2000
5246,-,179,-,,55,21,2000
9996,-,351,-,,79,22,2000
2904,-,76,-,,23,23,2000
42116,-,989,-,,122,24,2000
37141,-,888,-,,174,25,2000
60320,-,1302,-,,201,26,2000
26795,-,783,-,,125,27,2000
6140,-,260,-,,41,28,2000
28985,-,751,-,,111,29,2000
3421,-,150,-,,26,30,2000
14554,-,614,-,,68,31,2000
5438,-,135,-,,40,32,2000
4053,-,115,-,,18,33,2000
46439,-,1156,-,,149,34,2000
6760,-,207,-,,46,35,2000
258155,-,4791,-,,692,36,2000
33782,-,962,-,,141,37,2000
0,-,0,-,C,20,38,2000
35871,-,1012,-,,201,39,2000
23124,-,711,-,,85,40,2000
19823,-,630,-,,100,41,2000
69547,-,1629,-,,261,42,2000
4230,-,113,-,,23,44,2000
4474,-,151,-,,57,45,2000
0,-,0,-,C,19,46,2000
12469,-,363,-,,81,47,2000
68508,-,2232,-,,389,48,2000
0,-,0,-,B,23,49,2000
5519,-,170,-,,26,50,2000
37824,-,977,-,,173,51,2000
26609,-,655,-,,127,53,2000
0,-,0,-,C,32,54,2000
15614,-,440,-,,90,55,2000
0,-,0,-,B,17,56,2000
