ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1267512,G,28636,G,,3878,42,2010
114629,H,2194,H,,382,44,2010
233386,G,8217,G,,1269,45,2010
96387,G,2630,G,,534,46,2010
434762,G,13049,G,,1354,47,2010
2288690,G,65800,G,,5295,48,2010
333815,G,9948,G,,1464,49,2010
57218,G,1243,G,,360,50,2010
866348,G,23644,G,,2724,51,2010
764400,G,18293,G,,2959,53,2010
94542,G,2871,G,,452,54,2010
514384,G,10923,G,,2444,55,2010
59434,G,1593,G,,391,56,2010
307165,G,10060,G,,1155,1,2009
79336,G,1044,G,,274,2,2009
797352,G,27582,G,,1926,4,2009
180818,G,5714,G,,715,5,2009
4337800,G,105840,G,,8789,6,2009
752692,G,20443,G,,2666,8,2009
342857,G,6463,G,,1085,9,2009
103164,G,2722,G,,321,10,2009
15416,H,465,H,,30,11,2009
1464192,G,47884,G,,5959,12,2009
787893,G,23390,G,,2352,13,2009
186752,G,3661,G,,328,15,2009
147442,G,5157,G,,1115,16,2009
1366418,G,26602,G,,4369,17,2009
613390,G,15781,G,,2282,18,2009
351138,G,8698,G,,1504,19,2009
316792,G,9044,G,,1210,20,2009
293243,G,9006,G,,1257,21,2009
357697,G,10179,G,,927,22,2009
105097,G,2755,G,,578,23,2009
989465,G,23317,G,,1902,24,2009
644762,G,12095,G,,1887,25,2009
660226,G,14881,G,,2807,26,2009
582449,G,11748,G,,2605,27,2009
131202,G,4571,G,,555,28,2009
760440,G,19957,G,,2507,29,2009
98076,G,2820,G,,720,30,2009
239821,G,7274,G,,1018,31,2009
553046,G,14898,G,,750,32,2009
117840,G,2744,G,,516,33,2009
892455,G,17674,G,,2674,34,2009
189326,G,6446,G,,665,35,2009
2013792,G,36437,G,,5288,36,2009
756668,G,26391,G,,3147,37,2009
148069,G,3027,G,,415,38,2009
1138544,G,27325,G,,3562,39,2009
295573,G,9379,G,,1276,40,2009
388649,G,10787,G,,1616,41,2009
1353010,G,30468,G,,4003,42,2009
140766,G,3030,G,,410,44,2009
255605,G,9729,G,,1405,45,2009
98377,G,2884,G,,540,46,2009
467865,G,13921,G,,1436,47,2009
2596317,G,77206,G,,5526,48,2009
370594,G,11192,G,,1611,49,2009
65915,G,1494,G,,371,50,2009
948544,G,26889,G,,2933,51,2009
871381,G,20412,G,,3211,53,2009
91544,G,3039,G,,477,54,2009
541915,G,11726,G,,2521,55,2009
65398,G,1998,G,,410,56,2009
409462,G,13460,G,,1348,1,2008
82040,G,1219,G,,302,2,2008
1384443,G,44609,G,,2285,4,2008
241829,G,7261,G,,776,5,2008
6017159,G,147894,G,,9669,6,2008
986063,G,27365,G,,2927,8,2008
415134,G,7578,G,,1220,9,2008
142315,G,3334,G,,368,10,2008
18329,H,467,H,,31,11,2008
2065299,G,65505,G,,6936,12,2008
1035038,G,29496,G,,2660,13,2008
220001,G,4326,G,,339,15,2008
212409,G,7227,G,,1346,16,2008
1859032,G,34705,G,,4719,17,2008
727044,G,19073,G,,2470,18,2008
394238,G,9740,G,,1558,19,2008
352322,G,9891,G,,1296,20,2008
357362,G,10545,G,,1362,21,2008
388962,G,10560,G,,1000,22,2008
130896,G,3638,G,,615,23,2008
1174380,G,28564,G,,2042,24,2008
787947,G,13826,G,,2067,25,2008
880861,G,17430,G,,3244,26,2008
792979,G,15851,G,,2723,27,2008
140021,G,5160,G,,602,28,2008
963005,G,24942,G,,2772,29,2008
129951,G,4071,G,,815,30,2008
257878,G,7074,G,,1045,31,2008
922221,G,22140,G,,853,32,2008
144589,G,3183,G,,551,33,2008
1115001,G,21924,G,,3000,34,2008
226048,G,7894,G,,734,35,2008
2233795,G,41591,G,,5597,36,2008
1024803,G,33997,G,,3688,37,2008
172109,H,3617,G,,426,38,2008
1342484,G,30846,G,,3977,39,2008
325602,G,10030,G,,1273,40,2008
539521,G,14520,G,,1892,41,2008
1595273,G,34918,G,,4307,42,2008
159953,G,2942,G,,444,44,2008
352725,G,13141,G,,1730,45,2008
106916,G,2981,G,,557,46,2008
622196,G,17483,G,,1565,47,2008
2972524,G,84467,G,,5761,48,2008
536918,G,17647,G,,1919,49,2008
71987,G,1639,G,,397,50,2008
1228616,G,33403,G,,3321,51,2008
1209253,G,29898,G,,3809,53,2008
109895,G,3305,G,,524,54,2008
693018,G,15246,G,,2751,55,2008
82484,G,2501,G,,454,56,2008
421015,G,14142,G,,1461,1,2007
78813,G,1172,G,,342,2,2007
1736082,G,56058,G,,2478,4,2007
266356,H,7976,G,,818,5,2007
6775529,G,175183,G,,10206,6,2007
1062848,G,28629,G,,3129,8,2007
434764,G,8012,G,,1287,9,2007
144792,G,3439,G,,397,10,2007
18167,H,510,H,,33,11,2007
2601628,G,82822,G,,7992,12,2007
1019587,G,30561,G,,2862,13,2007
223134,G,4325,G,,352,15,2007
239514,G,8468,G,,1526,16,2007
2147927,G,41011,G,,5059,17,2007
778659,G,20817,G,,2625,18,2007
396339,G,9949,G,,1631,19,2007
351775,G,10043,G,,1359,20,2007
347805,G,11057,G,,1449,21,2007
334850,G,10014,G,,1074,22,2007
121340,G,3193,G,,650,23,2007
1237599,G,29138,G,,2213,24,2007
789211,G,14226,G,,2242,25,2007
926599,G,19361,G,,3597,26,2007
860773,G,16824,G,,2920,27,2007
145298,G,5272,G,,650,28,2007
930161,G,25408,G,,3011,29,2007
146521,G,4260,G,,873,30,2007
223841,G,6502,G,,1080,31,2007
1043476,G,29145,G,,881,32,2007
144136,G,3328,G,,601,33,2007
1148192,G,22429,G,,3300,34,2007
228889,G,8274,G,,765,35,2007
2043751,G,39193,G,,5804,36,2007
1146433,G,35445,G,,4030,37,2007
122173,G,2650,G,,411,38,2007
1331511,G,32111,G,,4302,39,2007
294397,G,9845,G,,1267,40,2007
531900,G,15351,G,,2055,41,2007
1549926,G,34741,G,,4539,42,2007
137957,G,2998,G,,466,44,2007
415404,G,15535,G,,1942,45,2007
107855,G,3152,G,,546,46,2007
589619,G,16859,G,,1635,47,2007
2692589,G,75931,G,,5855,48,2007
586972,G,18849,G,,2021,49,2007
75626,G,1701,G,,412,50,2007
1245864,G,34599,G,,3602,51,2007
1238868,G,30083,G,,4062,53,2007
110771,G,3331,G,,544,54,2007
748271,G,17069,G,,2954,55,2007
72999,G,2231,G,,454,56,2007
406942,-,14858,-,,1466,1,2006
67748,-,1233,-,,342,2,2006
1926925,-,64951,-,,2419,4,2006
224220,-,7076,-,,820,5,2006
6941442,-,191761,-,,10099,6,2006
970507,-,27916,-,,3148,8,2006
401657,-,8354,-,,1288,9,2006
153558,-,3890,-,,396,10,2006
17352,-,417,-,,28,11,2006
2873948,-,94585,-,,8449,12,2006
1049772,-,30548,-,,2861,13,2006
197601,-,4207,-,,335,15,2006
233815,-,8653,-,,1599,16,2006
2184928,-,44813,-,,5166,17,2006
697048,-,19949,-,,2667,18,2006
378505,-,10511,-,,1617,19,2006
337602,-,10447,-,,1378,20,2006
336989,-,11678,-,,1496,21,2006
312121,-,10308,-,,1094,22,2006
115895,-,3547,-,,635,23,2006
1321016,-,35060,-,,2286,24,2006
764986,-,15034,-,,2248,25,2006
951285,-,22391,-,,3852,26,2006
916402,-,19256,-,,3088,27,2006
133114,-,4828,-,,643,28,2006
927554,-,27215,-,,3121,29,2006
123509,-,3833,-,,828,30,2006
222665,-,7130,-,,1112,31,2006
1184185,-,36094,-,,841,32,2006
142570,-,3572,-,,633,33,2006
1178991,-,24528,-,,3491,34,2006
223989,-,8746,-,,747,35,2006
1874590,-,37783,-,,5841,36,2006
1060480,-,35391,-,,4022,37,2006
106453,-,2724,-,,407,38,2006
1269291,-,33245,-,,4536,39,2006
261523,-,9405,-,,1248,40,2006
501454,-,14865,-,,2093,41,2006
1510203,-,36752,-,,4696,42,2006
148971,-,3039,-,,496,44,2006
410676,-,15757,-,,1937,45,2006
97948,-,2999,-,,564,46,2006
525354,-,16500,-,,1628,47,2006
2448789,-,74123,-,,5676,48,2006
502770,-,16276,-,,1950,49,2006
80962,-,1908,-,,422,50,2006
1276225,-,38679,-,,3748,51,2006
1049349,-,28037,-,,3941,53,2006
86872,-,3306,-,,576,54,2006
756045,-,17699,-,,3047,55,2006
69698,-,2109,-,,435,56,2006
392939,-,15261,-,,1428,1,2005
76979,-,1360,-,,357,2,2005
1729694,-,56697,-,,2246,4,2005
204057,-,6594,-,,801,5,2005
6356770,-,169657,-,,9774,6,2005
925242,-,27728,-,,3018,8,2005
367913,-,7357,-,,1292,9,2005
129563,-,3525,-,,384,10,2005
15208,-,403,-,,30,11,2005
2425290,-,79746,-,,8098,12,2005
920246,-,28375,-,,2773,13,2005
177327,-,3965,-,,334,15,2005
190938,-,7266,-,,1390,16,2005
2114956,-,42800,-,,5143,17,2005
673771,-,19565,-,,2698,18,2005
364490,-,10429,-,,1657,19,2005
306308,-,10067,-,,1403,20,2005
324980,-,11729,-,,1570,21,2005
262743,-,10170,-,,1074,22,2005
107185,-,3034,-,,630,23,2005
1205670,-,29988,-,,2284,24,2005
718483,-,13680,-,,2248,25,2005
1059981,-,24457,-,,4103,26,2005
901547,-,19519,-,,3186,27,2005
113126,-,4872,-,,645,28,2005
863776,-,25817,-,,3127,29,2005
105165,-,3266,-,,766,30,2005
222083,-,7107,-,,1107,31,2005
1118309,-,31579,-,,813,32,2005
137070,-,3145,-,,652,33,2005
1093282,-,23688,-,,3487,34,2005
192610,-,7377,-,,691,35,2005
1559536,-,34460,-,,5872,36,2005
913219,-,31472,-,,3955,37,2005
92824,-,2392,-,,401,38,2005
1223123,-,32536,-,,4773,39,2005
232961,-,8436,-,,1193,40,2005
415509,-,12716,-,,1984,41,2005
1376096,-,34062,-,,4695,42,2005
130106,-,2873,-,,487,44,2005
357377,-,14184,-,,1895,45,2005
91341,-,2819,-,,553,46,2005
464567,-,14885,-,,1578,47,2005
2046948,-,65983,-,,5503,48,2005
385721,-,13955,-,,1792,49,2005
73504,-,1652,-,,416,50,2005
1190161,-,36208,-,,3665,51,2005
902384,-,23975,-,,3662,53,2005
72951,-,2978,-,,575,54,2005
742255,-,17410,-,,3117,55,2005
53260,-,1751,-,,394,56,2005
351199,-,14529,-,,1393,1,2004
75894,-,1425,-,,338,2,2004
1458935,-,47437,-,,2145,4,2004
133145,-,5754,-,,799,5,2004
5658131,-,163250,-,,9536,6,2004
853510,-,25830,-,,3001,8,2004
348500,-,7932,-,,1267,9,2004
128792,-,3689,-,,381,10,2004
14900,-,390,-,,28,11,2004
1939131,-,69433,-,,7534,12,2004
821185,-,26647,-,,2661,13,2004
150412,-,3339,-,,315,15,2004
160050,-,6083,-,,1234,16,2004
2061479,-,46020,-,,5158,17,2004
663969,-,21375,-,,2715,18,2004
345561,-,10220,-,,1633,19,2004
295429,-,10287,-,,1387,20,2004
310595,-,11582,-,,1560,21,2004
254460,-,10110,-,,1059,22,2004
100658,-,3039,-,,606,23,2004
1230812,-,30687,-,,2257,24,2004
679673,-,14106,-,,2178,25,2004
1106113,-,27370,-,,4256,26,2004
877923,-,19913,-,,3211,27,2004
110094,-,5259,-,,642,28,2004
825275,-,26924,-,,3052,29,2004
83672,-,2826,-,,657,30,2004
220498,-,7177,-,,1101,31,2004
934026,-,26904,-,,778,32,2004
130873,-,3291,-,,646,33,2004
1061894,-,24165,-,,3432,34,2004
169251,-,7104,-,,654,35,2004
1519869,-,37397,-,,5813,36,2004
817443,-,31537,-,,3839,37,2004
86598,-,2450,-,,371,38,2004
1204955,-,34406,-,,4868,39,2004
211390,-,8444,-,,1160,40,2004
371441,-,11620,-,,1880,41,2004
1308347,-,35511,-,,4683,42,2004
128576,-,3119,-,,479,44,2004
329621,-,14863,-,,1867,45,2004
87137,-,2770,-,,537,46,2004
434538,-,15265,-,,1557,47,2004
1922476,-,68181,-,,5534,48,2004
331384,-,12228,-,,1666,49,2004
69796,-,1718,-,,419,50,2004
1074874,-,35285,-,,3604,51,2004
771624,-,21756,-,,3509,53,2004
70043,-,2961,-,,564,54,2004
742264,-,18555,-,,3135,55,2004
50883,-,1890,-,,399,56,2004
334155,-,14044,-,,1371,1,2003
71227,-,1350,-,,326,2,2003
1250334,-,43325,-,,2091,4,2003
128188,-,5498,-,,782,5,2003
5281585,-,159664,-,,9652,6,2003
796834,-,25023,-,,3073,8,2003
316936,-,7158,-,,1262,9,2003
106609,-,3134,-,,377,10,2003
15947,-,553,-,,24,11,2003
1703065,-,61725,-,,6721,12,2003
761202,-,24629,-,,2631,13,2003
139238,-,3402,-,,310,15,2003
148067,-,5543,-,,1140,16,2003
2060332,-,43743,-,,5159,17,2003
627308,-,19519,-,,2727,18,2003
317825,-,9106,-,,1609,19,2003
295904,-,10123,-,,1379,20,2003
286828,-,10352,-,,1527,21,2003
251663,-,10128,-,,1052,22,2003
95112,-,2961,-,,599,23,2003
1111162,-,27732,-,,2274,24,2003
644981,-,13227,-,,2138,25,2003
1114888,-,26582,-,,4428,26,2003
857708,-,19146,-,,3128,27,2003
111568,-,5179,-,,652,28,2003
794929,-,24379,-,,3046,29,2003
76812,-,2505,-,,634,30,2003
209226,-,6746,-,,1089,31,2003
797754,-,24869,-,,777,32,2003
120456,-,3076,-,,622,33,2003
989719,-,23253,-,,3486,34,2003
210291,-,8070,-,,642,35,2003
1522902,-,37594,-,,5761,36,2003
732718,-,28852,-,,3824,37,2003
77353,-,2262,-,,390,38,2003
1180357,-,33505,-,,4936,39,2003
195033,-,8026,-,,1184,40,2003
346491,-,11061,-,,1808,41,2003
1239568,-,32822,-,,4716,42,2003
146322,-,3331,-,,491,44,2003
308808,-,13531,-,,1824,45,2003
82888,-,2647,-,,522,46,2003
411087,-,13949,-,,1556,47,2003
1858012,-,65240,-,,5539,48,2003
275038,-,10373,-,,1610,49,2003
60321,-,1436,-,,404,50,2003
954790,-,31831,-,,3479,51,2003
696941,-,20355,-,,3433,53,2003
63500,-,2631,-,,541,54,2003
681333,-,17059,-,,3146,55,2003
51261,-,1861,-,,407,56,2003
