ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2820,G,110,H,,37,47,2009
17197,G,486,H,,176,48,2009
3161,G,0,S,C,43,49,2009
527,G,0,S,A,11,50,2009
5164,H,160,H,,74,51,2009
12292,H,240,G,,92,53,2009
0,D,0,D,A,2,54,2009
5900,G,187,G,,59,55,2009
0,D,0,D,A,5,56,2009
587,G,26,G,,21,1,2008
284,H,0,S,A,8,2,2008
6841,G,208,G,,55,4,2008
436,G,0,S,A,9,5,2008
65682,G,1844,G,,530,6,2008
6692,G,0,S,E,112,8,2008
2546,G,57,G,,35,9,2008
657,G,0,S,A,7,10,2008
838,H,15,G,,8,11,2008
31299,G,762,G,,273,12,2008
9808,G,316,G,,123,13,2008
2637,G,106,H,,29,15,2008
1903,H,64,H,,22,16,2008
27967,G,589,G,,206,17,2008
4926,G,188,G,,57,18,2008
1739,G,0,S,B,31,19,2008
1641,G,44,H,,20,20,2008
951,H,0,S,B,22,21,2008
1999,G,56,G,,31,22,2008
3602,G,89,H,,25,23,2008
4015,G,122,H,,49,24,2008
7021,H,0,S,C,90,25,2008
11840,G,279,H,,103,26,2008
16648,G,380,G,,126,27,2008
0,D,0,D,B,8,28,2008
8622,G,283,H,,82,29,2008
763,H,0,S,B,14,30,2008
1718,G,0,S,B,20,31,2008
13747,H,599,H,,55,32,2008
594,G,0,S,A,8,33,2008
15572,G,341,H,,96,34,2008
2142,H,90,H,,33,35,2008
144243,G,2022,H,,636,36,2008
18988,G,0,S,F,105,37,2008
13047,G,340,H,,100,39,2008
1425,G,69,H,,31,40,2008
7903,G,212,G,,57,41,2008
11368,G,296,G,,124,42,2008
2325,G,60,G,,21,44,2008
1281,G,69,G,,36,45,2008
0,D,0,D,B,7,46,2008
3316,G,116,H,,36,47,2008
24840,G,647,G,,197,48,2008
3925,G,178,H,,37,49,2008
438,G,0,S,A,11,50,2008
7351,H,175,G,,77,51,2008
10368,G,268,G,,102,53,2008
0,D,0,D,B,2,54,2008
8665,H,221,H,,64,55,2008
215,H,0,S,A,5,56,2008
760,G,39,H,,21,1,2007
185,G,0,S,A,7,2,2007
11904,G,282,G,,65,4,2007
375,G,0,S,A,7,5,2007
73882,G,1591,G,,535,6,2007
9150,G,273,H,,117,8,2007
4685,H,151,H,,44,9,2007
612,G,0,S,A,7,10,2007
1098,G,0,S,B,12,11,2007
27183,G,620,G,,274,12,2007
7672,G,215,G,,117,13,2007
2017,G,99,G,,21,15,2007
2234,G,62,G,,17,16,2007
31439,G,717,G,,234,17,2007
5588,G,180,H,,62,18,2007
5083,H,57,G,,33,19,2007
1614,G,0,S,B,24,20,2007
1299,G,0,S,B,22,21,2007
5254,H,121,G,,38,22,2007
3463,G,0,S,B,28,23,2007
7476,H,159,G,,51,24,2007
12408,G,272,H,,92,25,2007
9966,G,245,H,,116,26,2007
29409,G,868,H,,141,27,2007
0,D,0,D,B,6,28,2007
8940,G,283,H,,87,29,2007
930,H,21,G,,15,30,2007
2030,G,62,G,,20,31,2007
8980,G,338,G,,53,32,2007
263,H,0,S,A,7,33,2007
14838,G,344,G,,102,34,2007
1901,G,97,G,,35,35,2007
148242,G,2078,G,,646,36,2007
18741,G,447,G,,113,37,2007
18916,G,0,S,E,107,39,2007
1441,G,60,G,,30,40,2007
6202,G,181,G,,59,41,2007
14932,H,461,H,,125,42,2007
2634,G,69,H,,17,44,2007
2135,G,81,H,,39,45,2007
3345,H,0,S,B,8,46,2007
2524,G,0,S,C,49,47,2007
21879,G,632,G,,199,48,2007
7314,H,268,H,,41,49,2007
710,G,35,H,,14,50,2007
7864,H,184,G,,86,51,2007
8576,G,231,G,,108,53,2007
0,D,0,D,B,3,54,2007
8115,G,255,G,,62,55,2007
176,G,0,S,A,5,56,2007
1101,-,42,-,,21,1,2006
0,-,0,-,A,7,2,2006
11541,-,331,-,,64,4,2006
0,-,0,-,A,12,5,2006
72662,-,1775,-,,519,6,2006
0,-,0,-,F,106,8,2006
0,-,0,-,C,43,9,2006
0,-,0,-,A,9,10,2006
0,-,0,-,B,12,11,2006
31546,-,736,-,,273,12,2006
0,-,0,-,C,106,13,2006
2408,-,115,-,,25,15,2006
2833,-,102,-,,17,16,2006
30351,-,774,-,,244,17,2006
5476,-,178,-,,62,18,2006
2944,-,55,-,,36,19,2006
0,-,0,-,B,25,20,2006
1155,-,54,-,,29,21,2006
2506,-,76,-,,32,22,2006
2888,-,88,-,,25,23,2006
7432,-,174,-,,50,24,2006
8386,-,188,-,,97,25,2006
9871,-,261,-,,127,26,2006
27542,-,680,-,,128,27,2006
0,-,0,-,B,8,28,2006
8589,-,198,-,,86,29,2006
0,-,0,-,B,15,30,2006
0,-,0,-,B,23,31,2006
15354,-,536,-,,59,32,2006
292,-,10,-,,8,33,2006
14473,-,400,-,,115,34,2006
0,-,0,-,B,35,35,2006
143029,-,2051,-,,656,36,2006
18558,-,465,-,,110,37,2006
18572,-,467,-,,112,39,2006
1503,-,66,-,,31,40,2006
7433,-,205,-,,53,41,2006
12390,-,323,-,,115,42,2006
2759,-,72,-,,23,44,2006
0,-,0,-,B,33,45,2006
3396,-,81,-,,7,46,2006
2617,-,107,-,,46,47,2006
18602,-,490,-,,196,48,2006
0,-,0,-,E,38,49,2006
0,-,0,-,B,11,50,2006
5584,-,193,-,,88,51,2006
5689,-,161,-,,85,53,2006
0,-,0,-,B,4,54,2006
8702,-,280,-,,68,55,2006
0,-,0,-,A,6,56,2006
1211,-,35,-,,23,1,2005
0,-,0,-,A,10,2,2005
11926,-,300,-,,64,4,2005
0,-,0,-,B,14,5,2005
68432,-,1758,-,,526,6,2005
12893,-,371,-,,103,8,2005
0,-,0,-,C,46,9,2005
0,-,0,-,B,7,10,2005
0,-,0,-,A,13,11,2005
24773,-,667,-,,270,12,2005
6050,-,185,-,,97,13,2005
2179,-,110,-,,26,15,2005
0,-,0,-,B,16,16,2005
33403,-,822,-,,244,17,2005
5119,-,171,-,,68,18,2005
2948,-,64,-,,40,19,2005
0,-,0,-,B,27,20,2005
1367,-,52,-,,23,21,2005
2275,-,90,-,,37,22,2005
0,-,0,-,B,25,23,2005
5712,-,150,-,,54,24,2005
8196,-,241,-,,97,25,2005
9508,-,274,-,,131,26,2005
29319,-,726,-,,124,27,2005
0,-,0,-,B,8,28,2005
7688,-,219,-,,90,29,2005
0,-,0,-,B,15,30,2005
0,-,0,-,B,21,31,2005
11830,-,466,-,,51,32,2005
0,-,0,-,B,8,33,2005
13615,-,461,-,,123,34,2005
1256,-,90,-,,31,35,2005
140768,-,2206,-,,651,36,2005
19084,-,496,-,,117,37,2005
0,-,0,-,A,1,38,2005
18737,-,532,-,,115,39,2005
0,-,0,-,B,32,40,2005
6608,-,191,-,,54,41,2005
17725,-,582,-,,123,42,2005
2713,-,74,-,,20,44,2005
0,-,0,-,B,29,45,2005
0,-,0,-,B,7,46,2005
0,-,0,-,C,44,47,2005
20802,-,641,-,,199,48,2005
5587,-,176,-,,33,49,2005
0,-,0,-,B,11,50,2005
7207,-,245,-,,95,51,2005
5510,-,203,-,,79,53,2005
0,-,0,-,B,5,54,2005
6443,-,237,-,,65,55,2005
0,-,0,-,A,6,56,2005
1311,-,53,-,,27,1,2004
0,-,0,-,A,10,2,2004
9110,-,234,-,,64,4,2004
0,-,0,-,A,10,5,2004
75422,-,1858,-,,528,6,2004
7506,-,234,-,,102,8,2004
0,-,0,-,C,49,9,2004
0,-,0,-,A,8,10,2004
0,-,0,-,B,13,11,2004
23890,-,716,-,,275,12,2004
5608,-,204,-,,96,13,2004
2103,-,110,-,,25,15,2004
1618,-,68,-,,17,16,2004
36312,-,925,-,,248,17,2004
0,-,0,-,C,65,18,2004
0,-,0,-,C,34,19,2004
0,-,0,-,B,27,20,2004
1433,-,57,-,,21,21,2004
2884,-,101,-,,34,22,2004
2751,-,61,-,,25,23,2004
5774,-,165,-,,64,24,2004
10165,-,269,-,,103,25,2004
10637,-,305,-,,131,26,2004
29582,-,764,-,,127,27,2004
0,-,0,-,B,7,28,2004
7431,-,236,-,,89,29,2004
0,-,0,-,B,15,30,2004
1396,-,60,-,,23,31,2004
11562,-,472,-,,54,32,2004
319,-,19,-,,9,33,2004
13772,-,434,-,,114,34,2004
1405,-,103,-,,28,35,2004
140137,-,2228,-,,649,36,2004
17932,-,507,-,,105,37,2004
0,-,0,-,A,2,38,2004
18903,-,527,-,,121,39,2004
1558,-,67,-,,34,40,2004
6223,-,199,-,,55,41,2004
26269,-,653,-,,125,42,2004
0,-,0,-,B,20,44,2004
1570,-,63,-,,31,45,2004
0,-,0,-,B,5,46,2004
2649,-,112,-,,43,47,2004
22235,-,732,-,,194,48,2004
5539,-,226,-,,32,49,2004
0,-,0,-,B,11,50,2004
8201,-,302,-,,92,51,2004
5516,-,185,-,,85,53,2004
0,-,0,-,B,6,54,2004
7112,-,253,-,,74,55,2004
0,-,0,-,B,6,56,2004
1333,-,51,-,,27,1,2003
0,-,0,-,A,9,2,2003
6719,-,192,-,,58,4,2003
0,-,0,-,A,11,5,2003
72954,-,1948,-,,532,6,2003
7742,-,253,-,,104,8,2003
0,-,0,-,C,51,9,2003
827,-,29,-,,9,10,2003
0,-,0,-,B,13,11,2003
28804,-,943,-,,270,12,2003
8641,-,295,-,,100,13,2003
1975,-,107,-,,27,15,2003
0,-,0,-,B,19,16,2003
39677,-,1030,-,,248,17,2003
0,-,0,-,E,72,18,2003
0,-,0,-,C,36,19,2003
0,-,0,-,B,26,20,2003
1615,-,64,-,,20,21,2003
3113,-,113,-,,33,22,2003
0,-,0,-,B,24,23,2003
5950,-,169,-,,60,24,2003
10447,-,375,-,,103,25,2003
0,-,0,-,E,128,26,2003
27253,-,1076,-,,125,27,2003
1394,-,23,-,,8,28,2003
7731,-,267,-,,94,29,2003
0,-,0,-,B,16,30,2003
1135,-,51,-,,18,31,2003
3641,-,178,-,,51,32,2003
285,-,11,-,,9,33,2003
12761,-,398,-,,119,34,2003
0,-,0,-,B,31,35,2003
128768,-,2331,-,,660,36,2003
16648,-,506,-,,109,37,2003
0,-,0,-,A,3,38,2003
16698,-,521,-,,121,39,2003
1904,-,84,-,,34,40,2003
5823,-,187,-,,55,41,2003
26229,-,663,-,,125,42,2003
3057,-,96,-,,20,44,2003
1344,-,54,-,,25,45,2003
0,-,0,-,B,4,46,2003
2587,-,89,-,,36,47,2003
24794,-,745,-,,196,48,2003
4818,-,163,-,,35,49,2003
0,-,0,-,B,10,50,2003
8095,-,286,-,,83,51,2003
6065,-,196,-,,94,53,2003
0,-,0,-,B,5,54,2003
7177,-,287,-,,79,55,2003
0,-,0,-,A,5,56,2003
2582,-,75,-,,25,23,2002
0,-,0,-,B,15,33,2002
0,-,0,-,B,11,50,2002
7430,-,247,-,,102,25,2002
0,-,0,-,B,21,44,2002
4861,-,150,-,,52,9,2002
128013,-,2561,-,,672,36,2002
10484,-,404,-,,128,34,2002
10171,-,363,-,,120,42,2002
15420,-,560,-,,117,39,2002
6210,-,250,-,,69,18,2002
40948,-,1077,-,,265,17,2002
11097,-,307,-,,128,26,2002
9499,-,313,-,,80,55,2002
25517,-,866,-,,122,27,2002
3033,-,95,-,,36,19,2002
0,-,0,-,E,94,29,2002
0,-,0,-,A,3,38,2002
0,-,0,-,B,5,46,2002
1118,-,39,-,,22,31,2002
2356,-,112,-,,31,20,2002
0,-,0,-,B,8,10,2002
5275,-,192,-,,64,24,2002
1108,-,42,-,,16,11,2002
6851,-,284,-,,83,51,2002
0,-,0,-,B,5,54,2002
20534,-,670,-,,107,37,2002
0,-,0,-,B,26,45,2002
9745,-,330,-,,110,13,2002
24895,-,979,-,,286,12,2002
1430,-,56,-,,24,21,2002
2760,-,139,-,,50,47,2002
1056,-,36,-,,23,1,2002
0,-,0,-,A,7,28,2002
0,-,0,-,B,10,5,2002
5695,-,244,-,,46,22,2002
1869,-,85,-,,36,40,2002
27846,-,891,-,,209,48,2002
0,-,0,-,B,17,30,2002
0,-,0,-,C,21,16,2002
0,-,0,-,B,7,56,2002
6027,-,274,-,,95,8,2002
1672,-,93,-,,28,35,2002
5598,-,186,-,,58,4,2002
1483,-,75,-,,32,49,2002
2161,-,92,-,,26,32,2002
7276,-,304,-,,98,53,2002
5241,-,171,-,,58,41,2002
64201,-,1908,-,,519,6,2002
0,-,0,-,B,11,2,2002
2682,-,190,-,,27,15,2002
0,-,0,-,B,27,1,2001
0,-,0,-,B,9,2,2001
7187,-,202,-,,63,4,2001
0,-,0,-,B,16,5,2001
73571,-,2095,-,,541,6,2001
0,-,0,-,E,101,8,2001
0,-,0,-,C,56,9,2001
0,-,0,-,B,8,10,2001
0,-,0,-,B,16,11,2001
23582,-,963,-,,280,12,2001
11768,-,393,-,,116,13,2001
0,-,0,-,C,33,15,2001
1109,-,52,-,,14,16,2001
54710,-,1394,-,,279,17,2001
6817,-,281,-,,69,18,2001
3251,-,106,-,,36,19,2001
2368,-,111,-,,32,20,2001
1314,-,57,-,,27,21,2001
0,-,0,-,E,40,22,2001
3341,-,83,-,,27,23,2001
6713,-,240,-,,71,24,2001
0,-,0,-,C,104,25,2001
10683,-,347,-,,118,26,2001
28301,-,871,-,,128,27,2001
0,-,0,-,B,5,28,2001
8534,-,264,-,,93,29,2001
0,-,0,-,B,19,30,2001
1053,-,34,-,,19,31,2001
2282,-,113,-,,25,32,2001
0,-,0,-,B,16,33,2001
12838,-,383,-,,135,34,2001
1420,-,63,-,,27,35,2001
141879,-,2811,-,,621,36,2001
22227,-,763,-,,110,37,2001
0,-,0,-,A,4,38,2001
16667,-,580,-,,132,39,2001
0,-,0,-,B,38,40,2001
6486,-,202,-,,58,41,2001
10878,-,413,-,,125,42,2001
0,-,0,-,B,20,44,2001
2408,-,152,-,,32,45,2001
0,-,0,-,B,7,46,2001
2634,-,132,-,,52,47,2001
34617,-,1056,-,,224,48,2001
0,-,0,-,B,32,49,2001
0,-,0,-,B,12,50,2001
8731,-,298,-,,86,51,2001
12527,-,376,-,,102,53,2001
0,-,0,-,B,4,54,2001
9489,-,317,-,,81,55,2001
0,-,0,-,A,7,56,2001
2334,-,73,-,,30,1,2000
0,-,0,-,A,11,2,2000
7651,-,196,-,,63,4,2000
1121,-,42,-,,14,5,2000
80147,-,2163,-,,547,6,2000
8025,-,310,-,,105,8,2000
0,-,0,-,C,54,9,2000
0,-,0,-,B,8,10,2000
0,-,0,-,B,13,11,2000
28039,-,1049,-,,279,12,2000
0,-,0,-,E,117,13,2000
0,-,0,-,C,30,15,2000
1393,-,62,-,,18,16,2000
63447,-,1564,-,,292,17,2000
6574,-,286,-,,70,18,2000
3263,-,113,-,,38,19,2000
0,-,0,-,C,32,20,2000
0,-,0,-,B,30,21,2000
0,-,0,-,C,37,22,2000
3619,-,79,-,,25,23,2000
7818,-,243,-,,73,24,2000
9344,-,320,-,,102,25,2000
10459,-,324,-,,118,26,2000
22694,-,843,-,,125,27,2000
0,-,0,-,A,5,28,2000
8647,-,253,-,,94,29,2000
0,-,0,-,B,17,30,2000
1103,-,43,-,,14,31,2000
1927,-,103,-,,25,32,2000
0,-,0,-,B,15,33,2000
14678,-,453,-,,151,34,2000
1306,-,60,-,,24,35,2000
154789,-,2967,-,,656,36,2000
23224,-,774,-,,103,37,2000
0,-,0,-,A,4,38,2000
18914,-,642,-,,136,39,2000
1992,-,83,-,,33,40,2000
5532,-,171,-,,61,41,2000
11294,-,450,-,,131,42,2000
1473,-,50,-,,20,44,2000
0,-,0,-,C,37,45,2000
0,-,0,-,B,10,46,2000
2937,-,139,-,,53,47,2000
30462,-,891,-,,230,48,2000
1975,-,97,-,,34,49,2000
0,-,0,-,B,8,50,2000
11038,-,312,-,,100,51,2000
17235,-,495,-,,100,53,2000
0,-,0,-,B,4,54,2000
8999,-,325,-,,84,55,2000
0,-,0,-,A,10,56,2000
