ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
65192,G,1734,G,,280,25,2007
62342,G,1931,H,,560,26,2007
52239,G,1643,G,,388,27,2007
7403,G,244,G,,68,28,2007
27208,G,0,S,G,339,29,2007
8674,G,358,G,,99,30,2007
11409,G,434,G,,125,31,2007
11682,G,321,G,,100,32,2007
8250,G,303,G,,71,33,2007
66945,G,1845,G,,377,34,2007
10858,G,415,G,,135,35,2007
129454,G,3671,G,,973,36,2007
110409,G,3972,G,,472,37,2007
3366,G,0,S,B,20,38,2007
92672,G,3177,G,,492,39,2007
26535,H,603,G,,169,40,2007
45095,G,1433,H,,415,41,2007
155796,G,6050,G,,553,42,2007
10568,G,333,G,,71,44,2007
7679,G,284,G,,114,45,2007
4310,G,162,H,,53,46,2007
16179,G,613,G,,194,47,2007
106219,G,3370,G,,998,48,2007
13510,G,562,H,,184,49,2007
6644,G,0,S,C,68,50,2007
56474,G,1776,G,,416,51,2007
38653,G,1262,H,,422,53,2007
12579,H,901,H,,70,54,2007
61181,G,2771,G,,338,55,2007
4740,H,165,G,,53,56,2007
12014,-,430,-,,115,1,2006
5855,-,195,-,,32,2,2006
24842,-,723,-,,293,4,2006
17830,-,572,-,,105,5,2006
235688,-,7758,-,,1705,6,2006
32040,-,986,-,,451,8,2006
43592,-,1124,-,,160,9,2006
3234,-,114,-,,30,10,2006
9654,-,218,-,,51,11,2006
112190,-,3563,-,,1248,12,2006
43613,-,1492,-,,509,13,2006
34004,-,1251,-,,101,15,2006
19377,-,786,-,,98,16,2006
73578,-,2333,-,,661,17,2006
29317,-,983,-,,236,18,2006
11363,-,397,-,,93,19,2006
11995,-,440,-,,118,20,2006
19266,-,690,-,,167,21,2006
13164,-,482,-,,166,22,2006
6250,-,240,-,,102,23,2006
41696,-,1279,-,,310,24,2006
73323,-,2192,-,,254,25,2006
56220,-,1742,-,,501,26,2006
43447,-,1490,-,,336,27,2006
4544,-,157,-,,63,28,2006
22437,-,913,-,,315,29,2006
7427,-,296,-,,82,30,2006
9855,-,380,-,,104,31,2006
11143,-,269,-,,80,32,2006
7152,-,260,-,,62,33,2006
57816,-,1495,-,,362,34,2006
9496,-,389,-,,132,35,2006
112166,-,3065,-,,891,36,2006
65971,-,2171,-,,362,37,2006
0,-,0,-,C,22,38,2006
78856,-,2530,-,,473,39,2006
19588,-,485,-,,151,40,2006
40072,-,1246,-,,360,41,2006
144519,-,5634,-,,533,42,2006
8657,-,242,-,,61,44,2006
7341,-,237,-,,109,45,2006
0,-,0,-,C,46,46,2006
19259,-,777,-,,187,47,2006
94046,-,3236,-,,869,48,2006
11565,-,548,-,,176,49,2006
0,-,0,-,C,65,50,2006
50538,-,1678,-,,374,51,2006
33625,-,1131,-,,372,53,2006
12472,-,774,-,,71,54,2006
59509,-,2926,-,,297,55,2006
3602,-,124,-,,48,56,2006
11660,-,427,-,,113,1,2005
2686,-,79,-,,29,2,2005
19629,-,586,-,,275,4,2005
15486,-,494,-,,108,5,2005
219393,-,7301,-,,1760,6,2005
32636,-,939,-,,443,8,2005
38259,-,1058,-,,159,9,2005
3396,-,115,-,,32,10,2005
9844,-,179,-,,48,11,2005
102201,-,3464,-,,1191,12,2005
42301,-,1337,-,,492,13,2005
33725,-,1195,-,,100,15,2005
16862,-,694,-,,94,16,2005
70946,-,2270,-,,645,17,2005
26521,-,877,-,,221,18,2005
9524,-,366,-,,86,19,2005
11005,-,399,-,,116,20,2005
17254,-,667,-,,157,21,2005
14883,-,634,-,,167,22,2005
5709,-,196,-,,102,23,2005
38804,-,1201,-,,295,24,2005
67976,-,2098,-,,257,25,2005
52325,-,1564,-,,493,26,2005
42274,-,1411,-,,326,27,2005
3326,-,147,-,,63,28,2005
20679,-,952,-,,319,29,2005
6228,-,261,-,,77,30,2005
9582,-,366,-,,96,31,2005
11543,-,311,-,,72,32,2005
8003,-,242,-,,62,33,2005
51910,-,1351,-,,346,34,2005
8538,-,345,-,,127,35,2005
99667,-,2858,-,,880,36,2005
46648,-,1772,-,,327,37,2005
0,-,0,-,B,21,38,2005
69871,-,2402,-,,475,39,2005
14094,-,511,-,,154,40,2005
40631,-,1145,-,,339,41,2005
132515,-,5379,-,,519,42,2005
5532,-,170,-,,54,44,2005
7374,-,223,-,,107,45,2005
0,-,0,-,C,40,46,2005
18867,-,669,-,,181,47,2005
87964,-,2798,-,,830,48,2005
13794,-,654,-,,176,49,2005
0,-,0,-,C,53,50,2005
46645,-,1632,-,,371,51,2005
33311,-,1140,-,,368,53,2005
12658,-,446,-,,60,54,2005
56970,-,2916,-,,291,55,2005
3009,-,104,-,,41,56,2005
12184,-,495,-,,112,1,2004
2659,-,82,-,,32,2,2004
17371,-,545,-,,258,4,2004
12663,-,446,-,,110,5,2004
200014,-,6915,-,,1727,6,2004
30964,-,958,-,,411,8,2004
34897,-,993,-,,154,9,2004
3387,-,112,-,,30,10,2004
0,-,0,-,C,47,11,2004
97877,-,3427,-,,1151,12,2004
41455,-,1343,-,,465,13,2004
34202,-,1160,-,,97,15,2004
14589,-,660,-,,99,16,2004
71118,-,2391,-,,622,17,2004
24287,-,907,-,,216,18,2004
10416,-,384,-,,80,19,2004
8210,-,254,-,,104,20,2004
17798,-,759,-,,173,21,2004
15744,-,635,-,,172,22,2004
5774,-,225,-,,101,23,2004
38681,-,1271,-,,292,24,2004
63455,-,2031,-,,263,25,2004
53434,-,1746,-,,486,26,2004
37121,-,1418,-,,313,27,2004
2732,-,119,-,,56,28,2004
21090,-,931,-,,307,29,2004
5296,-,241,-,,73,30,2004
8974,-,344,-,,95,31,2004
11512,-,302,-,,68,32,2004
7886,-,237,-,,58,33,2004
51410,-,1355,-,,356,34,2004
8882,-,377,-,,132,35,2004
93546,-,2892,-,,849,36,2004
38258,-,1397,-,,296,37,2004
0,-,0,-,B,22,38,2004
70569,-,2536,-,,466,39,2004
13672,-,512,-,,159,40,2004
35325,-,1071,-,,320,41,2004
134413,-,5520,-,,512,42,2004
4085,-,132,-,,50,44,2004
6733,-,251,-,,99,45,2004
2436,-,152,-,,38,46,2004
17860,-,570,-,,171,47,2004
90315,-,3089,-,,827,48,2004
12941,-,775,-,,176,49,2004
0,-,0,-,C,50,50,2004
44683,-,1621,-,,370,51,2004
33975,-,1260,-,,354,53,2004
11224,-,381,-,,55,54,2004
57077,-,2563,-,,294,55,2004
4051,-,114,-,,38,56,2004
18109,-,526,-,,120,1,2003
4527,-,125,-,,30,2,2003
29311,-,994,-,,288,4,2003
16210,-,571,-,,109,5,2003
183212,-,6632,-,,1740,6,2003
32828,-,1045,-,,400,8,2003
31212,-,970,-,,147,9,2003
3108,-,112,-,,32,10,2003
9418,-,270,-,,47,11,2003
96495,-,3523,-,,1140,12,2003
38675,-,1385,-,,449,13,2003
29228,-,948,-,,90,15,2003
12034,-,511,-,,98,16,2003
69240,-,2378,-,,592,17,2003
24771,-,883,-,,207,18,2003
10106,-,376,-,,80,19,2003
16878,-,683,-,,108,20,2003
19017,-,837,-,,166,21,2003
14968,-,632,-,,173,22,2003
5540,-,209,-,,95,23,2003
37290,-,1237,-,,292,24,2003
60292,-,2038,-,,262,25,2003
58156,-,1999,-,,485,26,2003
39063,-,1459,-,,298,27,2003
2385,-,103,-,,52,28,2003
45477,-,1869,-,,338,29,2003
4800,-,217,-,,70,30,2003
16415,-,648,-,,106,31,2003
11038,-,286,-,,66,32,2003
7499,-,246,-,,55,33,2003
45526,-,1254,-,,349,34,2003
8348,-,368,-,,123,35,2003
98207,-,3270,-,,817,36,2003
39651,-,1508,-,,292,37,2003
2611,-,72,-,,19,38,2003
68402,-,2546,-,,463,39,2003
11512,-,452,-,,165,40,2003
27107,-,931,-,,273,41,2003
120365,-,5132,-,,512,42,2003
3271,-,124,-,,41,44,2003
6885,-,282,-,,106,45,2003
5741,-,234,-,,40,46,2003
19281,-,572,-,,182,47,2003
93820,-,3497,-,,819,48,2003
11314,-,544,-,,152,49,2003
6205,-,190,-,,50,50,2003
40041,-,1362,-,,367,51,2003
30483,-,1168,-,,333,53,2003
9215,-,306,-,,65,54,2003
62440,-,2881,-,,290,55,2003
2519,-,97,-,,34,56,2003
10198,-,362,-,,92,23,2002
6644,-,198,-,,50,33,2002
0,-,0,-,C,50,50,2002
46752,-,1532,-,,241,25,2002
0,-,0,-,B,37,44,2002
15168,-,412,-,,142,9,2002
63701,-,1921,-,,769,36,2002
40356,-,1147,-,,363,34,2002
95973,-,3732,-,,481,42,2002
60285,-,2185,-,,448,39,2002
19030,-,717,-,,177,18,2002
54839,-,1807,-,,564,17,2002
45866,-,1621,-,,464,26,2002
53957,-,2273,-,,230,55,2002
30410,-,1072,-,,273,27,2002
11846,-,371,-,,81,19,2002
17862,-,718,-,,279,29,2002
0,-,0,-,B,16,38,2002
1840,-,77,-,,25,46,2002
10117,-,357,-,,90,31,2002
10259,-,389,-,,94,20,2002
1933,-,76,-,,25,10,2002
52640,-,1485,-,,294,24,2002
7829,-,185,-,,46,11,2002
30053,-,1065,-,,354,51,2002
7767,-,253,-,,57,54,2002
24543,-,960,-,,281,37,2002
7959,-,277,-,,90,45,2002
38612,-,1346,-,,431,13,2002
86950,-,3311,-,,1150,12,2002
18121,-,728,-,,135,21,2002
30135,-,1074,-,,198,47,2002
11817,-,348,-,,110,1,2002
2593,-,101,-,,55,28,2002
10693,-,373,-,,92,5,2002
14179,-,552,-,,173,22,2002
8280,-,343,-,,156,40,2002
85537,-,3055,-,,810,48,2002
12148,-,538,-,,85,30,2002
7692,-,350,-,,75,16,2002
1432,-,59,-,,32,56,2002
31128,-,907,-,,371,8,2002
7281,-,328,-,,113,35,2002
18338,-,733,-,,249,4,2002
8373,-,369,-,,140,49,2002
11027,-,298,-,,56,32,2002
22681,-,865,-,,296,53,2002
22437,-,859,-,,250,41,2002
141330,-,5174,-,,1765,6,2002
3892,-,93,-,,29,2,2002
19663,-,837,-,,87,15,2002
6312,-,272,-,,101,1,2001
3066,-,82,-,,28,2,2001
16316,-,685,-,,218,4,2001
12136,-,294,-,,72,5,2001
115783,-,4031,-,,1480,6,2001
27301,-,875,-,,315,8,2001
13979,-,373,-,,128,9,2001
2500,-,83,-,,22,10,2001
7927,-,193,-,,45,11,2001
68056,-,2390,-,,914,12,2001
30173,-,1301,-,,370,13,2001
6631,-,216,-,,74,15,2001
8467,-,405,-,,68,16,2001
47292,-,1737,-,,504,17,2001
16352,-,619,-,,162,18,2001
11306,-,385,-,,84,19,2001
5671,-,241,-,,87,20,2001
14787,-,571,-,,119,21,2001
12169,-,469,-,,153,22,2001
7785,-,322,-,,72,23,2001
56655,-,1477,-,,267,24,2001
42045,-,1500,-,,226,25,2001
46629,-,1580,-,,434,26,2001
31665,-,1043,-,,236,27,2001
2120,-,85,-,,43,28,2001
15256,-,657,-,,217,29,2001
12632,-,591,-,,69,30,2001
7546,-,274,-,,72,31,2001
11104,-,315,-,,50,32,2001
5746,-,194,-,,47,33,2001
46454,-,1283,-,,343,34,2001
6678,-,288,-,,99,35,2001
59997,-,1864,-,,660,36,2001
24088,-,740,-,,248,37,2001
0,-,0,-,B,16,38,2001
55856,-,2074,-,,411,39,2001
9048,-,394,-,,130,40,2001
17776,-,626,-,,197,41,2001
90972,-,3544,-,,449,42,2001
2242,-,63,-,,31,44,2001
8046,-,239,-,,85,45,2001
1617,-,86,-,,27,46,2001
14005,-,453,-,,174,47,2001
73790,-,3738,-,,732,48,2001
14067,-,529,-,,116,49,2001
3066,-,111,-,,50,50,2001
28939,-,1017,-,,313,51,2001
18918,-,743,-,,252,53,2001
7038,-,286,-,,53,54,2001
44071,-,2204,-,,212,55,2001
0,-,0,-,B,28,56,2001
6024,-,227,-,,99,1,2000
2224,-,73,-,,25,2,2000
15850,-,679,-,,233,4,2000
7981,-,260,-,,77,5,2000
106192,-,4044,-,,1457,6,2000
23047,-,813,-,,318,8,2000
15001,-,406,-,,140,9,2000
0,-,0,-,B,24,10,2000
7881,-,203,-,,51,11,2000
61452,-,2261,-,,859,12,2000
28740,-,1187,-,,354,13,2000
6093,-,178,-,,62,15,2000
7321,-,349,-,,63,16,2000
46590,-,1794,-,,503,17,2000
14639,-,599,-,,157,18,2000
9287,-,351,-,,76,19,2000
7340,-,259,-,,91,20,2000
12405,-,530,-,,115,21,2000
12422,-,482,-,,152,22,2000
6220,-,262,-,,71,23,2000
50462,-,1417,-,,284,24,2000
40718,-,1506,-,,227,25,2000
41664,-,1461,-,,425,26,2000
27831,-,984,-,,237,27,2000
0,-,0,-,B,42,28,2000
15171,-,671,-,,215,29,2000
11879,-,569,-,,71,30,2000
6126,-,256,-,,68,31,2000
9627,-,296,-,,50,32,2000
6540,-,219,-,,51,33,2000
44577,-,1226,-,,333,34,2000
6996,-,319,-,,102,35,2000
61777,-,1883,-,,658,36,2000
20544,-,726,-,,259,37,2000
0,-,0,-,B,21,38,2000
50562,-,2031,-,,440,39,2000
9410,-,434,-,,138,40,2000
16247,-,616,-,,202,41,2000
70605,-,2973,-,,425,42,2000
0,-,0,-,B,28,44,2000
0,-,0,-,C,89,45,2000
1495,-,93,-,,28,46,2000
11806,-,409,-,,178,47,2000
64057,-,2908,-,,728,48,2000
10931,-,424,-,,114,49,2000
2569,-,87,-,,50,50,2000
25576,-,971,-,,301,51,2000
17869,-,665,-,,252,53,2000
6476,-,310,-,,48,54,2000
39163,-,2003,-,,218,55,2000
0,-,0,-,B,22,56,2000
