ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
19599,G,751,G,,171,49,2009
4851,G,188,G,,53,50,2009
53164,G,2302,G,,442,51,2009
45456,G,1675,G,,342,53,2009
9706,G,464,G,,108,54,2009
37288,G,1599,G,,362,55,2009
3447,H,157,H,,46,56,2009
22193,G,1020,G,,232,1,2008
3837,G,0,S,C,38,2,2008
54386,G,2243,G,,445,4,2008
19404,G,789,H,,156,5,2008
259978,G,9066,G,,1741,6,2008
35976,G,1339,G,,282,8,2008
25886,G,936,H,,187,9,2008
10024,G,340,G,,63,10,2008
2710,G,0,S,B,12,11,2008
167663,G,6739,G,,1666,12,2008
63663,G,2581,G,,469,13,2008
6601,H,243,H,,48,15,2008
7773,G,389,G,,101,16,2008
94342,G,3957,G,,667,17,2008
56636,G,2269,G,,429,18,2008
24381,G,914,G,,192,19,2008
18912,G,865,G,,172,20,2008
25123,G,1004,G,,226,21,2008
35260,G,1288,G,,233,22,2008
11307,G,438,G,,119,23,2008
30259,G,1219,H,,237,24,2008
54023,G,1901,G,,358,25,2008
58437,G,2337,G,,485,26,2008
31267,G,1262,G,,331,27,2008
13606,G,606,G,,136,28,2008
48854,G,1963,G,,385,29,2008
8140,G,319,G,,73,30,2008
13073,G,517,G,,95,31,2008
20131,H,856,G,,169,32,2008
15695,G,520,G,,124,33,2008
75836,G,2128,H,,466,34,2008
13987,H,551,H,,118,35,2008
159304,G,4719,G,,1067,36,2008
51311,G,2058,G,,433,37,2008
4035,G,163,H,,41,38,2008
94244,G,3662,G,,659,39,2008
31838,G,1384,G,,265,40,2008
26019,G,1195,G,,242,41,2008
100344,G,3745,G,,794,42,2008
5976,G,241,H,,62,44,2008
29602,G,1306,G,,276,45,2008
8616,G,335,G,,78,46,2008
45686,G,1965,G,,364,47,2008
148717,G,5646,G,,1013,48,2008
19542,G,747,G,,166,49,2008
5127,G,226,H,,54,50,2008
55008,G,2374,G,,415,51,2008
52476,G,1911,G,,345,53,2008
9847,G,439,H,,96,54,2008
40915,G,1745,G,,360,55,2008
4621,G,182,H,,46,56,2008
32791,G,1391,G,,278,1,2007
4546,G,183,H,,42,2,2007
68769,G,2382,G,,475,4,2007
18074,G,822,G,,180,5,2007
320247,G,11174,G,,2072,6,2007
43054,G,1627,G,,309,8,2007
37485,G,1307,G,,203,9,2007
10694,G,414,G,,62,10,2007
2448,G,62,G,,12,11,2007
185560,G,7672,G,,1666,12,2007
59771,G,2673,G,,496,13,2007
7037,G,308,G,,68,15,2007
9081,G,420,G,,120,16,2007
112685,G,4263,G,,769,17,2007
62619,G,2429,G,,471,18,2007
18734,G,839,G,,212,19,2007
19451,G,866,G,,197,20,2007
28836,G,1241,G,,249,21,2007
38698,G,1462,G,,260,22,2007
13867,G,594,G,,140,23,2007
55111,G,1669,G,,285,24,2007
68196,G,2508,H,,442,25,2007
63583,G,2700,G,,571,26,2007
40451,G,1665,G,,378,27,2007
16434,G,693,G,,154,28,2007
52333,G,2099,G,,410,29,2007
8219,G,406,H,,87,30,2007
15444,G,633,G,,112,31,2007
27589,G,1058,G,,202,32,2007
17561,G,672,G,,140,33,2007
86694,G,2343,G,,494,34,2007
16868,G,684,G,,129,35,2007
246466,G,6050,G,,1197,36,2007
53515,G,2146,G,,458,37,2007
6611,G,253,G,,50,38,2007
105272,G,4062,G,,774,39,2007
30545,G,1431,G,,287,40,2007
26276,G,1149,G,,264,41,2007
117531,G,4405,G,,908,42,2007
7559,G,282,G,,65,44,2007
30560,G,1577,G,,293,45,2007
10626,G,413,G,,80,46,2007
51119,G,2057,G,,405,47,2007
163945,G,6167,G,,1176,48,2007
22358,G,796,H,,192,49,2007
5952,G,246,G,,58,50,2007
64379,G,2738,G,,458,51,2007
64112,G,2211,G,,398,53,2007
10161,G,449,G,,103,54,2007
43745,G,2220,G,,417,55,2007
4453,G,180,H,,55,56,2007
30358,-,1309,-,,268,1,2006
5278,-,194,-,,51,2,2006
63421,-,2365,-,,436,4,2006
18946,-,1082,-,,196,5,2006
311678,-,11307,-,,2258,6,2006
37831,-,1646,-,,337,8,2006
37449,-,1339,-,,237,9,2006
10707,-,400,-,,66,10,2006
0,-,0,-,B,11,11,2006
191483,-,8459,-,,1710,12,2006
57844,-,2646,-,,530,13,2006
8843,-,340,-,,78,15,2006
8015,-,391,-,,102,16,2006
109972,-,4496,-,,820,17,2006
57421,-,2365,-,,482,18,2006
20767,-,1010,-,,223,19,2006
18299,-,859,-,,205,20,2006
27575,-,1234,-,,266,21,2006
34115,-,1340,-,,268,22,2006
0,-,0,-,F,138,23,2006
55488,-,1929,-,,349,24,2006
70910,-,2837,-,,531,25,2006
73514,-,3253,-,,721,26,2006
35530,-,1566,-,,381,27,2006
14286,-,604,-,,143,28,2006
48347,-,2114,-,,423,29,2006
7958,-,384,-,,93,30,2006
14285,-,677,-,,121,31,2006
25085,-,1111,-,,214,32,2006
17019,-,707,-,,141,33,2006
93593,-,2550,-,,554,34,2006
17286,-,681,-,,145,35,2006
222740,-,6475,-,,1281,36,2006
52187,-,2368,-,,516,37,2006
0,-,0,-,E,65,38,2006
101609,-,4411,-,,830,39,2006
31004,-,1491,-,,302,40,2006
26242,-,1315,-,,258,41,2006
117150,-,4614,-,,1004,42,2006
8067,-,336,-,,66,44,2006
28033,-,1459,-,,299,45,2006
0,-,0,-,E,86,46,2006
52171,-,2129,-,,414,47,2006
156136,-,6215,-,,1214,48,2006
20109,-,775,-,,180,49,2006
5495,-,256,-,,58,50,2006
61313,-,2725,-,,492,51,2006
63314,-,2308,-,,419,53,2006
9371,-,504,-,,116,54,2006
50593,-,2632,-,,446,55,2006
5751,-,267,-,,57,56,2006
25548,-,1173,-,,275,1,2005
4528,-,211,-,,51,2,2005
52751,-,2031,-,,411,4,2005
17717,-,1027,-,,194,5,2005
319640,-,12785,-,,2285,6,2005
39261,-,1628,-,,345,8,2005
0,-,0,-,G,244,9,2005
10566,-,411,-,,65,10,2005
3407,-,70,-,,14,11,2005
196884,-,8390,-,,1737,12,2005
54955,-,2508,-,,533,13,2005
10517,-,337,-,,73,15,2005
7629,-,398,-,,99,16,2005
100256,-,4131,-,,805,17,2005
54100,-,2193,-,,487,18,2005
19708,-,1007,-,,226,19,2005
15475,-,806,-,,196,20,2005
25125,-,1145,-,,266,21,2005
31600,-,1465,-,,275,22,2005
16044,-,729,-,,134,23,2005
52463,-,1873,-,,345,24,2005
68858,-,2879,-,,536,25,2005
0,-,0,-,H,747,26,2005
32133,-,1351,-,,334,27,2005
11903,-,568,-,,145,28,2005
46148,-,1957,-,,417,29,2005
7557,-,389,-,,86,30,2005
13324,-,645,-,,130,31,2005
23944,-,974,-,,210,32,2005
0,-,0,-,F,144,33,2005
94759,-,2742,-,,560,34,2005
16593,-,670,-,,143,35,2005
215668,-,6478,-,,1295,36,2005
47783,-,2407,-,,538,37,2005
6225,-,293,-,,57,38,2005
108464,-,4247,-,,840,39,2005
27361,-,1352,-,,268,40,2005
24510,-,1217,-,,256,41,2005
109421,-,4551,-,,995,42,2005
0,-,0,-,E,66,44,2005
26564,-,1316,-,,301,45,2005
0,-,0,-,E,84,46,2005
48230,-,2068,-,,415,47,2005
153241,-,6258,-,,1223,48,2005
16130,-,732,-,,165,49,2005
5073,-,233,-,,53,50,2005
61803,-,2710,-,,494,51,2005
58138,-,2263,-,,410,53,2005
9138,-,477,-,,122,54,2005
48426,-,2515,-,,421,55,2005
5704,-,247,-,,58,56,2005
22576,-,1102,-,,259,1,2004
4108,-,190,-,,53,2,2004
49567,-,1974,-,,398,4,2004
17001,-,983,-,,193,5,2004
282639,-,11564,-,,2219,6,2004
32733,-,1584,-,,340,8,2004
33932,-,1355,-,,252,9,2004
10128,-,413,-,,70,10,2004
0,-,0,-,B,17,11,2004
173224,-,8045,-,,1683,12,2004
55676,-,2593,-,,528,13,2004
7951,-,334,-,,71,15,2004
5560,-,272,-,,96,16,2004
95600,-,4300,-,,803,17,2004
50481,-,2237,-,,477,18,2004
19739,-,965,-,,231,19,2004
15973,-,767,-,,202,20,2004
22625,-,1036,-,,258,21,2004
32469,-,1436,-,,279,22,2004
16294,-,679,-,,127,23,2004
44015,-,1736,-,,348,24,2004
68066,-,2787,-,,527,25,2004
73384,-,3503,-,,745,26,2004
30708,-,1362,-,,313,27,2004
12574,-,603,-,,144,28,2004
44984,-,1937,-,,402,29,2004
6901,-,353,-,,78,30,2004
12639,-,644,-,,118,31,2004
31024,-,1457,-,,204,32,2004
22196,-,876,-,,150,33,2004
91172,-,2755,-,,559,34,2004
15452,-,703,-,,136,35,2004
202448,-,6351,-,,1296,36,2004
42739,-,2319,-,,535,37,2004
0,-,0,-,E,59,38,2004
107295,-,4427,-,,856,39,2004
25244,-,1333,-,,250,40,2004
23082,-,1127,-,,252,41,2004
103294,-,4317,-,,959,42,2004
7789,-,345,-,,65,44,2004
25620,-,1448,-,,307,45,2004
8945,-,425,-,,101,46,2004
44149,-,2075,-,,414,47,2004
145453,-,6353,-,,1184,48,2004
15996,-,870,-,,178,49,2004
0,-,0,-,C,54,50,2004
61133,-,2620,-,,494,51,2004
55355,-,2384,-,,423,53,2004
8455,-,525,-,,124,54,2004
48104,-,2509,-,,421,55,2004
0,-,0,-,C,56,56,2004
18835,-,954,-,,236,1,2003
3646,-,160,-,,47,2,2003
40070,-,1739,-,,375,4,2003
15596,-,1058,-,,182,5,2003
259906,-,10317,-,,2083,6,2003
31348,-,1484,-,,331,8,2003
30701,-,1186,-,,245,9,2003
10148,-,399,-,,67,10,2003
3459,-,71,-,,15,11,2003
150680,-,7379,-,,1454,12,2003
48951,-,2432,-,,506,13,2003
7568,-,306,-,,67,15,2003
5470,-,314,-,,92,16,2003
89657,-,4051,-,,755,17,2003
49696,-,2159,-,,466,18,2003
18152,-,971,-,,223,19,2003
19226,-,964,-,,181,20,2003
23480,-,1086,-,,243,21,2003
26999,-,1285,-,,270,22,2003
12466,-,550,-,,123,23,2003
42340,-,1687,-,,329,24,2003
64010,-,2669,-,,521,25,2003
71563,-,3272,-,,737,26,2003
24119,-,1208,-,,297,27,2003
12141,-,616,-,,144,28,2003
50313,-,2338,-,,414,29,2003
5924,-,279,-,,77,30,2003
11601,-,587,-,,115,31,2003
20114,-,895,-,,171,32,2003
22906,-,909,-,,151,33,2003
83298,-,2499,-,,556,34,2003
11794,-,572,-,,122,35,2003
193854,-,6286,-,,1255,36,2003
40496,-,2144,-,,510,37,2003
5778,-,249,-,,55,38,2003
99147,-,4319,-,,800,39,2003
26942,-,1311,-,,240,40,2003
21438,-,1072,-,,220,41,2003
94107,-,3952,-,,885,42,2003
7416,-,311,-,,64,44,2003
23442,-,1248,-,,309,45,2003
6586,-,313,-,,83,46,2003
41306,-,1814,-,,399,47,2003
133149,-,7095,-,,1177,48,2003
14500,-,747,-,,155,49,2003
4457,-,188,-,,55,50,2003
56806,-,2400,-,,474,51,2003
47902,-,1936,-,,413,53,2003
8100,-,460,-,,124,54,2003
45527,-,2445,-,,392,55,2003
5465,-,263,-,,51,56,2003
11283,-,534,-,,136,23,2002
18731,-,683,-,,140,33,2002
5345,-,213,-,,52,50,2002
59389,-,2132,-,,406,25,2002
5664,-,255,-,,56,44,2002
42489,-,1533,-,,228,9,2002
236290,-,6642,-,,1067,36,2002
85746,-,3046,-,,499,34,2002
88274,-,4110,-,,815,42,2002
105177,-,4535,-,,771,39,2002
56133,-,2564,-,,464,18,2002
107525,-,4497,-,,718,17,2002
71342,-,2904,-,,587,26,2002
37980,-,1850,-,,359,55,2002
35641,-,1884,-,,329,27,2002
19195,-,1030,-,,224,19,2002
54185,-,2427,-,,424,29,2002
0,-,0,-,C,46,38,2002
8491,-,364,-,,60,46,2002
9502,-,578,-,,110,31,2002
0,-,0,-,G,210,20,2002
12506,-,478,-,,64,10,2002
42921,-,2053,-,,319,24,2002
0,-,0,-,B,14,11,2002
48849,-,2260,-,,413,51,2002
7608,-,524,-,,116,54,2002
43042,-,2518,-,,466,37,2002
24310,-,1282,-,,292,45,2002
52901,-,2673,-,,472,13,2002
145552,-,6842,-,,1354,12,2002
23092,-,1116,-,,224,21,2002
40820,-,1896,-,,364,47,2002
18162,-,1040,-,,235,1,2002
12931,-,606,-,,125,28,2002
15994,-,1018,-,,159,5,2002
21426,-,1286,-,,246,22,2002
19232,-,1157,-,,212,40,2002
126059,-,5714,-,,1108,48,2002
4587,-,296,-,,88,30,2002
6418,-,394,-,,102,16,2002
4687,-,251,-,,53,56,2002
43505,-,1860,-,,345,8,2002
12776,-,611,-,,117,35,2002
47494,-,2213,-,,371,4,2002
28381,-,930,-,,141,49,2002
19652,-,736,-,,163,32,2002
44957,-,2134,-,,391,53,2002
26380,-,1458,-,,228,41,2002
273486,-,10391,-,,1857,6,2002
0,-,0,-,C,39,2,2002
0,-,0,-,E,71,15,2002
18916,-,1104,-,,235,1,2001
0,-,0,-,C,42,2,2001
42577,-,2054,-,,419,4,2001
16599,-,851,-,,187,5,2001
293412,-,12652,-,,2104,6,2001
44864,-,2029,-,,425,8,2001
46852,-,1736,-,,257,9,2001
11993,-,531,-,,65,10,2001
0,-,0,-,C,30,11,2001
153240,-,7558,-,,1600,12,2001
58536,-,3084,-,,550,13,2001
8637,-,456,-,,82,15,2001
6875,-,451,-,,114,16,2001
114970,-,5062,-,,816,17,2001
55628,-,2617,-,,478,18,2001
18062,-,1024,-,,216,19,2001
19586,-,1254,-,,236,20,2001
19498,-,1034,-,,233,21,2001
23890,-,1601,-,,299,22,2001
11807,-,541,-,,133,23,2001
46631,-,2218,-,,358,24,2001
59791,-,2352,-,,461,25,2001
70549,-,3289,-,,659,26,2001
37788,-,2018,-,,352,27,2001
20029,-,934,-,,136,28,2001
57343,-,2591,-,,450,29,2001
6359,-,385,-,,106,30,2001
11107,-,657,-,,132,31,2001
17543,-,783,-,,153,32,2001
18310,-,810,-,,139,33,2001
85784,-,3189,-,,614,34,2001
14962,-,772,-,,153,35,2001
224526,-,8001,-,,1456,36,2001
45878,-,2571,-,,510,37,2001
4491,-,228,-,,50,38,2001
90116,-,4531,-,,823,39,2001
20530,-,1290,-,,237,40,2001
26721,-,1551,-,,296,41,2001
85388,-,4254,-,,845,42,2001
6718,-,327,-,,66,44,2001
27254,-,1508,-,,323,45,2001
0,-,0,-,E,67,46,2001
43125,-,2165,-,,374,47,2001
129113,-,6384,-,,1255,48,2001
12266,-,656,-,,146,49,2001
3832,-,195,-,,52,50,2001
49215,-,2557,-,,458,51,2001
54258,-,2819,-,,489,53,2001
6809,-,480,-,,123,54,2001
33941,-,1841,-,,377,55,2001
4053,-,249,-,,74,56,2001
19036,-,1140,-,,242,1,2000
0,-,0,-,C,50,2,2000
39034,-,2040,-,,396,4,2000
14442,-,768,-,,192,5,2000
250076,-,11798,-,,2143,6,2000
43471,-,1993,-,,432,8,2000
51512,-,1925,-,,282,9,2000
12193,-,513,-,,80,10,2000
0,-,0,-,B,31,11,2000
144404,-,7424,-,,1498,12,2000
66335,-,3303,-,,550,13,2000
7540,-,402,-,,77,15,2000
6408,-,418,-,,109,16,2000
109247,-,5235,-,,846,17,2000
51429,-,2591,-,,477,18,2000
15772,-,983,-,,212,19,2000
20518,-,1318,-,,265,20,2000
18746,-,1062,-,,248,21,2000
24494,-,1687,-,,313,22,2000
0,-,0,-,F,140,23,2000
45404,-,2330,-,,363,24,2000
57096,-,2754,-,,486,25,2000
71025,-,3490,-,,724,26,2000
35199,-,1981,-,,360,27,2000
18870,-,975,-,,155,28,2000
50206,-,2399,-,,461,29,2000
5646,-,362,-,,107,30,2000
10579,-,725,-,,145,31,2000
16637,-,783,-,,141,32,2000
16610,-,784,-,,139,33,2000
83121,-,3268,-,,640,34,2000
12833,-,696,-,,161,35,2000
217844,-,7859,-,,1408,36,2000
44686,-,2632,-,,514,37,2000
4188,-,231,-,,53,38,2000
92610,-,4561,-,,816,39,2000
19397,-,1217,-,,242,40,2000
25911,-,1470,-,,286,41,2000
81983,-,4212,-,,852,42,2000
6464,-,335,-,,77,44,2000
25672,-,1529,-,,331,45,2000
5618,-,374,-,,70,46,2000
41066,-,2265,-,,392,47,2000
130792,-,6769,-,,1311,48,2000
12084,-,731,-,,155,49,2000
0,-,0,-,C,62,50,2000
51135,-,2520,-,,490,51,2000
54663,-,2852,-,,492,53,2000
6600,-,469,-,,128,54,2000
33402,-,1866,-,,385,55,2000
3822,-,254,-,,73,56,2000
