ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
29663,G,614,G,,27,21,2009
63811,G,1147,H,,34,22,2009
57434,H,1155,H,,18,23,2009
1213691,H,12900,H,,83,24,2009
2565882,H,29612,H,,287,25,2009
542786,G,9127,G,,178,26,2009
1347642,G,19844,G,,142,27,2009
0,D,0,D,F,9,28,2009
154369,G,3392,G,,52,29,2009
18377,H,221,H,,12,30,2009
65621,H,1375,H,,13,31,2009
0,D,0,D,G,36,32,2009
0,D,0,D,I,62,33,2009
1234625,H,15063,H,,187,34,2009
0,D,0,D,G,32,35,2009
910278,H,13776,H,,273,36,2009
225474,H,4412,H,,88,37,2009
0,D,0,D,C,3,38,2009
729761,G,12413,G,,221,39,2009
96725,G,1734,G,,51,40,2009
416278,H,5336,H,,83,41,2009
990895,G,15161,G,,280,42,2009
0,D,0,D,G,28,44,2009
119165,H,0,S,G,32,45,2009
0,D,0,D,F,8,46,2009
189736,H,3302,H,,63,47,2009
2044823,H,29410,G,,389,48,2009
611671,H,8869,H,,55,49,2009
94640,H,1530,H,,17,50,2009
0,D,0,D,I,82,51,2009
603572,G,8722,G,,131,53,2009
14103,H,328,H,,9,54,2009
1168088,H,14767,G,,103,55,2009
2639,H,36,G,,4,56,2009
0,D,0,D,H,47,1,2008
0,D,0,D,B,3,2,2008
1016023,G,12387,G,,104,4,2008
13035,H,304,G,,13,5,2008
5967725,G,70877,G,,1041,6,2008
556509,H,7618,H,,137,8,2008
688736,G,8947,G,,137,9,2008
144239,G,1696,H,,17,10,2008
1191120,H,18059,G,,252,12,2008
169433,H,3099,H,,74,13,2008
9419,H,0,S,C,7,15,2008
14165,H,0,S,E,18,16,2008
973264,G,13948,G,,213,17,2008
440421,H,7703,G,,93,18,2008
0,D,0,D,J,35,19,2008
263660,H,4706,H,,39,20,2008
22263,G,606,G,,26,21,2008
68813,H,1314,H,,35,22,2008
60204,H,1266,H,,18,23,2008
1118102,H,13003,H,,86,24,2008
2653928,H,31425,H,,309,25,2008
586946,G,9817,G,,178,26,2008
1409858,G,21254,G,,150,27,2008
0,D,0,D,F,9,28,2008
182691,G,2808,G,,58,29,2008
9346,H,196,H,,15,30,2008
65872,H,1491,H,,14,31,2008
88754,H,1579,H,,42,32,2008
0,D,0,D,J,66,33,2008
1096306,H,13959,H,,193,34,2008
0,D,0,D,G,32,35,2008
962696,H,14210,H,,287,36,2008
234143,H,4981,G,,96,37,2008
0,D,0,D,B,3,38,2008
798211,G,13425,G,,234,39,2008
107162,G,1885,G,,57,40,2008
541424,H,6507,H,,87,41,2008
957051,G,14481,G,,271,42,2008
0,D,0,D,G,27,44,2008
123755,H,2047,H,,38,45,2008
0,D,0,D,F,9,46,2008
221568,G,3756,H,,70,47,2008
1856693,H,27403,G,,400,48,2008
584512,H,8883,H,,56,49,2008
101741,H,1544,H,,19,50,2008
0,D,0,D,I,83,51,2008
792280,G,9448,G,,140,53,2008
19345,G,384,H,,10,54,2008
1281706,H,15703,G,,109,55,2008
2984,G,45,G,,5,56,2008
180432,H,3245,H,,49,1,2007
0,D,0,D,B,4,2,2007
921762,G,12001,G,,111,4,2007
12030,H,295,G,,12,5,2007
5994382,G,68147,G,,994,6,2007
681366,G,8457,G,,128,8,2007
705178,G,8804,G,,138,9,2007
150647,G,1860,G,,21,10,2007
1175261,G,19067,G,,230,12,2007
136343,H,2675,H,,68,13,2007
7483,H,0,S,C,7,15,2007
26501,G,547,H,,18,16,2007
828611,G,13415,G,,207,17,2007
258513,G,5081,G,,92,18,2007
0,D,0,D,I,31,19,2007
223831,H,3667,H,,33,20,2007
20137,G,537,G,,24,21,2007
58131,H,1371,H,,32,22,2007
0,D,0,D,E,17,23,2007
1082775,H,13219,H,,79,24,2007
2208947,H,26188,H,,269,25,2007
700900,G,11257,G,,186,26,2007
1405130,G,20866,G,,141,27,2007
0,D,0,D,F,8,28,2007
114520,G,2072,G,,51,29,2007
12630,H,0,S,E,12,30,2007
62740,H,1464,H,,14,31,2007
30526,G,571,G,,35,32,2007
0,D,0,D,I,63,33,2007
1291267,H,16301,H,,176,34,2007
0,D,0,D,G,29,35,2007
946752,H,13864,H,,253,36,2007
177947,G,3685,G,,113,37,2007
0,D,0,D,B,3,38,2007
704628,G,12957,G,,241,39,2007
93307,G,1712,G,,57,40,2007
559808,H,6402,H,,87,41,2007
933005,G,15844,G,,276,42,2007
0,D,0,D,G,28,44,2007
118001,H,2085,H,,31,45,2007
0,D,0,D,F,11,46,2007
165947,G,3180,G,,68,47,2007
1464951,G,22284,G,,390,48,2007
531305,H,8554,H,,54,49,2007
85915,H,1354,H,,19,50,2007
0,D,0,D,I,80,51,2007
747336,G,9742,G,,137,53,2007
22859,G,460,H,,13,54,2007
966060,H,12700,G,,118,55,2007
0,D,0,D,B,7,56,2007
165074,-,3744,-,,40,1,2006
0,-,0,-,B,4,2,2006
816900,-,11009,-,,113,4,2006
11060,-,314,-,,11,5,2006
6283279,-,74128,-,,1013,6,2006
746508,-,9157,-,,128,8,2006
642945,-,8687,-,,134,9,2006
133558,-,1664,-,,18,10,2006
0,-,0,-,A,1,11,2006
1169858,-,19172,-,,232,12,2006
98799,-,1765,-,,65,13,2006
0,-,0,-,C,6,15,2006
12685,-,306,-,,17,16,2006
710101,-,11455,-,,206,17,2006
237943,-,5371,-,,91,18,2006
0,-,0,-,I,33,19,2006
182424,-,2909,-,,33,20,2006
0,-,0,-,E,20,21,2006
60965,-,1413,-,,31,22,2006
16272,-,366,-,,17,23,2006
991687,-,12187,-,,77,24,2006
2150475,-,26376,-,,263,25,2006
693566,-,11629,-,,181,26,2006
1374647,-,20396,-,,139,27,2006
0,-,0,-,F,8,28,2006
85696,-,1864,-,,55,29,2006
7451,-,157,-,,11,30,2006
56862,-,1320,-,,13,31,2006
26748,-,552,-,,37,32,2006
472348,-,6056,-,,70,33,2006
1057343,-,14557,-,,181,34,2006
114539,-,2183,-,,30,35,2006
842292,-,13250,-,,252,36,2006
176502,-,4062,-,,115,37,2006
0,-,0,-,B,2,38,2006
676298,-,12398,-,,239,39,2006
81771,-,1598,-,,55,40,2006
455738,-,6670,-,,90,41,2006
856869,-,15089,-,,268,42,2006
236074,-,3043,-,,29,44,2006
91594,-,1892,-,,33,45,2006
0,-,0,-,F,10,46,2006
186913,-,3603,-,,68,47,2006
1809437,-,25359,-,,391,48,2006
494060,-,8724,-,,53,49,2006
0,-,0,-,G,20,50,2006
421142,-,6876,-,,73,51,2006
709452,-,8936,-,,140,53,2006
25672,-,545,-,,11,54,2006
878598,-,11497,-,,106,55,2006
0,-,0,-,B,5,56,2006
128346,-,2174,-,,42,1,2005
0,-,0,-,B,4,2,2005
642353,-,9286,-,,101,4,2005
24173,-,530,-,,11,5,2005
5973990,-,74703,-,,1029,6,2005
747147,-,9758,-,,122,8,2005
624093,-,9373,-,,143,9,2005
129879,-,1805,-,,16,10,2005
0,-,0,-,A,1,11,2005
1503880,-,25611,-,,239,12,2005
125464,-,2547,-,,68,13,2005
3815,-,63,-,,6,15,2005
13147,-,358,-,,17,16,2005
719363,-,11846,-,,217,17,2005
231149,-,5408,-,,91,18,2005
0,-,0,-,I,34,19,2005
174132,-,3303,-,,35,20,2005
0,-,0,-,F,24,21,2005
47408,-,772,-,,30,22,2005
14065,-,353,-,,19,23,2005
940864,-,11810,-,,81,24,2005
2209846,-,31523,-,,268,25,2005
559060,-,8994,-,,183,26,2005
1294212,-,20073,-,,148,27,2005
33430,-,739,-,,7,28,2005
117253,-,2315,-,,55,29,2005
6985,-,143,-,,10,30,2005
63476,-,1564,-,,15,31,2005
25763,-,529,-,,31,32,2005
466245,-,6108,-,,70,33,2005
1027970,-,14616,-,,183,34,2005
0,-,0,-,G,29,35,2005
732197,-,12096,-,,263,36,2005
166126,-,3829,-,,88,37,2005
0,-,0,-,B,2,38,2005
613596,-,11783,-,,231,39,2005
75916,-,1607,-,,56,40,2005
420971,-,6329,-,,85,41,2005
800647,-,14989,-,,265,42,2005
206316,-,3030,-,,30,44,2005
80414,-,1638,-,,30,45,2005
0,-,0,-,E,11,46,2005
205684,-,4290,-,,66,47,2005
2045566,-,29754,-,,386,48,2005
493770,-,8818,-,,48,49,2005
0,-,0,-,G,21,50,2005
404371,-,6856,-,,80,51,2005
700494,-,9553,-,,130,53,2005
23488,-,496,-,,12,54,2005
850870,-,11619,-,,115,55,2005
0,-,0,-,B,6,56,2005
128084,-,2328,-,,38,1,2004
0,-,0,-,B,4,2,2004
650514,-,9592,-,,92,4,2004
73227,-,2185,-,,14,5,2004
6162385,-,77772,-,,1043,6,2004
679947,-,9450,-,,126,8,2004
582495,-,9236,-,,145,9,2004
113255,-,1599,-,,13,10,2004
0,-,0,-,A,1,11,2004
1464889,-,24339,-,,229,12,2004
144617,-,3058,-,,67,13,2004
0,-,0,-,E,7,15,2004
13544,-,339,-,,17,16,2004
653599,-,11377,-,,218,17,2004
298655,-,6116,-,,97,18,2004
0,-,0,-,I,36,19,2004
177752,-,3194,-,,38,20,2004
0,-,0,-,F,29,21,2004
42749,-,880,-,,31,22,2004
21030,-,515,-,,19,23,2004
957353,-,12094,-,,74,24,2004
2284912,-,32348,-,,282,25,2004
548731,-,9194,-,,176,26,2004
1258300,-,20182,-,,152,27,2004
0,-,0,-,F,8,28,2004
111806,-,2181,-,,55,29,2004
0,-,0,-,C,8,30,2004
59422,-,1384,-,,15,31,2004
27815,-,597,-,,26,32,2004
458592,-,6256,-,,69,33,2004
844123,-,13309,-,,175,34,2004
0,-,0,-,G,26,35,2004
765289,-,12782,-,,264,36,2004
150247,-,3408,-,,86,37,2004
0,-,0,-,B,1,38,2004
649354,-,13052,-,,230,39,2004
73344,-,1435,-,,55,40,2004
369705,-,5854,-,,91,41,2004
740728,-,14593,-,,265,42,2004
196513,-,2764,-,,31,44,2004
79749,-,1735,-,,26,45,2004
0,-,0,-,F,8,46,2004
182263,-,4100,-,,66,47,2004
1321419,-,22899,-,,362,48,2004
452057,-,7989,-,,46,49,2004
0,-,0,-,G,20,50,2004
544889,-,8842,-,,85,51,2004
1198199,-,16983,-,,131,53,2004
19529,-,511,-,,11,54,2004
603188,-,9698,-,,112,55,2004
0,-,0,-,B,7,56,2004
124599,-,2176,-,,42,1,2003
0,-,0,-,B,5,2,2003
757314,-,11644,-,,89,4,2003
75970,-,2463,-,,14,5,2003
5414758,-,74170,-,,1032,6,2003
562167,-,9194,-,,123,8,2003
547457,-,9394,-,,139,9,2003
104593,-,1622,-,,13,10,2003
0,-,0,-,A,1,11,2003
1417891,-,24253,-,,231,12,2003
140835,-,3120,-,,67,13,2003
0,-,0,-,E,7,15,2003
14533,-,405,-,,17,16,2003
629382,-,11477,-,,201,17,2003
315574,-,6299,-,,96,18,2003
0,-,0,-,I,37,19,2003
150588,-,3206,-,,36,20,2003
35188,-,899,-,,30,21,2003
28245,-,566,-,,36,22,2003
0,-,0,-,F,22,23,2003
927079,-,12123,-,,75,24,2003
2556584,-,38400,-,,299,25,2003
498313,-,9525,-,,183,26,2003
1178759,-,19709,-,,144,27,2003
28571,-,795,-,,8,28,2003
102166,-,2167,-,,53,29,2003
7287,-,163,-,,10,30,2003
60333,-,1480,-,,12,31,2003
100158,-,1731,-,,30,32,2003
442186,-,6057,-,,65,33,2003
811310,-,13140,-,,174,34,2003
44992,-,951,-,,25,35,2003
812625,-,14371,-,,262,36,2003
155033,-,4012,-,,89,37,2003
0,-,0,-,B,1,38,2003
598010,-,12316,-,,224,39,2003
68747,-,1448,-,,55,40,2003
371070,-,6509,-,,92,41,2003
720325,-,14371,-,,276,42,2003
175969,-,2827,-,,30,44,2003
102964,-,2669,-,,28,45,2003
0,-,0,-,F,10,46,2003
152533,-,3544,-,,57,47,2003
1263343,-,21969,-,,355,48,2003
407739,-,7593,-,,46,49,2003
0,-,0,-,G,17,50,2003
558299,-,9014,-,,88,51,2003
1188583,-,15939,-,,140,53,2003
18680,-,522,-,,11,54,2003
473244,-,7353,-,,111,55,2003
0,-,0,-,B,9,56,2003
0,-,0,-,E,18,23,2002
462304,-,7172,-,,61,33,2002
0,-,0,-,G,20,50,2002
2250770,-,35553,-,,279,25,2002
178783,-,3146,-,,37,44,2002
510438,-,9155,-,,148,9,2002
772749,-,14390,-,,265,36,2002
801629,-,13162,-,,188,34,2002
642882,-,13680,-,,268,42,2002
594381,-,12884,-,,227,39,2002
197177,-,4505,-,,81,18,2002
648040,-,12180,-,,199,17,2002
452672,-,8975,-,,188,26,2002
417725,-,8181,-,,125,55,2002
1042154,-,18824,-,,151,27,2002
0,-,0,-,I,35,19,2002
157406,-,2937,-,,55,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,E,9,46,2002
58685,-,1431,-,,13,31,2002
141193,-,2936,-,,39,20,2002
0,-,0,-,F,10,10,2002
829702,-,11279,-,,79,24,2002
495050,-,9479,-,,85,51,2002
22222,-,540,-,,14,54,2002
169432,-,4369,-,,91,37,2002
71180,-,1810,-,,24,45,2002
160490,-,3531,-,,73,13,2002
1286748,-,23868,-,,240,12,2002
38824,-,928,-,,25,21,2002
128726,-,3027,-,,57,47,2002
118266,-,2101,-,,44,1,2002
29933,-,835,-,,10,28,2002
0,-,0,-,F,15,5,2002
23091,-,529,-,,32,22,2002
89221,-,1945,-,,55,40,2002
1295734,-,24124,-,,356,48,2002
0,-,0,-,C,7,30,2002
10321,-,294,-,,18,16,2002
0,-,0,-,C,10,56,2002
811817,-,14366,-,,127,8,2002
123281,-,2145,-,,24,35,2002
664248,-,11061,-,,90,4,2002
359995,-,7112,-,,45,49,2002
54027,-,2221,-,,35,32,2002
1749204,-,26585,-,,139,53,2002
380100,-,6091,-,,78,41,2002
5427595,-,77633,-,,1028,6,2002
0,-,0,-,B,5,2,2002
0,-,0,-,E,5,15,2002
0,-,0,-,G,37,1,2001
0,-,0,-,A,3,2,2001
550702,-,9318,-,,84,4,2001
29669,-,829,-,,17,5,2001
5786956,-,87495,-,,965,6,2001
734534,-,12984,-,,135,8,2001
459307,-,8758,-,,146,9,2001
54067,-,1049,-,,12,10,2001
0,-,0,-,A,1,11,2001
1218199,-,23210,-,,243,12,2001
161686,-,3890,-,,69,13,2001
0,-,0,-,E,3,15,2001
0,-,0,-,E,16,16,2001
750688,-,15038,-,,202,17,2001
212156,-,5759,-,,83,18,2001
0,-,0,-,I,35,19,2001
118417,-,2747,-,,30,20,2001
0,-,0,-,F,19,21,2001
29650,-,698,-,,25,22,2001
0,-,0,-,E,13,23,2001
880951,-,12821,-,,85,24,2001
3622313,-,47940,-,,289,25,2001
627650,-,13654,-,,193,26,2001
1109890,-,20860,-,,157,27,2001
0,-,0,-,F,11,28,2001
163929,-,3668,-,,53,29,2001
0,-,0,-,E,8,30,2001
54819,-,1405,-,,15,31,2001
111152,-,2253,-,,27,32,2001
469075,-,7888,-,,70,33,2001
798711,-,13708,-,,197,34,2001
0,-,0,-,G,29,35,2001
809165,-,15719,-,,268,36,2001
170492,-,4686,-,,86,37,2001
0,-,0,-,A,1,38,2001
555522,-,12586,-,,224,39,2001
85910,-,2075,-,,57,40,2001
446959,-,6390,-,,84,41,2001
671003,-,14743,-,,264,42,2001
136709,-,3065,-,,39,44,2001
68920,-,1753,-,,26,45,2001
0,-,0,-,C,6,46,2001
142053,-,3516,-,,68,47,2001
1134483,-,23061,-,,343,48,2001
336415,-,6919,-,,37,49,2001
0,-,0,-,G,19,50,2001
466610,-,9401,-,,71,51,2001
1707729,-,27286,-,,144,53,2001
23349,-,576,-,,15,54,2001
473031,-,8208,-,,120,55,2001
0,-,0,-,C,7,56,2001
83233,-,1666,-,,33,1,2000
0,-,0,-,B,3,2,2000
690696,-,11325,-,,88,4,2000
0,-,0,-,G,16,5,2000
6185723,-,92485,-,,989,6,2000
824441,-,14258,-,,139,8,2000
484103,-,9573,-,,148,9,2000
0,-,0,-,G,15,10,2000
0,-,0,-,A,1,11,2000
1143504,-,23171,-,,234,12,2000
149831,-,3771,-,,72,13,2000
0,-,0,-,C,3,15,2000
0,-,0,-,E,16,16,2000
766810,-,15427,-,,204,17,2000
193917,-,5492,-,,82,18,2000
0,-,0,-,I,30,19,2000
125644,-,2956,-,,33,20,2000
40089,-,1312,-,,18,21,2000
25232,-,772,-,,27,22,2000
0,-,0,-,E,14,23,2000
867561,-,13586,-,,89,24,2000
3719757,-,47908,-,,288,25,2000
760881,-,13123,-,,189,26,2000
1097239,-,20395,-,,159,27,2000
0,-,0,-,F,12,28,2000
123217,-,3100,-,,52,29,2000
10369,-,222,-,,8,30,2000
53611,-,1515,-,,14,31,2000
98543,-,2072,-,,27,32,2000
136225,-,3387,-,,66,33,2000
802270,-,13727,-,,198,34,2000
133244,-,2567,-,,30,35,2000
779052,-,15799,-,,274,36,2000
181394,-,5062,-,,89,37,2000
0,-,0,-,A,2,38,2000
595624,-,12400,-,,229,39,2000
89527,-,2165,-,,53,40,2000
501066,-,6258,-,,83,41,2000
715579,-,15251,-,,259,42,2000
136565,-,3376,-,,39,44,2000
69712,-,1707,-,,24,45,2000
0,-,0,-,C,4,46,2000
165816,-,4069,-,,67,47,2000
1187841,-,24952,-,,357,48,2000
313967,-,7045,-,,36,49,2000
0,-,0,-,G,19,50,2000
486210,-,10015,-,,74,51,2000
1499583,-,25565,-,,151,53,2000
22421,-,611,-,,14,54,2000
488647,-,9524,-,,123,55,2000
0,-,0,-,C,7,56,2000
