ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
241307,-,5379,-,,457,51,2006
239925,-,5083,-,,466,53,2006
52636,-,1172,-,,88,54,2006
265539,-,5551,-,,357,55,2006
0,-,0,-,C,25,56,2006
208972,-,4042,-,,303,1,2005
29220,-,660,-,,36,2,2005
210178,-,4505,-,,356,4,2005
99122,-,2106,-,,183,5,2005
1173461,-,23886,-,,2038,6,2005
179720,-,3531,-,,330,8,2005
178678,-,3271,-,,243,9,2005
25741,-,611,-,,59,10,2005
0,-,0,-,B,6,11,2005
628903,-,13380,-,,1360,12,2005
377534,-,7643,-,,638,13,2005
31487,-,665,-,,73,15,2005
32084,-,859,-,,100,16,2005
629557,-,11965,-,,920,17,2005
249519,-,5369,-,,422,18,2005
100377,-,2388,-,,179,19,2005
72547,-,1642,-,,183,20,2005
111788,-,2494,-,,216,21,2005
70391,-,1897,-,,242,22,2005
48147,-,1166,-,,87,23,2005
226960,-,4331,-,,350,24,2005
273179,-,4927,-,,405,25,2005
314881,-,6727,-,,569,26,2005
225823,-,4540,-,,346,27,2005
41363,-,1067,-,,148,28,2005
225928,-,4408,-,,362,29,2005
32049,-,773,-,,68,30,2005
69222,-,1606,-,,138,31,2005
107321,-,2219,-,,157,32,2005
44291,-,804,-,,87,33,2005
412615,-,7343,-,,597,34,2005
34875,-,781,-,,102,35,2005
546970,-,11421,-,,1101,36,2005
376952,-,7644,-,,637,37,2005
23250,-,521,-,,48,38,2005
468007,-,10050,-,,760,39,2005
203460,-,3652,-,,266,40,2005
119406,-,2795,-,,233,41,2005
441543,-,9635,-,,806,42,2005
46921,-,1044,-,,61,44,2005
96791,-,2302,-,,270,45,2005
30000,-,725,-,,57,46,2005
237703,-,5205,-,,384,47,2005
801253,-,16239,-,,1520,48,2005
93291,-,2164,-,,188,49,2005
22692,-,522,-,,45,50,2005
227613,-,5210,-,,451,51,2005
233131,-,5047,-,,459,53,2005
44055,-,1134,-,,93,54,2005
249553,-,5179,-,,353,55,2005
0,-,0,-,C,24,56,2005
160707,-,3934,-,,305,1,2004
24432,-,541,-,,38,2,2004
196895,-,4563,-,,367,4,2004
84894,-,1976,-,,181,5,2004
1141037,-,23668,-,,2031,6,2004
166331,-,3546,-,,339,8,2004
167957,-,3048,-,,247,9,2004
25181,-,600,-,,57,10,2004
0,-,0,-,B,6,11,2004
550138,-,12920,-,,1312,12,2004
340214,-,7668,-,,614,13,2004
28821,-,671,-,,73,15,2004
27614,-,816,-,,104,16,2004
601482,-,11895,-,,927,17,2004
229993,-,5250,-,,417,18,2004
86026,-,2030,-,,180,19,2004
72224,-,1618,-,,173,20,2004
98133,-,2497,-,,213,21,2004
68540,-,1979,-,,244,22,2004
46136,-,1089,-,,91,23,2004
202159,-,4148,-,,342,24,2004
261491,-,4735,-,,421,25,2004
304532,-,6746,-,,590,26,2004
233917,-,4510,-,,357,27,2004
38890,-,1134,-,,142,28,2004
222748,-,4410,-,,371,29,2004
27155,-,696,-,,67,30,2004
62231,-,1507,-,,138,31,2004
86582,-,1700,-,,145,32,2004
40082,-,828,-,,92,33,2004
375570,-,7142,-,,592,34,2004
28986,-,727,-,,98,35,2004
516242,-,11115,-,,1114,36,2004
324954,-,7909,-,,637,37,2004
23169,-,528,-,,49,38,2004
468551,-,10153,-,,774,39,2004
175618,-,3382,-,,265,40,2004
112148,-,2701,-,,235,41,2004
391717,-,8945,-,,800,42,2004
43083,-,851,-,,65,44,2004
86766,-,2319,-,,264,45,2004
28290,-,709,-,,58,46,2004
239298,-,5503,-,,395,47,2004
723822,-,16292,-,,1478,48,2004
81873,-,1911,-,,184,49,2004
19542,-,405,-,,45,50,2004
197694,-,4953,-,,460,51,2004
204812,-,4696,-,,459,53,2004
38298,-,1184,-,,95,54,2004
229867,-,4914,-,,355,55,2004
0,-,0,-,C,24,56,2004
143246,-,3573,-,,306,1,2003
20028,-,482,-,,35,2,2003
171991,-,4056,-,,365,4,2003
73919,-,1786,-,,171,5,2003
1079104,-,23840,-,,2032,6,2003
159596,-,3664,-,,331,8,2003
173125,-,2974,-,,244,9,2003
23126,-,571,-,,55,10,2003
0,-,0,-,B,6,11,2003
480210,-,11414,-,,1297,12,2003
312914,-,7321,-,,617,13,2003
25458,-,716,-,,75,15,2003
26229,-,799,-,,98,16,2003
590698,-,12340,-,,939,17,2003
205984,-,5013,-,,413,18,2003
81074,-,2098,-,,186,19,2003
69520,-,1638,-,,180,20,2003
89805,-,2331,-,,215,21,2003
68007,-,2018,-,,243,22,2003
35712,-,881,-,,80,23,2003
188922,-,4066,-,,345,24,2003
252156,-,4905,-,,410,25,2003
303087,-,6933,-,,611,26,2003
198261,-,4388,-,,349,27,2003
37978,-,1044,-,,142,28,2003
206036,-,4314,-,,381,29,2003
24483,-,679,-,,66,30,2003
57022,-,1496,-,,134,31,2003
69297,-,1566,-,,142,32,2003
34993,-,720,-,,83,33,2003
375547,-,7600,-,,596,34,2003
26350,-,758,-,,101,35,2003
500116,-,11159,-,,1111,36,2003
296010,-,7449,-,,643,37,2003
20956,-,526,-,,51,38,2003
419471,-,9903,-,,773,39,2003
168705,-,3427,-,,259,40,2003
93046,-,2245,-,,230,41,2003
372559,-,8774,-,,808,42,2003
42850,-,876,-,,66,44,2003
102802,-,2271,-,,262,45,2003
25762,-,728,-,,59,46,2003
242075,-,5737,-,,387,47,2003
674254,-,15516,-,,1514,48,2003
77091,-,1970,-,,178,49,2003
15507,-,408,-,,42,50,2003
181247,-,4656,-,,450,51,2003
188876,-,4582,-,,457,53,2003
30551,-,987,-,,94,54,2003
211143,-,4705,-,,368,55,2003
0,-,0,-,C,21,56,2003
