ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,1,16,2004
95802,-,1069,-,,52,17,2004
0,-,0,-,A,13,18,2004
0,-,0,-,A,7,19,2004
0,-,0,-,B,12,20,2004
1246,-,34,-,,8,21,2004
38551,-,771,-,,60,22,2004
0,-,0,-,A,3,23,2004
1999,-,36,-,,7,24,2004
6391,-,55,-,,16,25,2004
3109,-,48,-,,15,26,2004
0,-,0,-,B,9,27,2004
0,-,0,-,B,5,28,2004
8805,-,190,-,,23,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,B,4,31,2004
2561,-,48,-,,15,32,2004
0,-,0,-,A,2,33,2004
6482,-,76,-,,22,34,2004
178,-,4,-,,3,35,2004
18456,-,127,-,,27,36,2004
0,-,0,-,A,10,37,2004
0,-,0,-,A,1,38,2004
9833,-,88,-,,21,39,2004
1614,-,27,-,,13,40,2004
0,-,0,-,B,7,41,2004
0,-,0,-,B,15,42,2004
0,-,0,-,A,2,44,2004
0,-,0,-,A,6,45,2004
0,-,0,-,A,2,46,2004
0,-,0,-,B,15,47,2004
22128,-,436,-,,68,48,2004
0,-,0,-,A,11,49,2004
0,-,0,-,A,1,50,2004
5419,-,101,-,,21,51,2004
21723,-,318,-,,32,53,2004
0,-,0,-,B,8,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,B,15,1,2003
0,-,0,-,A,5,2,2003
1348,-,44,-,,13,4,2003
0,-,0,-,A,5,5,2003
81266,-,996,-,,87,6,2003
2475,-,76,-,,15,8,2003
0,-,0,-,A,3,9,2003
0,-,0,-,A,8,10,2003
0,-,0,-,A,1,11,2003
16955,-,295,-,,78,12,2003
3291,-,100,-,,21,13,2003
0,-,0,-,A,5,15,2003
0,-,0,-,A,1,16,2003
96206,-,1113,-,,47,17,2003
317,-,16,-,,12,18,2003
0,-,0,-,A,9,19,2003
0,-,0,-,B,13,20,2003
1168,-,32,-,,9,21,2003
0,-,0,-,F,62,22,2003
0,-,0,-,A,2,23,2003
1368,-,35,-,,5,24,2003
0,-,0,-,B,11,25,2003
3030,-,79,-,,18,26,2003
0,-,0,-,B,7,27,2003
0,-,0,-,B,7,28,2003
10283,-,304,-,,23,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,A,3,31,2003
4096,-,102,-,,13,32,2003
0,-,0,-,A,1,33,2003
4605,-,61,-,,14,34,2003
0,-,0,-,A,2,35,2003
12162,-,96,-,,25,36,2003
1515,-,32,-,,10,37,2003
0,-,0,-,A,3,38,2003
4948,-,86,-,,22,39,2003
0,-,0,-,B,12,40,2003
0,-,0,-,B,7,41,2003
2339,-,67,-,,17,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,A,8,45,2003
0,-,0,-,A,2,46,2003
0,-,0,-,B,16,47,2003
21857,-,410,-,,70,48,2003
315,-,9,-,,10,49,2003
0,-,0,-,A,1,50,2003
4267,-,80,-,,19,51,2003
23073,-,275,-,,28,53,2003
0,-,0,-,B,11,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,A,2,33,2002
0,-,0,-,A,1,50,2002
9808,-,188,-,,12,25,2002
0,-,0,-,A,2,44,2002
0,-,0,-,B,6,9,2002
11624,-,137,-,,31,36,2002
9748,-,119,-,,19,34,2002
2755,-,62,-,,19,42,2002
6100,-,130,-,,21,39,2002
0,-,0,-,B,12,18,2002
92855,-,1465,-,,49,17,2002
3633,-,98,-,,17,26,2002
0,-,0,-,A,7,55,2002
0,-,0,-,B,10,27,2002
0,-,0,-,B,6,19,2002
18366,-,451,-,,17,29,2002
0,-,0,-,A,2,38,2002
0,-,0,-,A,3,46,2002
0,-,0,-,A,1,31,2002
750,-,27,-,,13,20,2002
0,-,0,-,B,6,10,2002
3456,-,43,-,,9,24,2002
1532,-,34,-,,12,51,2002
0,-,0,-,A,4,54,2002
5544,-,191,-,,16,37,2002
0,-,0,-,B,8,45,2002
2981,-,52,-,,16,13,2002
18801,-,644,-,,83,12,2002
1320,-,36,-,,9,21,2002
0,-,0,-,C,13,47,2002
0,-,0,-,B,14,1,2002
993,-,36,-,,8,28,2002
0,-,0,-,A,8,5,2002
27164,-,650,-,,66,22,2002
0,-,0,-,B,11,40,2002
25830,-,436,-,,73,48,2002
0,-,0,-,B,2,30,2002
0,-,0,-,A,2,16,2002
0,-,0,-,A,1,56,2002
1217,-,36,-,,15,8,2002
0,-,0,-,A,1,35,2002
2066,-,52,-,,12,4,2002
322,-,8,-,,8,49,2002
1948,-,43,-,,12,32,2002
16752,-,303,-,,22,53,2002
0,-,0,-,C,8,41,2002
54055,-,730,-,,78,6,2002
0,-,0,-,A,5,2,2002
246,-,16,-,,7,15,2002
1103,-,43,-,,11,1,2001
0,-,0,-,F,5,2,2001
3339,-,45,-,,13,4,2001
0,-,0,-,A,7,5,2001
68477,-,758,-,,83,6,2001
2123,-,58,-,,14,8,2001
0,-,0,-,B,9,9,2001
0,-,0,-,B,8,10,2001
13990,-,347,-,,72,12,2001
6420,-,139,-,,19,13,2001
0,-,0,-,A,7,15,2001
0,-,0,-,A,3,16,2001
99401,-,1557,-,,53,17,2001
1196,-,56,-,,12,18,2001
0,-,0,-,B,7,19,2001
0,-,0,-,B,13,20,2001
0,-,0,-,B,8,21,2001
19870,-,557,-,,58,22,2001
0,-,0,-,A,3,23,2001
0,-,0,-,B,5,24,2001
9674,-,184,-,,13,25,2001
2565,-,66,-,,16,26,2001
682,-,49,-,,8,27,2001
0,-,0,-,B,7,28,2001
0,-,0,-,C,20,29,2001
0,-,0,-,B,2,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,B,13,32,2001
0,-,0,-,A,3,33,2001
10816,-,122,-,,27,34,2001
0,-,0,-,A,2,35,2001
10802,-,129,-,,33,36,2001
0,-,0,-,B,15,37,2001
0,-,0,-,A,3,38,2001
5950,-,128,-,,23,39,2001
0,-,0,-,B,12,40,2001
0,-,0,-,C,8,41,2001
3491,-,88,-,,24,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,A,7,45,2001
0,-,0,-,A,3,46,2001
0,-,0,-,C,9,47,2001
28621,-,514,-,,79,48,2001
284,-,8,-,,8,49,2001
0,-,0,-,A,1,50,2001
2563,-,55,-,,10,51,2001
29184,-,437,-,,20,53,2001
0,-,0,-,A,5,54,2001
0,-,0,-,A,8,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,B,10,1,2000
255,-,11,-,,4,2,2000
1414,-,49,-,,11,4,2000
331,-,10,-,,10,5,2000
55571,-,641,-,,88,6,2000
1967,-,61,-,,13,8,2000
2438,-,68,-,,11,9,2000
0,-,0,-,A,8,10,2000
11525,-,176,-,,59,12,2000
3867,-,99,-,,19,13,2000
0,-,0,-,C,11,15,2000
0,-,0,-,A,2,16,2000
98597,-,1556,-,,48,17,2000
1292,-,54,-,,14,18,2000
1805,-,54,-,,11,19,2000
0,-,0,-,B,9,20,2000
1792,-,56,-,,10,21,2000
0,-,0,-,E,47,22,2000
0,-,0,-,A,3,23,2000
0,-,0,-,B,6,24,2000
0,-,0,-,C,11,25,2000
1396,-,47,-,,16,26,2000
1716,-,69,-,,14,27,2000
558,-,35,-,,6,28,2000
9199,-,202,-,,15,29,2000
0,-,0,-,B,3,30,2000
0,-,0,-,A,2,31,2000
2270,-,49,-,,11,32,2000
0,-,0,-,A,3,33,2000
13654,-,124,-,,23,34,2000
0,-,0,-,A,2,35,2000
10040,-,142,-,,37,36,2000
0,-,0,-,B,15,37,2000
0,-,0,-,A,5,38,2000
0,-,0,-,B,18,39,2000
720,-,29,-,,10,40,2000
0,-,0,-,C,10,41,2000
34378,-,687,-,,22,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,A,5,45,2000
0,-,0,-,A,2,46,2000
6483,-,106,-,,10,47,2000
27298,-,553,-,,76,48,2000
0,-,0,-,A,12,49,2000
0,-,0,-,A,2,50,2000
2163,-,52,-,,9,51,2000
26335,-,353,-,,17,53,2000
0,-,0,-,A,4,54,2000
0,-,0,-,A,9,55,2000
0,-,0,-,A,1,56,2000
