ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,11,40,2010
510,G,0,S,B,13,41,2010
9197,G,609,G,,63,42,2010
0,D,0,D,A,2,44,2010
2816,H,128,G,,18,45,2010
0,D,0,D,A,2,46,2010
3956,G,229,G,,16,47,2010
16322,G,632,G,,82,48,2010
1161,H,0,S,B,10,49,2010
36,H,6,G,,4,50,2010
1360,G,192,H,,16,51,2010
4205,H,180,G,,24,53,2010
0,D,0,D,A,4,54,2010
0,D,0,D,B,14,55,2010
0,D,0,D,A,5,56,2010
309,H,0,S,A,6,1,2009
0,D,0,D,A,2,2,2009
824,G,45,H,,15,4,2009
459,H,25,H,,7,5,2009
435456,G,25520,G,,2250,6,2009
2398,H,105,H,,20,8,2009
0,D,0,D,B,6,9,2009
0,D,0,D,A,2,10,2009
7618,G,414,G,,86,12,2009
2356,G,102,H,,26,13,2009
1125,G,72,G,,15,15,2009
0,D,0,D,A,4,16,2009
4102,G,191,G,,36,17,2009
806,H,0,S,B,14,18,2009
128,H,0,S,A,4,19,2009
0,D,0,D,E,6,20,2009
0,D,0,D,B,7,21,2009
624,G,0,S,B,10,22,2009
0,D,0,D,A,1,23,2009
0,D,0,D,B,10,24,2009
3622,G,225,G,,49,25,2009
1638,G,0,S,C,31,26,2009
1158,H,0,S,B,17,27,2009
0,D,0,D,A,4,28,2009
2786,H,0,S,C,20,29,2009
0,D,0,D,A,2,30,2009
0,D,0,D,A,6,31,2009
0,D,0,D,A,3,32,2009
658,H,0,S,B,8,33,2009
28163,G,1269,G,,52,34,2009
0,D,0,D,B,4,35,2009
105961,G,7613,G,,685,36,2009
2778,H,168,H,,33,37,2009
720,G,50,H,,6,38,2009
0,D,0,D,B,19,39,2009
0,D,0,D,C,15,40,2009
806,H,49,G,,15,41,2009
10866,G,674,G,,71,42,2009
0,D,0,D,A,1,44,2009
2987,H,257,G,,18,45,2009
0,D,0,D,A,2,46,2009
2974,H,0,S,C,14,47,2009
14574,G,672,G,,83,48,2009
1050,G,62,G,,10,49,2009
40,G,0,S,A,3,50,2009
1228,H,65,H,,17,51,2009
3352,H,158,H,,22,53,2009
0,D,0,D,A,2,54,2009
1566,H,80,G,,25,55,2009
0,D,0,D,A,5,56,2009
1033,G,89,G,,7,1,2008
0,D,0,D,A,1,2,2008
1888,H,117,H,,17,4,2008
530,H,37,H,,7,5,2008
509062,G,28923,G,,1939,6,2008
2796,G,129,H,,18,8,2008
1236,H,50,H,,5,9,2008
642,H,19,G,,4,10,2008
8596,G,494,G,,82,12,2008
3437,G,182,H,,22,13,2008
1180,H,76,H,,14,15,2008
0,D,0,D,A,1,16,2008
5651,H,272,H,,28,17,2008
940,H,49,G,,10,18,2008
217,G,0,S,A,6,19,2008
0,D,0,D,E,7,20,2008
0,D,0,D,C,6,21,2008
782,G,42,H,,11,22,2008
506,H,0,S,B,13,24,2008
3055,G,198,G,,21,25,2008
1477,H,96,H,,20,26,2008
992,H,0,S,B,20,27,2008
0,D,0,D,C,6,28,2008
8782,G,332,G,,17,29,2008
0,D,0,D,A,5,30,2008
330,G,0,S,B,7,31,2008
0,D,0,D,B,1,32,2008
594,H,0,S,A,7,33,2008
27992,G,1161,G,,50,34,2008
269,H,8,G,,5,35,2008
109862,G,8056,G,,585,36,2008
3739,H,243,H,,33,37,2008
0,D,0,D,A,3,38,2008
599,G,39,H,,17,39,2008
0,D,0,D,C,11,40,2008
768,H,40,H,,9,41,2008
22256,G,1551,G,,67,42,2008
0,D,0,D,A,2,44,2008
4310,H,340,G,,23,45,2008
0,D,0,D,A,3,46,2008
4177,H,242,H,,21,47,2008
12884,G,716,G,,82,48,2008
1330,H,0,S,B,12,49,2008
0,D,0,D,A,1,50,2008
5144,H,0,S,E,17,51,2008
0,D,0,D,C,20,53,2008
0,D,0,D,B,2,54,2008
1155,H,0,S,B,12,55,2008
0,D,0,D,B,3,56,2008
5565,H,257,G,,24,1,2007
0,D,0,D,A,2,2,2007
3295,G,168,G,,31,4,2007
691,G,50,G,,16,5,2007
620432,G,35963,G,,2757,6,2007
3021,H,127,G,,34,8,2007
1490,H,67,H,,12,9,2007
478,H,10,G,,3,10,2007
0,D,0,D,A,2,11,2007
15230,G,789,G,,159,12,2007
8707,G,634,G,,57,13,2007
3426,G,211,G,,29,15,2007
580,G,39,H,,7,16,2007
9892,G,470,G,,44,17,2007
6858,H,306,G,,28,18,2007
1011,H,69,H,,15,19,2007
3615,H,224,H,,14,20,2007
9520,H,0,S,E,14,21,2007
1541,G,92,G,,15,22,2007
86,H,0,S,A,6,23,2007
1529,H,79,H,,30,24,2007
4404,G,258,G,,43,25,2007
4605,H,219,H,,52,26,2007
6569,G,252,G,,42,27,2007
3843,H,91,H,,9,28,2007
21930,H,893,H,,31,29,2007
0,D,0,D,B,5,30,2007
356,G,0,S,B,8,31,2007
851,G,47,G,,8,32,2007
1046,G,0,S,B,12,33,2007
23344,G,834,G,,74,34,2007
0,D,0,D,B,7,35,2007
163138,G,11140,G,,869,36,2007
11255,G,560,G,,59,37,2007
402,H,33,G,,5,38,2007
1920,H,124,G,,36,39,2007
0,D,0,D,E,19,40,2007
6161,H,275,H,,30,41,2007
27522,G,1579,G,,114,42,2007
0,D,0,D,B,3,44,2007
4590,G,355,G,,39,45,2007
374,G,0,S,B,7,46,2007
5869,G,318,H,,32,47,2007
18919,G,827,H,,146,48,2007
2390,H,235,H,,16,49,2007
0,D,0,D,B,6,50,2007
7449,H,387,H,,31,51,2007
7091,G,362,G,,44,53,2007
555,H,30,H,,5,54,2007
2294,G,134,G,,29,55,2007
0,D,0,D,B,6,56,2007
0,-,0,-,E,20,1,2006
0,-,0,-,A,4,2,2006
6406,-,195,-,,34,4,2006
0,-,0,-,B,17,5,2006
659109,-,38034,-,,3042,6,2006
0,-,0,-,B,36,8,2006
0,-,0,-,B,9,9,2006
0,-,0,-,A,4,10,2006
0,-,0,-,A,2,11,2006
15848,-,804,-,,178,12,2006
10662,-,688,-,,50,13,2006
3398,-,200,-,,28,15,2006
0,-,0,-,B,9,16,2006
9761,-,509,-,,56,17,2006
0,-,0,-,C,34,18,2006
0,-,0,-,B,19,19,2006
3052,-,40,-,,15,20,2006
6873,-,347,-,,16,21,2006
0,-,0,-,C,18,22,2006
0,-,0,-,A,6,23,2006
4261,-,112,-,,32,24,2006
7974,-,329,-,,67,25,2006
8467,-,283,-,,86,26,2006
8847,-,334,-,,61,27,2006
4247,-,116,-,,13,28,2006
22775,-,897,-,,36,29,2006
0,-,0,-,B,7,30,2006
550,-,38,-,,8,31,2006
0,-,0,-,B,12,32,2006
0,-,0,-,B,14,33,2006
17023,-,710,-,,86,34,2006
0,-,0,-,A,5,35,2006
198344,-,12862,-,,993,36,2006
18094,-,856,-,,77,37,2006
0,-,0,-,B,7,38,2006
7064,-,160,-,,41,39,2006
9575,-,382,-,,21,40,2006
5420,-,236,-,,34,41,2006
29366,-,1814,-,,143,42,2006
0,-,0,-,B,4,44,2006
6983,-,430,-,,39,45,2006
0,-,0,-,B,9,46,2006
7416,-,295,-,,34,47,2006
21321,-,940,-,,184,48,2006
1220,-,74,-,,15,49,2006
0,-,0,-,B,9,50,2006
6857,-,374,-,,31,51,2006
0,-,0,-,E,54,53,2006
0,-,0,-,B,4,54,2006
3758,-,121,-,,35,55,2006
0,-,0,-,B,9,56,2006
4805,-,284,-,,21,1,2005
0,-,0,-,A,3,2,2005
0,-,0,-,C,34,4,2005
0,-,0,-,B,12,5,2005
621902,-,37436,-,,3034,6,2005
2386,-,108,-,,36,8,2005
0,-,0,-,B,10,9,2005
0,-,0,-,A,3,10,2005
0,-,0,-,A,2,11,2005
17538,-,971,-,,171,12,2005
10063,-,688,-,,42,13,2005
3895,-,246,-,,37,15,2005
0,-,0,-,B,9,16,2005
9955,-,554,-,,61,17,2005
5583,-,280,-,,23,18,2005
0,-,0,-,B,15,19,2005
0,-,0,-,B,8,20,2005
1982,-,76,-,,14,21,2005
2182,-,97,-,,18,22,2005
0,-,0,-,A,6,23,2005
1927,-,108,-,,31,24,2005
5783,-,264,-,,55,25,2005
6142,-,322,-,,72,26,2005
7176,-,352,-,,63,27,2005
4486,-,259,-,,14,28,2005
21321,-,916,-,,32,29,2005
0,-,0,-,B,6,30,2005
0,-,0,-,B,8,31,2005
5137,-,50,-,,9,32,2005
0,-,0,-,B,10,33,2005
21101,-,1150,-,,100,34,2005
0,-,0,-,A,9,35,2005
197552,-,13824,-,,1076,36,2005
15267,-,739,-,,79,37,2005
0,-,0,-,B,7,38,2005
3231,-,185,-,,42,39,2005
0,-,0,-,E,20,40,2005
4783,-,252,-,,31,41,2005
30542,-,2053,-,,140,42,2005
0,-,0,-,A,4,44,2005
7081,-,621,-,,44,45,2005
0,-,0,-,B,4,46,2005
12383,-,444,-,,35,47,2005
18023,-,997,-,,164,48,2005
0,-,0,-,B,11,49,2005
0,-,0,-,B,8,50,2005
0,-,0,-,E,35,51,2005
8041,-,437,-,,51,53,2005
0,-,0,-,B,3,54,2005
1936,-,130,-,,32,55,2005
0,-,0,-,A,6,56,2005
6127,-,334,-,,25,1,2004
0,-,0,-,A,3,2,2004
0,-,0,-,E,44,4,2004
0,-,0,-,B,16,5,2004
647193,-,42137,-,,3077,6,2004
5434,-,161,-,,39,8,2004
3971,-,105,-,,12,9,2004
0,-,0,-,B,5,10,2004
0,-,0,-,A,3,11,2004
20983,-,1231,-,,190,12,2004
11023,-,803,-,,57,13,2004
4332,-,292,-,,37,15,2004
0,-,0,-,B,13,16,2004
15996,-,651,-,,75,17,2004
0,-,0,-,E,36,18,2004
0,-,0,-,B,18,19,2004
0,-,0,-,B,14,20,2004
4023,-,266,-,,25,21,2004
0,-,0,-,B,16,22,2004
0,-,0,-,A,5,23,2004
1884,-,100,-,,29,24,2004
0,-,0,-,E,83,25,2004
17549,-,436,-,,126,26,2004
8508,-,338,-,,77,27,2004
4420,-,243,-,,13,28,2004
25308,-,1285,-,,36,29,2004
471,-,48,-,,7,30,2004
0,-,0,-,B,14,31,2004
3533,-,145,-,,18,32,2004
958,-,23,-,,11,33,2004
28632,-,1336,-,,137,34,2004
0,-,0,-,B,10,35,2004
217773,-,15974,-,,1201,36,2004
25884,-,1226,-,,89,37,2004
0,-,0,-,B,10,38,2004
5654,-,292,-,,50,39,2004
0,-,0,-,B,23,40,2004
7012,-,275,-,,36,41,2004
45279,-,2516,-,,169,42,2004
0,-,0,-,B,4,44,2004
15665,-,819,-,,49,45,2004
0,-,0,-,A,10,46,2004
22523,-,824,-,,51,47,2004
30648,-,1354,-,,207,48,2004
0,-,0,-,B,16,49,2004
1308,-,42,-,,8,50,2004
20354,-,493,-,,40,51,2004
10279,-,408,-,,57,53,2004
0,-,0,-,B,4,54,2004
0,-,0,-,C,50,55,2004
0,-,0,-,A,6,56,2004
31877,-,817,-,,36,1,2003
0,-,0,-,A,5,2,2003
8884,-,328,-,,41,4,2003
0,-,0,-,B,17,5,2003
554136,-,40169,-,,3196,6,2003
0,-,0,-,C,50,8,2003
0,-,0,-,B,15,9,2003
0,-,0,-,B,5,10,2003
0,-,0,-,A,2,11,2003
28222,-,1620,-,,243,12,2003
12303,-,872,-,,72,13,2003
4421,-,292,-,,44,15,2003
0,-,0,-,C,19,16,2003
14786,-,813,-,,103,17,2003
0,-,0,-,C,49,18,2003
0,-,0,-,C,26,19,2003
2170,-,99,-,,20,20,2003
10747,-,360,-,,28,21,2003
2004,-,122,-,,30,22,2003
0,-,0,-,B,12,23,2003
23412,-,227,-,,43,24,2003
0,-,0,-,F,75,25,2003
17458,-,438,-,,96,26,2003
7096,-,328,-,,73,27,2003
5144,-,301,-,,19,28,2003
21771,-,865,-,,53,29,2003
0,-,0,-,B,14,30,2003
0,-,0,-,B,17,31,2003
1781,-,40,-,,16,32,2003
0,-,0,-,B,14,33,2003
33458,-,1680,-,,154,34,2003
0,-,0,-,B,12,35,2003
229072,-,16690,-,,1269,36,2003
23182,-,1195,-,,110,37,2003
0,-,0,-,B,6,38,2003
20644,-,719,-,,72,39,2003
5388,-,259,-,,32,40,2003
5763,-,338,-,,45,41,2003
58075,-,2916,-,,212,42,2003
0,-,0,-,A,5,44,2003
14828,-,815,-,,54,45,2003
0,-,0,-,A,7,46,2003
15205,-,665,-,,69,47,2003
37203,-,1634,-,,283,48,2003
0,-,0,-,B,27,49,2003
0,-,0,-,E,11,50,2003
11532,-,573,-,,52,51,2003
9011,-,417,-,,66,53,2003
1023,-,87,-,,7,54,2003
4003,-,148,-,,51,55,2003
0,-,0,-,A,5,56,2003
0,-,0,-,C,11,23,2002
0,-,0,-,B,12,33,2002
0,-,0,-,B,9,50,2002
16998,-,715,-,,70,25,2002
0,-,0,-,A,5,44,2002
0,-,0,-,C,14,9,2002
249079,-,16799,-,,1272,36,2002
68216,-,3150,-,,163,34,2002
64132,-,4164,-,,221,42,2002
0,-,0,-,C,52,39,2002
6154,-,266,-,,33,18,2002
11257,-,732,-,,65,17,2002
0,-,0,-,E,63,26,2002
0,-,0,-,C,32,55,2002
14977,-,320,-,,59,27,2002
0,-,0,-,C,20,19,2002
20872,-,864,-,,39,29,2002
0,-,0,-,B,4,38,2002
0,-,0,-,A,4,46,2002
0,-,0,-,B,11,31,2002
1303,-,77,-,,14,20,2002
0,-,0,-,A,5,10,2002
4885,-,210,-,,31,24,2002
0,-,0,-,F,46,51,2002
0,-,0,-,B,6,54,2002
25273,-,1426,-,,98,37,2002
17992,-,1078,-,,43,45,2002
13079,-,956,-,,59,13,2002
27820,-,1711,-,,211,12,2002
0,-,0,-,C,15,21,2002
14882,-,832,-,,44,47,2002
20611,-,990,-,,40,1,2002
8612,-,340,-,,18,28,2002
0,-,0,-,E,14,5,2002
7392,-,388,-,,30,22,2002
0,-,0,-,C,23,40,2002
35864,-,1845,-,,206,48,2002
0,-,0,-,B,6,30,2002
0,-,0,-,C,9,16,2002
0,-,0,-,A,3,56,2002
0,-,0,-,C,41,8,2002
0,-,0,-,B,8,35,2002
7513,-,421,-,,39,4,2002
0,-,0,-,C,17,49,2002
0,-,0,-,B,7,32,2002
7265,-,359,-,,51,53,2002
0,-,0,-,F,37,41,2002
577369,-,40048,-,,3020,6,2002
0,-,0,-,A,4,2,2002
4289,-,298,-,,45,15,2002
21233,-,1004,-,,48,1,2001
0,-,0,-,A,3,2,2001
4667,-,248,-,,33,4,2001
8745,-,495,-,,15,5,2001
595129,-,46105,-,,2949,6,2001
4219,-,183,-,,49,8,2001
0,-,0,-,F,24,9,2001
0,-,0,-,C,6,10,2001
0,-,0,-,A,1,11,2001
41988,-,2842,-,,251,12,2001
24291,-,1707,-,,76,13,2001
3281,-,255,-,,37,15,2001
0,-,0,-,A,7,16,2001
19475,-,1157,-,,90,17,2001
0,-,0,-,E,47,18,2001
0,-,0,-,E,14,19,2001
1239,-,62,-,,18,20,2001
0,-,0,-,E,24,21,2001
10608,-,511,-,,26,22,2001
0,-,0,-,B,10,23,2001
0,-,0,-,E,37,24,2001
0,-,0,-,G,95,25,2001
0,-,0,-,C,77,26,2001
7630,-,398,-,,64,27,2001
9384,-,644,-,,26,28,2001
21211,-,841,-,,48,29,2001
0,-,0,-,A,9,30,2001
0,-,0,-,B,12,31,2001
0,-,0,-,C,14,32,2001
0,-,0,-,C,18,33,2001
76407,-,4373,-,,200,34,2001
0,-,0,-,B,9,35,2001
287291,-,18682,-,,1173,36,2001
26694,-,1777,-,,104,37,2001
0,-,0,-,A,4,38,2001
6618,-,407,-,,75,39,2001
0,-,0,-,E,32,40,2001
0,-,0,-,F,43,41,2001
86627,-,5397,-,,242,42,2001
0,-,0,-,A,12,44,2001
35807,-,1800,-,,62,45,2001
0,-,0,-,A,6,46,2001
15265,-,1267,-,,56,47,2001
46693,-,2764,-,,250,48,2001
0,-,0,-,C,25,49,2001
0,-,0,-,B,10,50,2001
0,-,0,-,G,55,51,2001
6750,-,400,-,,59,53,2001
0,-,0,-,C,11,54,2001
5078,-,212,-,,57,55,2001
0,-,0,-,A,3,56,2001
14872,-,1243,-,,60,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,C,33,4,2000
9374,-,507,-,,16,5,2000
612591,-,48461,-,,2675,6,2000
3148,-,168,-,,43,8,2000
0,-,0,-,C,22,9,2000
0,-,0,-,B,4,10,2000
0,-,0,-,A,2,11,2000
53507,-,3511,-,,238,12,2000
27014,-,1713,-,,76,13,2000
3731,-,242,-,,33,15,2000
0,-,0,-,A,6,16,2000
13337,-,710,-,,88,17,2000
0,-,0,-,C,41,18,2000
0,-,0,-,E,17,19,2000
0,-,0,-,B,14,20,2000
11596,-,605,-,,21,21,2000
0,-,0,-,F,28,22,2000
0,-,0,-,B,12,23,2000
3266,-,259,-,,29,24,2000
0,-,0,-,G,96,25,2000
3946,-,218,-,,72,26,2000
0,-,0,-,E,47,27,2000
9706,-,486,-,,22,28,2000
11704,-,687,-,,54,29,2000
0,-,0,-,B,7,30,2000
0,-,0,-,B,11,31,2000
0,-,0,-,B,10,32,2000
0,-,0,-,C,16,33,2000
81790,-,4389,-,,203,34,2000
721,-,41,-,,10,35,2000
329844,-,22246,-,,1238,36,2000
35290,-,2189,-,,113,37,2000
0,-,0,-,A,4,38,2000
0,-,0,-,E,69,39,2000
0,-,0,-,F,30,40,2000
0,-,0,-,F,37,41,2000
104541,-,6429,-,,253,42,2000
0,-,0,-,A,8,44,2000
39940,-,2281,-,,66,45,2000
0,-,0,-,B,6,46,2000
15171,-,1125,-,,54,47,2000
49725,-,3048,-,,239,48,2000
0,-,0,-,C,21,49,2000
0,-,0,-,B,8,50,2000
22850,-,1510,-,,53,51,2000
8114,-,483,-,,63,53,2000
0,-,0,-,C,8,54,2000
3673,-,184,-,,40,55,2000
0,-,0,-,A,1,56,2000
