ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
11399,H,0,S,C,4,19,2008
15361,H,232,H,,6,20,2008
0,D,0,D,A,1,21,2008
0,D,0,D,E,2,22,2008
0,D,0,D,B,1,23,2008
0,D,0,D,B,2,24,2008
4037,G,0,S,B,4,25,2008
0,D,0,D,A,2,26,2008
0,D,0,D,C,7,27,2008
0,D,0,D,C,4,28,2008
0,D,0,D,B,2,29,2008
0,D,0,D,B,1,31,2008
0,D,0,D,B,1,32,2008
0,D,0,D,B,1,34,2008
0,D,0,D,B,3,35,2008
0,D,0,D,B,4,36,2008
0,D,0,D,A,1,37,2008
17946,H,287,G,,4,39,2008
0,D,0,D,E,5,40,2008
0,D,0,D,B,4,41,2008
0,D,0,D,C,7,42,2008
0,D,0,D,A,1,44,2008
8642,H,0,S,C,13,48,2008
0,D,0,D,A,2,49,2008
0,D,0,D,A,1,50,2008
4988,H,0,S,C,6,53,2008
0,D,0,D,A,1,54,2008
0,D,0,D,A,1,55,2008
0,D,0,D,C,1,56,2008
0,D,0,D,C,3,1,2007
0,D,0,D,C,1,2,2007
0,D,0,D,C,6,4,2007
0,D,0,D,C,3,5,2007
9343,G,212,H,,22,6,2007
0,D,0,D,B,2,10,2007
0,D,0,D,B,8,12,2007
0,D,0,D,C,5,13,2007
0,D,0,D,A,2,15,2007
1111,G,53,G,,8,16,2007
13044,H,202,H,,8,17,2007
11184,H,182,H,,6,19,2007
13586,H,176,H,,4,20,2007
790,H,17,G,,3,21,2007
0,D,0,D,E,2,22,2007
0,D,0,D,B,1,23,2007
0,D,0,D,B,2,24,2007
3932,H,0,S,B,5,25,2007
0,D,0,D,B,2,26,2007
0,D,0,D,C,3,27,2007
0,D,0,D,C,2,28,2007
0,D,0,D,B,2,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,B,2,31,2007
0,D,0,D,B,2,32,2007
0,D,0,D,B,2,35,2007
285,H,0,S,A,3,36,2007
0,D,0,D,B,1,37,2007
0,D,0,D,B,4,39,2007
23746,H,326,H,,5,40,2007
0,D,0,D,C,4,41,2007
0,D,0,D,B,5,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,C,12,48,2007
304,H,0,S,A,3,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,A,1,51,2007
0,D,0,D,B,7,53,2007
0,D,0,D,A,1,54,2007
0,D,0,D,A,1,55,2007
0,D,0,D,C,1,56,2007
5495,-,104,-,,3,1,2006
0,-,0,-,C,1,2,2006
0,-,0,-,B,6,4,2006
0,-,0,-,C,3,5,2006
9126,-,235,-,,20,6,2006
0,-,0,-,B,2,10,2006
0,-,0,-,C,9,12,2006
0,-,0,-,C,2,13,2006
0,-,0,-,B,8,16,2006
0,-,0,-,C,7,17,2006
0,-,0,-,C,5,19,2006
0,-,0,-,C,4,20,2006
0,-,0,-,A,2,21,2006
0,-,0,-,E,2,22,2006
0,-,0,-,B,2,23,2006
0,-,0,-,B,3,24,2006
3024,-,50,-,,4,25,2006
0,-,0,-,A,2,26,2006
0,-,0,-,B,4,27,2006
0,-,0,-,C,1,28,2006
0,-,0,-,B,3,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,B,2,31,2006
0,-,0,-,B,1,32,2006
0,-,0,-,B,2,35,2006
0,-,0,-,A,4,36,2006
0,-,0,-,B,1,37,2006
0,-,0,-,B,3,39,2006
0,-,0,-,E,5,40,2006
0,-,0,-,B,1,41,2006
5714,-,114,-,,5,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,C,13,48,2006
0,-,0,-,A,3,49,2006
0,-,0,-,A,1,50,2006
0,-,0,-,B,2,51,2006
0,-,0,-,C,5,53,2006
0,-,0,-,A,1,55,2006
0,-,0,-,C,1,56,2006
0,-,0,-,C,3,1,2005
0,-,0,-,C,1,2,2005
0,-,0,-,B,6,4,2005
0,-,0,-,C,4,5,2005
8906,-,226,-,,21,6,2005
0,-,0,-,B,2,10,2005
0,-,0,-,B,8,12,2005
0,-,0,-,C,4,13,2005
0,-,0,-,B,6,16,2005
10176,-,184,-,,6,17,2005
0,-,0,-,A,1,18,2005
0,-,0,-,E,6,19,2005
12138,-,167,-,,4,20,2005
0,-,0,-,B,2,21,2005
0,-,0,-,E,3,22,2005
0,-,0,-,A,2,23,2005
0,-,0,-,B,3,24,2005
2922,-,46,-,,4,25,2005
0,-,0,-,A,2,26,2005
0,-,0,-,B,3,27,2005
0,-,0,-,C,1,28,2005
0,-,0,-,B,3,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,B,3,31,2005
0,-,0,-,B,2,32,2005
0,-,0,-,A,1,35,2005
0,-,0,-,B,4,36,2005
0,-,0,-,B,1,37,2005
0,-,0,-,E,5,39,2005
0,-,0,-,E,4,40,2005
0,-,0,-,B,2,41,2005
5387,-,110,-,,5,42,2005
0,-,0,-,C,14,48,2005
0,-,0,-,A,2,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,A,2,51,2005
6623,-,135,-,,5,53,2005
0,-,0,-,A,1,55,2005
0,-,0,-,C,1,56,2005
0,-,0,-,C,3,1,2004
0,-,0,-,C,1,2,2004
0,-,0,-,B,6,4,2004
11557,-,255,-,,6,5,2004
5285,-,177,-,,19,6,2004
0,-,0,-,B,2,10,2004
0,-,0,-,B,10,12,2004
0,-,0,-,C,3,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,B,5,16,2004
0,-,0,-,C,7,17,2004
0,-,0,-,A,1,18,2004
0,-,0,-,C,5,19,2004
0,-,0,-,C,5,20,2004
0,-,0,-,A,2,21,2004
36667,-,487,-,,4,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,B,3,24,2004
0,-,0,-,B,3,25,2004
0,-,0,-,A,1,26,2004
0,-,0,-,B,3,27,2004
0,-,0,-,E,1,28,2004
0,-,0,-,C,3,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,C,4,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,A,1,35,2004
0,-,0,-,A,1,36,2004
0,-,0,-,B,1,37,2004
0,-,0,-,E,5,39,2004
0,-,0,-,E,5,40,2004
0,-,0,-,B,2,41,2004
0,-,0,-,B,4,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,A,1,45,2004
0,-,0,-,A,1,47,2004
0,-,0,-,C,17,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,A,3,51,2004
0,-,0,-,C,5,53,2004
0,-,0,-,A,1,55,2004
0,-,0,-,C,1,56,2004
12014,-,428,-,,4,1,2003
0,-,0,-,E,1,2,2003
0,-,0,-,C,6,4,2003
0,-,0,-,C,4,5,2003
5664,-,197,-,,19,6,2003
0,-,0,-,A,1,10,2003
0,-,0,-,B,10,12,2003
0,-,0,-,C,3,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,B,5,16,2003
0,-,0,-,E,4,17,2003
0,-,0,-,A,1,18,2003
0,-,0,-,C,5,19,2003
9338,-,191,-,,4,20,2003
0,-,0,-,A,1,21,2003
0,-,0,-,F,5,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,B,3,24,2003
0,-,0,-,B,3,25,2003
0,-,0,-,A,1,26,2003
0,-,0,-,B,3,27,2003
0,-,0,-,E,1,28,2003
0,-,0,-,C,4,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,B,3,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,A,1,34,2003
0,-,0,-,A,1,35,2003
0,-,0,-,A,1,36,2003
0,-,0,-,B,1,37,2003
0,-,0,-,C,3,39,2003
0,-,0,-,E,6,40,2003
0,-,0,-,B,1,41,2003
0,-,0,-,C,6,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,A,1,45,2003
0,-,0,-,C,1,47,2003
0,-,0,-,C,15,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,A,3,51,2003
0,-,0,-,C,4,53,2003
0,-,0,-,B,2,55,2003
0,-,0,-,C,2,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,B,3,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,A,1,34,2002
0,-,0,-,C,7,42,2002
0,-,0,-,C,4,39,2002
0,-,0,-,A,1,18,2002
6440,-,128,-,,5,17,2002
0,-,0,-,B,3,55,2002
0,-,0,-,B,4,27,2002
0,-,0,-,C,5,19,2002
0,-,0,-,C,5,29,2002
0,-,0,-,A,1,46,2002
0,-,0,-,A,2,31,2002
0,-,0,-,C,4,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,A,1,24,2002
0,-,0,-,B,5,51,2002
0,-,0,-,B,2,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,C,3,13,2002
8698,-,223,-,,8,12,2002
0,-,0,-,C,1,47,2002
6651,-,105,-,,4,1,2002
0,-,0,-,E,2,28,2002
0,-,0,-,C,4,5,2002
52754,-,778,-,,6,22,2002
0,-,0,-,E,4,40,2002
0,-,0,-,E,15,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,B,6,16,2002
0,-,0,-,B,5,8,2002
2524,-,57,-,,7,4,2002
0,-,0,-,B,2,49,2002
0,-,0,-,B,4,53,2002
0,-,0,-,B,2,41,2002
0,-,0,-,E,25,6,2002
0,-,0,-,E,1,2,2002
9116,-,257,-,,3,1,2001
0,-,0,-,E,3,2,2001
0,-,0,-,B,5,4,2001
0,-,0,-,C,3,5,2001
5616,-,195,-,,25,6,2001
0,-,0,-,B,3,8,2001
0,-,0,-,A,1,10,2001
0,-,0,-,C,8,12,2001
0,-,0,-,C,4,13,2001
0,-,0,-,B,1,15,2001
0,-,0,-,B,4,16,2001
0,-,0,-,C,7,17,2001
0,-,0,-,A,1,18,2001
15753,-,314,-,,6,19,2001
0,-,0,-,E,5,20,2001
0,-,0,-,A,1,21,2001
0,-,0,-,F,6,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,A,1,24,2001
0,-,0,-,B,4,25,2001
0,-,0,-,B,3,27,2001
0,-,0,-,E,1,28,2001
9286,-,190,-,,7,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,B,1,31,2001
0,-,0,-,B,1,32,2001
0,-,0,-,A,2,35,2001
0,-,0,-,B,3,37,2001
0,-,0,-,C,6,39,2001
0,-,0,-,E,3,40,2001
0,-,0,-,B,3,41,2001
0,-,0,-,C,7,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,A,3,45,2001
0,-,0,-,A,2,46,2001
0,-,0,-,C,1,47,2001
0,-,0,-,C,10,48,2001
0,-,0,-,A,3,49,2001
0,-,0,-,B,6,51,2001
0,-,0,-,B,2,53,2001
0,-,0,-,A,1,55,2001
12043,-,231,-,,3,1,2000
0,-,0,-,E,3,2,2000
0,-,0,-,B,5,4,2000
0,-,0,-,E,3,5,2000
6159,-,209,-,,26,6,2000
0,-,0,-,B,3,8,2000
0,-,0,-,A,1,10,2000
0,-,0,-,C,9,12,2000
0,-,0,-,C,4,13,2000
0,-,0,-,B,2,15,2000
0,-,0,-,B,4,16,2000
4429,-,96,-,,7,17,2000
0,-,0,-,A,1,18,2000
0,-,0,-,E,6,19,2000
0,-,0,-,C,5,20,2000
0,-,0,-,A,1,21,2000
0,-,0,-,F,5,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,B,4,25,2000
0,-,0,-,F,1,28,2000
0,-,0,-,C,6,29,2000
0,-,0,-,B,2,30,2000
0,-,0,-,B,1,31,2000
0,-,0,-,B,1,32,2000
0,-,0,-,A,2,35,2000
0,-,0,-,B,3,37,2000
0,-,0,-,C,4,39,2000
0,-,0,-,E,4,40,2000
0,-,0,-,B,3,41,2000
0,-,0,-,C,7,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,A,2,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,C,1,47,2000
0,-,0,-,C,8,48,2000
0,-,0,-,B,4,49,2000
0,-,0,-,B,6,51,2000
0,-,0,-,B,3,53,2000
0,-,0,-,A,1,55,2000
