ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,2,56,2008
0,D,0,D,C,6,1,2007
0,D,0,D,A,1,2,2007
7597,G,135,G,,7,4,2007
129582,H,2089,H,,64,6,2007
0,D,0,D,B,2,8,2007
15277,H,223,H,,8,9,2007
0,D,0,D,A,2,10,2007
0,D,0,D,F,16,12,2007
44664,H,911,G,,31,13,2007
76742,G,1355,G,,30,17,2007
37347,G,936,G,,26,18,2007
0,D,0,D,B,3,19,2007
2019,H,41,G,,4,20,2007
44422,H,793,G,,8,21,2007
0,D,0,D,C,3,22,2007
26006,G,425,G,,7,24,2007
55734,G,755,G,,25,25,2007
70970,H,1444,H,,29,26,2007
10478,G,189,G,,10,27,2007
2284,H,35,H,,3,28,2007
45213,H,960,G,,15,29,2007
0,D,0,D,A,1,31,2007
0,D,0,D,A,1,32,2007
4837,G,99,G,,7,33,2007
68451,G,1090,G,,44,34,2007
0,D,0,D,A,1,35,2007
33722,G,569,G,,23,36,2007
42167,H,602,H,,20,37,2007
191,G,5,G,,3,38,2007
151807,G,2963,G,,55,39,2007
0,D,0,D,C,3,40,2007
2469,H,60,H,,5,41,2007
40217,G,740,G,,25,42,2007
22616,G,465,G,,12,45,2007
18627,G,422,G,,10,47,2007
94734,G,1828,G,,43,48,2007
0,D,0,D,A,1,49,2007
0,D,0,D,C,6,51,2007
11854,H,197,H,,10,53,2007
0,D,0,D,C,3,54,2007
17850,H,316,H,,14,55,2007
0,D,0,D,A,1,56,2007
13372,-,161,-,,6,1,2006
0,-,0,-,C,6,4,2006
118219,-,2098,-,,62,6,2006
0,-,0,-,C,3,8,2006
14153,-,230,-,,8,9,2006
0,-,0,-,A,1,10,2006
31791,-,606,-,,14,12,2006
48391,-,967,-,,34,13,2006
79176,-,1364,-,,29,17,2006
33644,-,866,-,,24,18,2006
0,-,0,-,B,3,19,2006
0,-,0,-,B,4,20,2006
49264,-,872,-,,9,21,2006
0,-,0,-,B,3,22,2006
0,-,0,-,A,1,23,2006
0,-,0,-,E,8,24,2006
46661,-,711,-,,22,25,2006
61275,-,1321,-,,28,26,2006
11147,-,167,-,,8,27,2006
0,-,0,-,B,3,28,2006
57461,-,1331,-,,15,29,2006
0,-,0,-,A,1,31,2006
0,-,0,-,A,1,32,2006
0,-,0,-,B,7,33,2006
67104,-,1064,-,,42,34,2006
0,-,0,-,A,1,35,2006
33249,-,565,-,,24,36,2006
0,-,0,-,F,20,37,2006
0,-,0,-,A,2,38,2006
144361,-,2713,-,,51,39,2006
6079,-,131,-,,4,40,2006
2640,-,76,-,,5,41,2006
38102,-,731,-,,20,42,2006
21740,-,497,-,,14,45,2006
15798,-,378,-,,9,47,2006
74217,-,1498,-,,43,48,2006
7396,-,149,-,,6,51,2006
0,-,0,-,C,9,53,2006
0,-,0,-,C,3,54,2006
41381,-,682,-,,17,55,2006
0,-,0,-,A,1,56,2006
17835,-,243,-,,6,1,2005
5543,-,130,-,,7,4,2005
130584,-,2452,-,,62,6,2005
0,-,0,-,C,3,8,2005
12828,-,193,-,,8,9,2005
0,-,0,-,A,1,10,2005
27949,-,538,-,,15,12,2005
45469,-,951,-,,33,13,2005
75873,-,1478,-,,28,17,2005
0,-,0,-,F,23,18,2005
0,-,0,-,A,2,19,2005
2238,-,55,-,,4,20,2005
45333,-,840,-,,9,21,2005
0,-,0,-,B,3,22,2005
0,-,0,-,A,1,23,2005
7504,-,220,-,,8,24,2005
43079,-,756,-,,21,25,2005
66716,-,1533,-,,28,26,2005
9918,-,190,-,,9,27,2005
0,-,0,-,B,3,28,2005
54392,-,1264,-,,14,29,2005
0,-,0,-,A,1,31,2005
2945,-,77,-,,6,33,2005
61181,-,1078,-,,39,34,2005
0,-,0,-,A,1,35,2005
31621,-,626,-,,24,36,2005
62604,-,563,-,,19,37,2005
0,-,0,-,A,2,38,2005
125709,-,2467,-,,51,39,2005
6972,-,157,-,,5,40,2005
2906,-,121,-,,6,41,2005
36276,-,743,-,,20,42,2005
24494,-,492,-,,13,45,2005
0,-,0,-,E,10,47,2005
61462,-,1410,-,,46,48,2005
6949,-,133,-,,6,51,2005
9397,-,164,-,,8,53,2005
0,-,0,-,B,3,54,2005
0,-,0,-,E,15,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,C,6,1,2004
0,-,0,-,C,7,4,2004
118895,-,2164,-,,63,6,2004
0,-,0,-,A,3,8,2004
14087,-,217,-,,9,9,2004
0,-,0,-,A,1,10,2004
26288,-,437,-,,15,12,2004
46270,-,920,-,,35,13,2004
80727,-,1505,-,,27,17,2004
25084,-,698,-,,21,18,2004
0,-,0,-,A,2,19,2004
0,-,0,-,B,6,20,2004
47406,-,892,-,,9,21,2004
0,-,0,-,B,3,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,E,7,24,2004
56498,-,920,-,,21,25,2004
89962,-,1889,-,,34,26,2004
10766,-,165,-,,8,27,2004
0,-,0,-,B,3,28,2004
59088,-,1322,-,,15,29,2004
0,-,0,-,A,1,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,C,7,33,2004
63553,-,1186,-,,42,34,2004
0,-,0,-,A,2,35,2004
43227,-,882,-,,24,36,2004
0,-,0,-,F,21,37,2004
0,-,0,-,A,2,38,2004
139969,-,2748,-,,53,39,2004
6457,-,151,-,,5,40,2004
2982,-,108,-,,6,41,2004
36467,-,750,-,,22,42,2004
28879,-,618,-,,12,45,2004
13795,-,333,-,,11,47,2004
63107,-,1494,-,,46,48,2004
0,-,0,-,C,5,51,2004
9139,-,171,-,,9,53,2004
0,-,0,-,C,3,54,2004
17311,-,339,-,,15,55,2004
0,-,0,-,A,1,56,2004
17596,-,248,-,,6,1,2003
0,-,0,-,B,7,4,2003
113760,-,2078,-,,65,6,2003
0,-,0,-,A,2,8,2003
12392,-,214,-,,9,9,2003
0,-,0,-,A,1,10,2003
21389,-,366,-,,13,12,2003
40977,-,866,-,,34,13,2003
72012,-,1496,-,,33,17,2003
0,-,0,-,F,22,18,2003
0,-,0,-,A,2,19,2003
4026,-,90,-,,6,20,2003
42982,-,860,-,,10,21,2003
0,-,0,-,C,2,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,E,8,24,2003
61325,-,1126,-,,25,25,2003
75321,-,1796,-,,33,26,2003
11133,-,180,-,,8,27,2003
0,-,0,-,B,3,28,2003
41165,-,1098,-,,15,29,2003
0,-,0,-,A,1,31,2003
0,-,0,-,B,1,32,2003
0,-,0,-,C,7,33,2003
58399,-,1165,-,,44,34,2003
0,-,0,-,A,2,35,2003
33263,-,667,-,,22,36,2003
40300,-,613,-,,22,37,2003
0,-,0,-,A,2,38,2003
139918,-,2748,-,,52,39,2003
4178,-,92,-,,5,40,2003
2749,-,89,-,,6,41,2003
35405,-,804,-,,21,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,F,13,45,2003
13238,-,318,-,,11,47,2003
48585,-,1216,-,,44,48,2003
0,-,0,-,C,6,51,2003
0,-,0,-,C,9,53,2003
0,-,0,-,C,3,54,2003
0,-,0,-,E,14,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,C,8,33,2002
39579,-,723,-,,28,25,2002
0,-,0,-,A,3,44,2002
0,-,0,-,F,14,9,2002
0,-,0,-,G,22,36,2002
55670,-,1095,-,,45,34,2002
39189,-,893,-,,27,42,2002
129342,-,2871,-,,55,39,2002
0,-,0,-,F,22,18,2002
64578,-,1335,-,,33,17,2002
63259,-,1627,-,,30,26,2002
23220,-,438,-,,16,55,2002
7744,-,135,-,,6,27,2002
0,-,0,-,A,2,19,2002
41353,-,1056,-,,17,29,2002
0,-,0,-,A,2,38,2002
0,-,0,-,A,1,31,2002
3833,-,83,-,,5,20,2002
0,-,0,-,A,2,10,2002
42098,-,792,-,,10,24,2002
4847,-,96,-,,7,51,2002
0,-,0,-,C,3,54,2002
0,-,0,-,E,19,37,2002
0,-,0,-,E,12,45,2002
37506,-,826,-,,32,13,2002
21370,-,478,-,,13,12,2002
33815,-,741,-,,7,21,2002
0,-,0,-,E,13,47,2002
1656,-,44,-,,4,1,2002
1803,-,40,-,,3,28,2002
0,-,0,-,C,2,22,2002
0,-,0,-,C,6,40,2002
44530,-,1312,-,,44,48,2002
0,-,0,-,A,1,56,2002
0,-,0,-,B,1,8,2002
0,-,0,-,A,2,35,2002
2169,-,67,-,,5,4,2002
0,-,0,-,B,1,32,2002
7557,-,124,-,,9,53,2002
2321,-,79,-,,6,41,2002
97295,-,1937,-,,64,6,2002
1957,-,54,-,,6,1,2001
0,-,0,-,B,6,4,2001
0,-,0,-,A,1,5,2001
114215,-,2151,-,,70,6,2001
0,-,0,-,C,2,8,2001
40048,-,776,-,,13,9,2001
0,-,0,-,A,2,10,2001
17120,-,311,-,,15,12,2001
41392,-,909,-,,37,13,2001
67128,-,1343,-,,37,17,2001
0,-,0,-,F,19,18,2001
0,-,0,-,A,2,19,2001
0,-,0,-,B,4,20,2001
34069,-,725,-,,7,21,2001
0,-,0,-,C,3,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,F,10,24,2001
35928,-,681,-,,25,25,2001
63315,-,1623,-,,28,26,2001
7907,-,153,-,,7,27,2001
0,-,0,-,B,2,28,2001
53893,-,1597,-,,18,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,B,2,32,2001
0,-,0,-,C,7,33,2001
58470,-,1216,-,,46,34,2001
0,-,0,-,A,1,35,2001
0,-,0,-,F,30,36,2001
0,-,0,-,E,23,37,2001
0,-,0,-,A,3,38,2001
127203,-,3050,-,,54,39,2001
4525,-,122,-,,7,40,2001
0,-,0,-,C,5,41,2001
40377,-,903,-,,28,42,2001
0,-,0,-,A,2,44,2001
0,-,0,-,E,12,45,2001
0,-,0,-,E,11,47,2001
53891,-,1484,-,,46,48,2001
0,-,0,-,C,9,51,2001
8431,-,160,-,,11,53,2001
0,-,0,-,C,3,54,2001
16723,-,374,-,,17,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,B,6,1,2000
1794,-,59,-,,7,4,2000
0,-,0,-,B,1,5,2000
93165,-,2018,-,,74,6,2000
0,-,0,-,C,3,8,2000
30745,-,693,-,,10,9,2000
0,-,0,-,A,2,10,2000
16354,-,361,-,,18,12,2000
44269,-,975,-,,36,13,2000
61832,-,1374,-,,43,17,2000
28430,-,764,-,,22,18,2000
0,-,0,-,A,2,19,2000
0,-,0,-,B,5,20,2000
35864,-,772,-,,7,21,2000
2993,-,115,-,,3,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,F,9,24,2000
49579,-,918,-,,27,25,2000
108395,-,1699,-,,30,26,2000
0,-,0,-,C,9,27,2000
0,-,0,-,B,3,28,2000
53135,-,1534,-,,17,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,1,31,2000
0,-,0,-,B,3,32,2000
0,-,0,-,E,9,33,2000
64621,-,1328,-,,48,34,2000
0,-,0,-,A,1,35,2000
56086,-,740,-,,28,36,2000
23828,-,488,-,,25,37,2000
0,-,0,-,A,2,38,2000
129163,-,2897,-,,54,39,2000
4109,-,133,-,,6,40,2000
0,-,0,-,C,5,41,2000
39753,-,939,-,,30,42,2000
0,-,0,-,A,2,44,2000
13318,-,341,-,,12,45,2000
19069,-,386,-,,12,47,2000
45136,-,1281,-,,47,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,C,8,51,2000
9221,-,179,-,,12,53,2000
0,-,0,-,C,3,54,2000
17204,-,422,-,,18,55,2000
0,-,0,-,A,1,56,2000
