ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,1,54,2005
9242,-,325,-,,26,55,2005
0,-,0,-,A,2,56,2005
0,-,0,-,F,18,1,2004
8378,-,405,-,,29,4,2004
24459,-,1153,-,,12,5,2004
229369,-,8976,-,,299,6,2004
4512,-,114,-,,12,8,2004
3668,-,92,-,,15,9,2004
0,-,0,-,B,5,10,2004
0,-,0,-,A,2,11,2004
0,-,0,-,F,92,12,2004
15104,-,574,-,,20,13,2004
0,-,0,-,A,1,15,2004
5560,-,216,-,,7,16,2004
26763,-,925,-,,72,17,2004
68390,-,2214,-,,33,18,2004
0,-,0,-,G,9,19,2004
6286,-,236,-,,9,20,2004
0,-,0,-,C,11,21,2004
0,-,0,-,C,8,22,2004
0,-,0,-,B,10,23,2004
8840,-,274,-,,13,24,2004
5759,-,212,-,,25,25,2004
8722,-,296,-,,37,26,2004
16492,-,562,-,,38,27,2004
502257,-,18332,-,,116,28,2004
57569,-,2110,-,,24,29,2004
0,-,0,-,B,4,30,2004
0,-,0,-,B,3,31,2004
0,-,0,-,B,7,32,2004
0,-,0,-,A,3,33,2004
18224,-,525,-,,30,34,2004
0,-,0,-,B,6,35,2004
32216,-,882,-,,93,36,2004
671638,-,23413,-,,272,37,2004
1041,-,38,-,,4,38,2004
0,-,0,-,G,43,39,2004
0,-,0,-,C,5,40,2004
20688,-,797,-,,30,41,2004
28888,-,1073,-,,54,42,2004
0,-,0,-,B,3,44,2004
1058,-,62,-,,4,45,2004
0,-,0,-,B,3,46,2004
232861,-,8240,-,,45,47,2004
63039,-,2341,-,,91,48,2004
0,-,0,-,G,20,49,2004
0,-,0,-,B,4,50,2004
57881,-,1963,-,,47,51,2004
0,-,0,-,E,20,53,2004
0,-,0,-,A,1,54,2004
10805,-,488,-,,28,55,2004
0,-,0,-,A,3,56,2004
10859,-,590,-,,17,1,2003
8324,-,384,-,,29,4,2003
26042,-,1301,-,,13,5,2003
219829,-,8484,-,,308,6,2003
1608,-,72,-,,13,8,2003
3299,-,90,-,,16,9,2003
0,-,0,-,B,4,10,2003
0,-,0,-,A,2,11,2003
0,-,0,-,G,101,12,2003
14757,-,585,-,,25,13,2003
0,-,0,-,C,8,16,2003
25962,-,929,-,,72,17,2003
59994,-,2055,-,,37,18,2003
49163,-,1364,-,,9,19,2003
5827,-,243,-,,8,20,2003
0,-,0,-,C,11,21,2003
2964,-,93,-,,10,22,2003
0,-,0,-,B,10,23,2003
0,-,0,-,E,13,24,2003
9366,-,385,-,,25,25,2003
8538,-,303,-,,34,26,2003
17557,-,598,-,,38,27,2003
512447,-,18511,-,,115,28,2003
57415,-,2264,-,,26,29,2003
0,-,0,-,B,4,30,2003
0,-,0,-,B,3,31,2003
0,-,0,-,B,11,32,2003
0,-,0,-,A,2,33,2003
15355,-,478,-,,30,34,2003
0,-,0,-,B,7,35,2003
35835,-,1007,-,,99,36,2003
687704,-,25173,-,,285,37,2003
1503,-,64,-,,6,38,2003
34260,-,1097,-,,42,39,2003
5867,-,223,-,,6,40,2003
19875,-,820,-,,32,41,2003
27913,-,1100,-,,57,42,2003
0,-,0,-,B,3,44,2003
1156,-,68,-,,6,45,2003
0,-,0,-,B,3,46,2003
237555,-,8376,-,,48,47,2003
68912,-,2458,-,,101,48,2003
33725,-,1213,-,,22,49,2003
0,-,0,-,B,5,50,2003
49848,-,2011,-,,50,51,2003
6596,-,232,-,,17,53,2003
0,-,0,-,A,1,54,2003
14139,-,515,-,,26,55,2003
0,-,0,-,A,3,56,2003
0,-,0,-,B,6,23,2002
0,-,0,-,B,4,33,2002
0,-,0,-,A,2,50,2002
6402,-,233,-,,19,25,2002
0,-,0,-,B,3,44,2002
4101,-,104,-,,14,9,2002
28784,-,771,-,,91,36,2002
10579,-,416,-,,27,34,2002
27872,-,1078,-,,55,42,2002
38789,-,1182,-,,47,39,2002
71500,-,2211,-,,34,18,2002
14000,-,557,-,,46,17,2002
5302,-,226,-,,29,26,2002
13727,-,563,-,,26,55,2002
5475,-,242,-,,25,27,2002
0,-,0,-,G,8,19,2002
61800,-,2297,-,,24,29,2002
0,-,0,-,B,4,38,2002
0,-,0,-,B,3,46,2002
0,-,0,-,C,6,31,2002
4371,-,197,-,,10,20,2002
0,-,0,-,A,2,10,2002
7073,-,224,-,,9,24,2002
0,-,0,-,A,1,11,2002
43885,-,1832,-,,43,51,2002
0,-,0,-,A,1,54,2002
651683,-,25057,-,,263,37,2002
7268,-,356,-,,7,45,2002
19149,-,854,-,,30,13,2002
17037,-,854,-,,80,12,2002
0,-,0,-,C,8,21,2002
250185,-,8787,-,,45,47,2002
0,-,0,-,F,17,1,2002
527560,-,19607,-,,115,28,2002
19377,-,1060,-,,9,5,2002
0,-,0,-,B,9,22,2002
6137,-,250,-,,5,40,2002
46554,-,1702,-,,68,48,2002
1650,-,82,-,,7,30,2002
0,-,0,-,C,5,16,2002
0,-,0,-,A,3,56,2002
2626,-,101,-,,12,8,2002
0,-,0,-,C,11,35,2002
4557,-,235,-,,25,4,2002
36723,-,1243,-,,20,49,2002
570,-,31,-,,7,32,2002
6525,-,207,-,,21,53,2002
17706,-,779,-,,31,41,2002
217357,-,8727,-,,293,6,2002
8777,-,414,-,,16,1,2001
0,-,0,-,A,1,2,2001
5434,-,293,-,,22,4,2001
26536,-,989,-,,7,5,2001
215715,-,9122,-,,278,6,2001
1978,-,72,-,,15,8,2001
0,-,0,-,C,15,9,2001
0,-,0,-,B,3,10,2001
0,-,0,-,A,2,11,2001
16779,-,928,-,,80,12,2001
19514,-,1067,-,,37,13,2001
0,-,0,-,C,8,16,2001
15384,-,575,-,,49,17,2001
59508,-,2033,-,,32,18,2001
0,-,0,-,G,7,19,2001
0,-,0,-,C,9,20,2001
7773,-,385,-,,11,21,2001
1156,-,43,-,,8,22,2001
0,-,0,-,B,5,23,2001
7396,-,249,-,,7,24,2001
0,-,0,-,E,19,25,2001
4527,-,220,-,,23,26,2001
4336,-,192,-,,19,27,2001
465533,-,18411,-,,103,28,2001
57380,-,2330,-,,20,29,2001
0,-,0,-,B,9,30,2001
0,-,0,-,C,7,31,2001
0,-,0,-,B,9,32,2001
0,-,0,-,B,3,33,2001
9828,-,404,-,,27,34,2001
0,-,0,-,C,10,35,2001
27725,-,792,-,,82,36,2001
683404,-,27717,-,,266,37,2001
0,-,0,-,B,5,38,2001
36299,-,1176,-,,36,39,2001
0,-,0,-,E,8,40,2001
18392,-,793,-,,32,41,2001
28164,-,1211,-,,56,42,2001
0,-,0,-,B,2,44,2001
15074,-,519,-,,13,45,2001
0,-,0,-,B,3,46,2001
222441,-,8493,-,,45,47,2001
49880,-,2091,-,,83,48,2001
33553,-,1186,-,,19,49,2001
0,-,0,-,A,2,50,2001
39170,-,1749,-,,27,51,2001
6134,-,170,-,,21,53,2001
14161,-,599,-,,22,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,E,18,1,2000
5882,-,414,-,,25,4,2000
24677,-,971,-,,7,5,2000
236819,-,10110,-,,289,6,2000
1979,-,80,-,,13,8,2000
0,-,0,-,C,17,9,2000
0,-,0,-,B,2,10,2000
0,-,0,-,A,1,11,2000
18571,-,958,-,,86,12,2000
22284,-,1156,-,,38,13,2000
0,-,0,-,E,6,16,2000
15180,-,622,-,,47,17,2000
63190,-,2561,-,,34,18,2000
0,-,0,-,G,6,19,2000
0,-,0,-,C,11,20,2000
7629,-,396,-,,10,21,2000
0,-,0,-,B,7,22,2000
0,-,0,-,A,6,23,2000
9588,-,386,-,,8,24,2000
0,-,0,-,C,21,25,2000
5366,-,279,-,,23,26,2000
0,-,0,-,C,19,27,2000
520398,-,21085,-,,114,28,2000
0,-,0,-,H,18,29,2000
1593,-,65,-,,7,30,2000
0,-,0,-,C,6,31,2000
0,-,0,-,B,9,32,2000
0,-,0,-,A,4,33,2000
10219,-,399,-,,25,34,2000
2239,-,114,-,,7,35,2000
25231,-,835,-,,84,36,2000
717307,-,27597,-,,271,37,2000
0,-,0,-,B,4,38,2000
40293,-,1309,-,,36,39,2000
6798,-,277,-,,9,40,2000
19410,-,804,-,,33,41,2000
27687,-,1143,-,,54,42,2000
0,-,0,-,B,2,44,2000
15529,-,566,-,,13,45,2000
0,-,0,-,B,3,46,2000
233599,-,8912,-,,51,47,2000
51930,-,2217,-,,78,48,2000
40872,-,1335,-,,19,49,2000
0,-,0,-,A,3,50,2000
41857,-,1762,-,,27,51,2000
4400,-,153,-,,21,53,2000
0,-,0,-,A,2,54,2000
13714,-,633,-,,26,55,2000
0,-,0,-,A,1,56,2000
