ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
51214,G,650,G,,63,33,2010
236153,G,3044,G,,261,34,2010
80614,G,1885,G,,128,35,2010
477332,G,5577,G,,391,36,2010
207889,G,5750,G,,470,37,2010
26227,G,420,G,,69,38,2010
195020,G,3279,G,,345,39,2010
75062,G,1977,G,,182,40,2010
110762,H,1862,G,,196,41,2010
283272,G,4967,G,,349,42,2010
16237,G,243,G,,35,44,2010
69843,G,2014,G,,236,45,2010
27112,G,505,H,,84,46,2010
85598,G,2291,G,,236,47,2010
724836,G,17120,G,,1048,48,2010
73253,G,1781,H,,140,49,2010
0,D,0,D,F,32,50,2010
197673,G,4905,G,,357,51,2010
318992,G,4825,G,,365,53,2010
29542,G,585,G,,57,54,2010
129887,G,1873,G,,268,55,2010
35247,G,630,G,,73,56,2010
78099,H,2081,H,,161,1,2009
22051,H,226,G,,71,2,2009
221439,G,4757,G,,261,4,2009
48079,G,1535,G,,170,5,2009
1081435,G,16605,G,,966,6,2009
249584,G,5178,G,,302,8,2009
80752,G,1100,G,,121,9,2009
17170,G,400,G,,32,10,2009
0,D,0,D,C,4,11,2009
445575,G,10310,G,,746,12,2009
190037,G,4981,G,,459,13,2009
64208,G,949,G,,44,15,2009
74125,H,1350,H,,139,16,2009
273515,G,3804,G,,418,17,2009
193018,G,3436,G,,319,18,2009
61126,G,1069,G,,178,19,2009
81585,H,1976,G,,158,20,2009
98244,G,2135,G,,197,21,2009
117506,G,2800,H,,166,22,2009
18316,G,369,G,,76,23,2009
163552,G,3231,G,,200,24,2009
233918,G,2912,G,,241,25,2009
161955,G,2609,G,,429,26,2009
182175,G,2457,G,,317,27,2009
60340,G,1571,G,,122,28,2009
259625,H,5553,H,,308,29,2009
33715,G,662,G,,129,30,2009
64932,G,1655,G,,182,31,2009
96925,G,1806,G,,102,32,2009
45312,G,664,G,,65,33,2009
238532,G,3114,G,,263,34,2009
89700,G,2157,G,,127,35,2009
467557,G,5520,G,,411,36,2009
226244,G,6195,G,,478,37,2009
22682,G,345,G,,68,38,2009
202767,G,3683,G,,360,39,2009
88199,G,2231,G,,181,40,2009
114296,H,1974,H,,205,41,2009
276023,G,5237,G,,366,42,2009
19094,G,269,G,,38,44,2009
82971,G,2452,G,,250,45,2009
29246,H,483,G,,85,46,2009
104842,G,2790,G,,243,47,2009
760055,G,18585,G,,1054,48,2009
88986,H,2132,G,,157,49,2009
0,D,0,D,G,34,50,2009
208672,G,5418,G,,368,51,2009
344004,G,5120,G,,379,53,2009
23166,G,550,H,,57,54,2009
122620,G,1685,G,,272,55,2009
35555,G,641,G,,75,56,2009
92052,G,2404,G,,176,1,2008
21035,G,259,G,,75,2,2008
324320,G,7060,G,,303,4,2008
59871,G,1776,G,,171,5,2008
1276751,G,19975,G,,1014,6,2008
302810,G,6074,G,,336,8,2008
88512,G,1241,G,,125,9,2008
22834,G,528,G,,34,10,2008
0,D,0,D,C,4,11,2008
585005,G,13908,G,,814,12,2008
258932,G,6787,G,,511,13,2008
75826,G,1138,G,,47,15,2008
66935,H,1480,H,,144,16,2008
335343,G,4724,G,,439,17,2008
199065,G,3860,G,,330,18,2008
63028,G,1109,G,,178,19,2008
89915,G,2175,H,,164,20,2008
99591,G,2161,G,,202,21,2008
125203,G,2812,G,,169,22,2008
19384,G,416,G,,81,23,2008
205082,G,4103,G,,202,24,2008
261255,G,3408,G,,250,25,2008
191375,G,3093,G,,455,26,2008
212632,G,3023,G,,326,27,2008
66245,G,1595,G,,128,28,2008
336277,H,5661,H,,333,29,2008
37122,G,814,G,,136,30,2008
67996,G,1641,G,,180,31,2008
138381,G,2523,G,,97,32,2008
55219,G,851,G,,70,33,2008
263065,G,3519,G,,279,34,2008
113321,G,2695,G,,151,35,2008
442857,G,5869,G,,421,36,2008
327502,G,8200,G,,517,37,2008
21660,G,313,G,,62,38,2008
227897,G,4652,G,,380,39,2008
90072,G,2170,G,,198,40,2008
129450,G,2384,G,,217,41,2008
297800,G,5379,G,,368,42,2008
25093,G,373,G,,42,44,2008
114303,G,3309,G,,270,45,2008
31219,G,547,G,,88,46,2008
122116,G,3148,G,,252,47,2008
1015698,G,22663,G,,1114,48,2008
110674,H,2743,G,,166,49,2008
0,D,0,D,G,34,50,2008
268686,G,6742,G,,402,51,2008
365652,G,5750,G,,394,53,2008
25726,G,685,G,,64,54,2008
142775,G,1903,G,,272,55,2008
42716,G,821,G,,84,56,2008
106297,G,2771,G,,180,1,2007
61392,G,820,H,,100,2,2007
324796,G,7514,G,,308,4,2007
65887,G,2039,G,,183,5,2007
1298260,G,20977,G,,996,6,2007
321583,G,6652,G,,349,8,2007
110617,G,1475,G,,135,9,2007
28156,G,619,G,,35,10,2007
0,D,0,D,A,1,11,2007
676734,G,16503,G,,844,12,2007
313832,G,8134,G,,546,13,2007
64111,G,1015,G,,49,15,2007
75113,G,1973,G,,151,16,2007
328235,G,4885,G,,457,17,2007
211279,G,4184,G,,348,18,2007
71529,G,1375,G,,193,19,2007
83156,G,2086,G,,171,20,2007
122087,G,2797,G,,209,21,2007
178825,G,4304,G,,183,22,2007
22780,G,526,G,,89,23,2007
201969,G,3797,G,,204,24,2007
185678,G,2269,G,,270,25,2007
227941,G,3565,G,,490,26,2007
248744,G,3179,G,,348,27,2007
60388,G,1593,G,,137,28,2007
182371,G,3706,G,,340,29,2007
44912,G,939,G,,144,30,2007
70031,G,1434,G,,174,31,2007
152666,G,3023,G,,94,32,2007
54857,G,713,G,,73,33,2007
270001,G,3982,G,,302,34,2007
99680,G,2477,G,,144,35,2007
388409,G,5449,G,,452,36,2007
365257,G,9092,G,,549,37,2007
16412,G,290,G,,61,38,2007
265891,G,5128,G,,428,39,2007
84203,G,2318,G,,207,40,2007
159997,G,2718,G,,234,41,2007
309341,G,5836,G,,389,42,2007
19202,G,288,H,,43,44,2007
137402,G,3604,G,,281,45,2007
25147,G,536,G,,86,46,2007
173076,G,4286,G,,277,47,2007
1074200,G,25050,G,,1114,48,2007
109060,G,2705,G,,174,49,2007
0,D,0,D,G,35,50,2007
310743,G,7350,G,,419,51,2007
334606,G,5744,G,,425,53,2007
41604,G,843,G,,78,54,2007
164415,G,2418,G,,289,55,2007
29623,G,658,G,,84,56,2007
91206,-,2525,-,,168,1,2006
98497,-,1156,-,,96,2,2006
308292,-,7452,-,,276,4,2006
63265,-,2098,-,,183,5,2006
1302326,-,20934,-,,983,6,2006
313637,-,6768,-,,355,8,2006
103546,-,1405,-,,138,9,2006
30412,-,676,-,,34,10,2006
649034,-,15627,-,,833,12,2006
305666,-,8079,-,,548,13,2006
45385,-,752,-,,45,15,2006
69499,-,1612,-,,152,16,2006
342617,-,5166,-,,454,17,2006
238400,-,4978,-,,351,18,2006
73273,-,1510,-,,187,19,2006
90613,-,2227,-,,173,20,2006
114383,-,2716,-,,210,21,2006
129835,-,3432,-,,170,22,2006
17353,-,408,-,,85,23,2006
187655,-,4144,-,,211,24,2006
191032,-,2785,-,,272,25,2006
218623,-,3859,-,,509,26,2006
263344,-,3235,-,,363,27,2006
53074,-,1461,-,,130,28,2006
198153,-,4036,-,,346,29,2006
41077,-,920,-,,147,30,2006
53963,-,1567,-,,176,31,2006
164753,-,3330,-,,94,32,2006
43412,-,670,-,,72,33,2006
257598,-,4034,-,,289,34,2006
100533,-,3001,-,,140,35,2006
378094,-,5759,-,,449,36,2006
343036,-,8771,-,,552,37,2006
0,-,0,-,E,62,38,2006
328068,-,5639,-,,453,39,2006
74973,-,2167,-,,199,40,2006
132749,-,2481,-,,228,41,2006
287418,-,5722,-,,388,42,2006
18668,-,317,-,,42,44,2006
0,-,0,-,H,282,45,2006
24322,-,541,-,,98,46,2006
169053,-,4219,-,,264,47,2006
961294,-,23401,-,,1087,48,2006
107754,-,2493,-,,158,49,2006
72650,-,1387,-,,33,50,2006
325834,-,8028,-,,417,51,2006
300277,-,5352,-,,423,53,2006
52958,-,1174,-,,77,54,2006
175392,-,2624,-,,294,55,2006
22794,-,533,-,,78,56,2006
87595,-,2564,-,,176,1,2005
41703,-,353,-,,104,2,2005
239063,-,5868,-,,271,4,2005
57186,-,1910,-,,173,5,2005
1098363,-,18674,-,,976,6,2005
283760,-,6356,-,,344,8,2005
93972,-,1283,-,,136,9,2005
0,-,0,-,F,32,10,2005
552571,-,14047,-,,774,12,2005
274944,-,7389,-,,538,13,2005
40825,-,745,-,,43,15,2005
61084,-,1511,-,,145,16,2005
337110,-,4899,-,,459,17,2005
219382,-,4540,-,,349,18,2005
69146,-,1509,-,,188,19,2005
87237,-,2290,-,,176,20,2005
108635,-,2554,-,,219,21,2005
104968,-,3195,-,,172,22,2005
16582,-,395,-,,81,23,2005
171523,-,3815,-,,204,24,2005
189895,-,2741,-,,280,25,2005
251886,-,4535,-,,533,26,2005
249259,-,2986,-,,380,27,2005
47293,-,1471,-,,128,28,2005
175178,-,3747,-,,340,29,2005
39769,-,952,-,,145,30,2005
53836,-,1515,-,,176,31,2005
134409,-,2554,-,,92,32,2005
41925,-,687,-,,74,33,2005
251021,-,4153,-,,298,34,2005
88715,-,2474,-,,136,35,2005
371731,-,5526,-,,459,36,2005
275430,-,7868,-,,532,37,2005
0,-,0,-,E,59,38,2005
288285,-,5362,-,,453,39,2005
65426,-,2133,-,,204,40,2005
129721,-,2383,-,,224,41,2005
267944,-,5318,-,,380,42,2005
0,-,0,-,E,37,44,2005
112323,-,3332,-,,272,45,2005
21453,-,487,-,,89,46,2005
158116,-,3981,-,,257,47,2005
841860,-,22177,-,,1100,48,2005
87692,-,2173,-,,160,49,2005
67081,-,1301,-,,33,50,2005
313487,-,7820,-,,413,51,2005
287366,-,5327,-,,430,53,2005
57348,-,1252,-,,81,54,2005
172983,-,2441,-,,295,55,2005
22004,-,601,-,,81,56,2005
87854,-,2669,-,,175,1,2004
38583,-,334,-,,88,2,2004
198381,-,5423,-,,275,4,2004
52240,-,1902,-,,172,5,2004
993344,-,18725,-,,994,6,2004
258323,-,5878,-,,360,8,2004
90128,-,1390,-,,136,9,2004
26055,-,615,-,,32,10,2004
536302,-,14055,-,,771,12,2004
261222,-,7499,-,,536,13,2004
39394,-,738,-,,44,15,2004
51164,-,1370,-,,142,16,2004
315467,-,5109,-,,461,17,2004
205111,-,4737,-,,347,18,2004
65473,-,1426,-,,197,19,2004
84291,-,2323,-,,181,20,2004
103833,-,2624,-,,226,21,2004
105867,-,3509,-,,165,22,2004
16951,-,409,-,,80,23,2004
161039,-,3616,-,,207,24,2004
182319,-,2966,-,,283,25,2004
250367,-,4688,-,,545,26,2004
241044,-,3017,-,,378,27,2004
46883,-,1526,-,,128,28,2004
161123,-,3852,-,,338,29,2004
34435,-,812,-,,143,30,2004
51732,-,1446,-,,176,31,2004
110178,-,2211,-,,87,32,2004
43159,-,779,-,,79,33,2004
236718,-,4349,-,,304,34,2004
80504,-,2646,-,,128,35,2004
363590,-,6030,-,,467,36,2004
251329,-,8197,-,,550,37,2004
0,-,0,-,E,58,38,2004
284569,-,5973,-,,465,39,2004
58310,-,2030,-,,218,40,2004
110871,-,2239,-,,230,41,2004
254242,-,5433,-,,396,42,2004
21719,-,404,-,,39,44,2004
98489,-,3044,-,,268,45,2004
20403,-,475,-,,85,46,2004
135780,-,3688,-,,256,47,2004
753277,-,21920,-,,1109,48,2004
76452,-,1918,-,,161,49,2004
0,-,0,-,G,34,50,2004
285288,-,7564,-,,397,51,2004
271794,-,5160,-,,437,53,2004
43634,-,1098,-,,86,54,2004
156583,-,2399,-,,295,55,2004
0,-,0,-,F,81,56,2004
87670,-,3012,-,,187,1,2003
28573,-,408,-,,83,2,2003
174904,-,5070,-,,280,4,2003
52680,-,1977,-,,188,5,2003
905314,-,17966,-,,1049,6,2003
248489,-,6240,-,,365,8,2003
84809,-,1284,-,,142,9,2003
21114,-,527,-,,30,10,2003
485291,-,13689,-,,770,12,2003
242899,-,6909,-,,538,13,2003
34739,-,659,-,,38,15,2003
39682,-,1059,-,,145,16,2003
302442,-,4734,-,,466,17,2003
236543,-,5339,-,,354,18,2003
68997,-,1558,-,,202,19,2003
89901,-,2402,-,,195,20,2003
99117,-,2772,-,,220,21,2003
100538,-,3305,-,,175,22,2003
17392,-,412,-,,88,23,2003
127850,-,3075,-,,204,24,2003
191268,-,2962,-,,303,25,2003
255378,-,4533,-,,576,26,2003
231702,-,3172,-,,377,27,2003
45658,-,1555,-,,133,28,2003
155891,-,3617,-,,334,29,2003
30325,-,716,-,,143,30,2003
49660,-,1392,-,,176,31,2003
105235,-,2204,-,,89,32,2003
40719,-,772,-,,81,33,2003
200143,-,3525,-,,311,34,2003
76919,-,2496,-,,128,35,2003
358919,-,5719,-,,469,36,2003
231870,-,7790,-,,558,37,2003
14570,-,278,-,,58,38,2003
262613,-,5580,-,,467,39,2003
58007,-,2185,-,,218,40,2003
104161,-,2161,-,,235,41,2003
249999,-,5305,-,,406,42,2003
17522,-,308,-,,41,44,2003
91536,-,3171,-,,277,45,2003
21208,-,538,-,,93,46,2003
128854,-,3620,-,,272,47,2003
711942,-,20884,-,,1124,48,2003
67976,-,1774,-,,171,49,2003
56782,-,1160,-,,37,50,2003
248382,-,6776,-,,394,51,2003
248870,-,4732,-,,452,53,2003
39650,-,952,-,,88,54,2003
155342,-,2360,-,,290,55,2003
16930,-,482,-,,85,56,2003
