ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,H,1,5,2005
0,-,0,-,A,1,6,2005
0,-,0,-,A,1,12,2005
0,-,0,-,A,3,17,2005
0,-,0,-,H,5,18,2005
0,-,0,-,G,1,19,2005
0,-,0,-,F,2,21,2005
0,-,0,-,F,1,25,2005
0,-,0,-,H,1,26,2005
0,-,0,-,G,1,27,2005
0,-,0,-,C,1,28,2005
0,-,0,-,A,1,34,2005
0,-,0,-,F,3,39,2005
0,-,0,-,G,2,45,2005
0,-,0,-,E,1,47,2005
0,-,0,-,F,2,55,2005
0,-,0,-,G,1,1,2004
0,-,0,-,E,1,4,2004
0,-,0,-,H,1,5,2004
0,-,0,-,A,1,6,2004
0,-,0,-,G,1,17,2004
0,-,0,-,H,5,18,2004
0,-,0,-,H,1,19,2004
0,-,0,-,F,2,21,2004
0,-,0,-,E,1,25,2004
0,-,0,-,H,1,26,2004
0,-,0,-,G,1,27,2004
0,-,0,-,F,1,28,2004
0,-,0,-,A,1,34,2004
0,-,0,-,F,2,39,2004
0,-,0,-,G,2,45,2004
0,-,0,-,E,1,47,2004
0,-,0,-,F,2,55,2004
0,-,0,-,G,1,1,2003
0,-,0,-,E,1,4,2003
0,-,0,-,H,1,5,2003
0,-,0,-,B,2,6,2003
0,-,0,-,G,2,17,2003
0,-,0,-,H,5,18,2003
0,-,0,-,G,2,19,2003
0,-,0,-,F,2,21,2003
0,-,0,-,E,1,25,2003
0,-,0,-,G,1,26,2003
0,-,0,-,G,1,27,2003
0,-,0,-,F,1,28,2003
0,-,0,-,A,2,34,2003
0,-,0,-,F,2,39,2003
0,-,0,-,G,2,45,2003
0,-,0,-,C,1,47,2003
0,-,0,-,F,2,55,2003
0,-,0,-,E,1,25,2002
0,-,0,-,A,1,36,2002
0,-,0,-,A,2,34,2002
0,-,0,-,F,2,39,2002
0,-,0,-,H,4,18,2002
0,-,0,-,G,2,17,2002
0,-,0,-,G,1,26,2002
0,-,0,-,G,3,55,2002
0,-,0,-,G,1,27,2002
0,-,0,-,H,1,19,2002
0,-,0,-,A,1,29,2002
0,-,0,-,A,1,24,2002
0,-,0,-,A,1,51,2002
0,-,0,-,G,2,45,2002
0,-,0,-,F,1,21,2002
0,-,0,-,C,1,47,2002
0,-,0,-,G,1,1,2002
0,-,0,-,H,1,5,2002
0,-,0,-,A,1,48,2002
0,-,0,-,E,1,4,2002
0,-,0,-,B,3,6,2002
0,-,0,-,G,1,1,2001
0,-,0,-,E,1,4,2001
0,-,0,-,H,1,5,2001
0,-,0,-,C,6,6,2001
0,-,0,-,A,2,12,2001
0,-,0,-,G,2,17,2001
0,-,0,-,H,3,18,2001
0,-,0,-,H,1,19,2001
0,-,0,-,A,1,20,2001
0,-,0,-,G,1,21,2001
0,-,0,-,E,1,25,2001
0,-,0,-,H,1,26,2001
0,-,0,-,G,1,27,2001
0,-,0,-,A,1,34,2001
0,-,0,-,F,2,39,2001
0,-,0,-,G,2,45,2001
0,-,0,-,E,1,47,2001
0,-,0,-,A,1,48,2001
0,-,0,-,A,1,53,2001
0,-,0,-,G,3,55,2001
0,-,0,-,G,1,1,2000
0,-,0,-,E,1,4,2000
0,-,0,-,H,1,5,2000
0,-,0,-,E,6,6,2000
0,-,0,-,A,1,12,2000
0,-,0,-,G,2,17,2000
0,-,0,-,I,3,18,2000
0,-,0,-,H,1,19,2000
0,-,0,-,G,1,21,2000
0,-,0,-,E,1,25,2000
0,-,0,-,G,1,26,2000
0,-,0,-,G,1,27,2000
0,-,0,-,A,1,34,2000
0,-,0,-,F,2,39,2000
0,-,0,-,G,2,45,2000
0,-,0,-,C,1,47,2000
0,-,0,-,F,3,55,2000
