ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
115070,-,3935,-,,846,18,2005
32427,-,1272,-,,355,19,2005
42561,-,1505,-,,310,20,2005
71344,-,2466,-,,499,21,2005
38673,-,1314,-,,269,22,2005
26780,-,928,-,,207,23,2005
84594,-,2340,-,,275,24,2005
76273,-,2107,-,,546,25,2005
83062,-,2718,-,,712,26,2005
54841,-,1886,-,,441,27,2005
35945,-,1397,-,,369,28,2005
90821,-,3131,-,,756,29,2005
14479,-,529,-,,134,30,2005
24513,-,875,-,,233,31,2005
49641,-,1070,-,,138,32,2005
36863,-,988,-,,169,33,2005
60923,-,1844,-,,566,34,2005
32575,-,992,-,,185,35,2005
124165,-,4063,-,,1092,36,2005
138037,-,4562,-,,1144,37,2005
5462,-,250,-,,73,38,2005
140106,-,4812,-,,1064,39,2005
49431,-,1728,-,,373,40,2005
52313,-,1566,-,,313,41,2005
149958,-,5160,-,,1197,42,2005
16639,-,499,-,,130,44,2005
65224,-,2187,-,,554,45,2005
16736,-,539,-,,118,46,2005
116207,-,3544,-,,709,47,2005
374433,-,11179,-,,2165,48,2005
46735,-,1351,-,,266,49,2005
14062,-,451,-,,99,50,2005
166884,-,4563,-,,931,51,2005
98933,-,2955,-,,521,53,2005
19199,-,799,-,,227,54,2005
80673,-,2901,-,,592,55,2005
7002,-,228,-,,61,56,2005
70136,-,2929,-,,634,1,2004
12483,-,278,-,,40,2,2004
72868,-,2335,-,,347,4,2004
40851,-,1646,-,,417,5,2004
295163,-,9029,-,,1580,6,2004
68045,-,2052,-,,385,8,2004
31640,-,1020,-,,251,9,2004
14077,-,547,-,,87,10,2004
0,-,0,-,B,13,11,2004
213002,-,7252,-,,1712,12,2004
116416,-,4056,-,,897,13,2004
8363,-,238,-,,36,15,2004
25011,-,799,-,,168,16,2004
155363,-,4999,-,,820,17,2004
110428,-,3935,-,,829,18,2004
32639,-,1320,-,,334,19,2004
33439,-,1261,-,,317,20,2004
66573,-,2355,-,,500,21,2004
34334,-,1312,-,,279,22,2004
23814,-,905,-,,199,23,2004
78576,-,2101,-,,270,24,2004
72383,-,2091,-,,529,25,2004
78070,-,2760,-,,709,26,2004
48904,-,1700,-,,436,27,2004
31049,-,1401,-,,362,28,2004
81324,-,3070,-,,755,29,2004
14588,-,634,-,,130,30,2004
24082,-,880,-,,237,31,2004
41584,-,1220,-,,130,32,2004
33259,-,972,-,,167,33,2004
58801,-,1819,-,,562,34,2004
35631,-,1067,-,,180,35,2004
111838,-,3886,-,,1083,36,2004
130669,-,4681,-,,1127,37,2004
5435,-,266,-,,70,38,2004
138650,-,4916,-,,1051,39,2004
43378,-,1611,-,,356,40,2004
46134,-,1520,-,,316,41,2004
146314,-,5340,-,,1178,42,2004
20901,-,651,-,,130,44,2004
56489,-,2209,-,,548,45,2004
20935,-,721,-,,107,46,2004
99130,-,3233,-,,724,47,2004
345184,-,11125,-,,2140,48,2004
40093,-,1376,-,,263,49,2004
12336,-,413,-,,96,50,2004
144231,-,4421,-,,885,51,2004
81027,-,2722,-,,519,53,2004
18975,-,883,-,,221,54,2004
80783,-,2872,-,,586,55,2004
0,-,0,-,C,56,56,2004
63652,-,2763,-,,642,1,2003
12090,-,290,-,,38,2,2003
71031,-,2358,-,,350,4,2003
43462,-,1649,-,,406,5,2003
245149,-,8128,-,,1597,6,2003
63989,-,2003,-,,394,8,2003
31010,-,1043,-,,246,9,2003
14551,-,540,-,,95,10,2003
0,-,0,-,B,11,11,2003
193148,-,7222,-,,1684,12,2003
99165,-,3639,-,,851,13,2003
7204,-,182,-,,32,15,2003
24127,-,889,-,,157,16,2003
128398,-,4465,-,,836,17,2003
106532,-,3859,-,,834,18,2003
33980,-,1317,-,,341,19,2003
29442,-,1209,-,,320,20,2003
64680,-,2225,-,,481,21,2003
31214,-,1281,-,,298,22,2003
19487,-,756,-,,189,23,2003
44272,-,1316,-,,267,24,2003
68203,-,1884,-,,517,25,2003
73414,-,2690,-,,691,26,2003
43399,-,1497,-,,408,27,2003
29221,-,1303,-,,357,28,2003
74332,-,2837,-,,722,29,2003
14290,-,578,-,,135,30,2003
23648,-,848,-,,240,31,2003
30930,-,985,-,,136,32,2003
33000,-,913,-,,163,33,2003
56591,-,1867,-,,553,34,2003
20974,-,749,-,,173,35,2003
108898,-,3824,-,,1119,36,2003
114237,-,4530,-,,1116,37,2003
6685,-,237,-,,70,38,2003
126099,-,4609,-,,1036,39,2003
41226,-,1643,-,,365,40,2003
43190,-,1346,-,,313,41,2003
138569,-,5135,-,,1180,42,2003
17106,-,510,-,,133,44,2003
52182,-,2119,-,,535,45,2003
12559,-,495,-,,103,46,2003
86895,-,3317,-,,722,47,2003
331438,-,11637,-,,2178,48,2003
41577,-,1444,-,,254,49,2003
11670,-,403,-,,101,50,2003
127073,-,4201,-,,843,51,2003
75662,-,2638,-,,515,53,2003
16108,-,785,-,,209,54,2003
67212,-,2703,-,,562,55,2003
0,-,0,-,C,53,56,2003
19440,-,797,-,,201,23,2002
35301,-,931,-,,166,33,2002
11348,-,408,-,,101,50,2002
70541,-,2128,-,,523,25,2002
20228,-,620,-,,143,44,2002
31320,-,1012,-,,237,9,2002
114083,-,4056,-,,1159,36,2002
68515,-,2165,-,,564,34,2002
141637,-,5289,-,,1223,42,2002
140124,-,5038,-,,1080,39,2002
98233,-,3721,-,,852,18,2002
117045,-,4040,-,,853,17,2002
113698,-,3167,-,,718,26,2002
69528,-,2660,-,,586,55,2002
41862,-,1601,-,,423,27,2002
31484,-,1290,-,,346,19,2002
79258,-,3033,-,,732,29,2002
4301,-,218,-,,69,38,2002
14328,-,525,-,,102,46,2002
29282,-,1054,-,,257,31,2002
35287,-,1360,-,,339,20,2002
15405,-,526,-,,100,10,2002
60950,-,1911,-,,278,24,2002
0,-,0,-,B,14,11,2002
116562,-,3957,-,,799,51,2002
15180,-,685,-,,229,54,2002
127176,-,4745,-,,1144,37,2002
55736,-,2049,-,,541,45,2002
118913,-,3935,-,,883,13,2002
218750,-,7844,-,,1770,12,2002
61967,-,2327,-,,510,21,2002
85128,-,3023,-,,713,47,2002
69013,-,2785,-,,665,1,2002
30683,-,1312,-,,371,28,2002
44008,-,1775,-,,416,5,2002
36606,-,1512,-,,300,22,2002
45839,-,1730,-,,378,40,2002
316736,-,10946,-,,2317,48,2002
16079,-,643,-,,136,30,2002
19717,-,747,-,,159,16,2002
0,-,0,-,E,53,56,2002
76944,-,2210,-,,423,8,2002
20639,-,710,-,,176,35,2002
93737,-,2864,-,,360,4,2002
55580,-,1798,-,,256,49,2002
27976,-,927,-,,130,32,2002
98899,-,3017,-,,537,53,2002
45276,-,1422,-,,326,41,2002
276471,-,8907,-,,1695,6,2002
11863,-,334,-,,39,2,2002
6987,-,188,-,,32,15,2002
65873,-,2729,-,,625,1,2001
9472,-,237,-,,32,2,2001
91586,-,2808,-,,338,4,2001
38985,-,1624,-,,410,5,2001
285102,-,9424,-,,1602,6,2001
74096,-,2123,-,,410,8,2001
33270,-,1034,-,,226,9,2001
13584,-,501,-,,93,10,2001
0,-,0,-,B,11,11,2001
212615,-,6871,-,,1576,12,2001
99944,-,3410,-,,863,13,2001
7960,-,227,-,,34,15,2001
19444,-,772,-,,146,16,2001
113800,-,3834,-,,841,17,2001
93455,-,3662,-,,865,18,2001
32133,-,1283,-,,338,19,2001
31780,-,1222,-,,316,20,2001
55368,-,2107,-,,484,21,2001
29143,-,1378,-,,276,22,2001
17495,-,780,-,,196,23,2001
49786,-,1509,-,,281,24,2001
66794,-,1935,-,,492,25,2001
83399,-,2950,-,,718,26,2001
44137,-,1529,-,,406,27,2001
27046,-,1219,-,,354,28,2001
74155,-,2791,-,,716,29,2001
15043,-,625,-,,135,30,2001
22307,-,892,-,,227,31,2001
28997,-,991,-,,134,32,2001
29418,-,777,-,,150,33,2001
64346,-,1878,-,,518,34,2001
19062,-,753,-,,193,35,2001
108786,-,3566,-,,1095,36,2001
122584,-,4271,-,,1106,37,2001
4425,-,214,-,,66,38,2001
126169,-,4696,-,,1025,39,2001
46834,-,1838,-,,353,40,2001
36590,-,1205,-,,311,41,2001
131759,-,4847,-,,1133,42,2001
14780,-,506,-,,127,44,2001
59059,-,2209,-,,541,45,2001
12501,-,493,-,,102,46,2001
89740,-,3261,-,,718,47,2001
311755,-,10234,-,,2184,48,2001
49191,-,1633,-,,236,49,2001
10474,-,370,-,,83,50,2001
99104,-,3282,-,,730,51,2001
84583,-,2905,-,,520,53,2001
13798,-,704,-,,228,54,2001
67964,-,2604,-,,568,55,2001
0,-,0,-,C,56,56,2001
62887,-,2739,-,,653,1,2000
7946,-,220,-,,26,2,2000
81268,-,2467,-,,340,4,2000
38176,-,1615,-,,410,5,2000
257097,-,8765,-,,1567,6,2000
74050,-,2119,-,,372,8,2000
32402,-,987,-,,215,9,2000
11955,-,454,-,,90,10,2000
969,-,38,-,,13,11,2000
201270,-,6772,-,,1531,12,2000
94992,-,3400,-,,865,13,2000
8242,-,199,-,,28,15,2000
15781,-,651,-,,142,16,2000
108833,-,3787,-,,853,17,2000
94332,-,3805,-,,852,18,2000
30143,-,1266,-,,340,19,2000
33021,-,1265,-,,311,20,2000
54113,-,2225,-,,475,21,2000
27009,-,1298,-,,277,22,2000
15925,-,765,-,,192,23,2000
44098,-,1353,-,,274,24,2000
58652,-,1838,-,,479,25,2000
74514,-,2752,-,,706,26,2000
35325,-,1341,-,,366,27,2000
24558,-,1104,-,,363,28,2000
68452,-,2795,-,,704,29,2000
13254,-,556,-,,128,30,2000
20314,-,848,-,,217,31,2000
30924,-,1140,-,,134,32,2000
28673,-,760,-,,153,33,2000
54995,-,1908,-,,503,34,2000
17054,-,706,-,,166,35,2000
95123,-,3338,-,,1026,36,2000
112801,-,4189,-,,1082,37,2000
3948,-,193,-,,53,38,2000
123362,-,4746,-,,983,39,2000
41626,-,1639,-,,377,40,2000
36837,-,1255,-,,308,41,2000
119350,-,4652,-,,1105,42,2000
13289,-,434,-,,112,44,2000
55760,-,2304,-,,547,45,2000
11197,-,483,-,,96,46,2000
90996,-,3220,-,,736,47,2000
322390,-,10194,-,,2076,48,2000
45573,-,1528,-,,232,49,2000
9611,-,373,-,,84,50,2000
97199,-,3284,-,,724,51,2000
88883,-,3066,-,,526,53,2000
13875,-,732,-,,226,54,2000
61173,-,2494,-,,554,55,2000
4206,-,194,-,,61,56,2000
