ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
28998,G,665,G,,203,25,2009
28132,G,864,G,,276,26,2009
52037,G,1386,G,,410,27,2009
2594,G,114,G,,40,28,2009
41828,G,1346,G,,301,29,2009
5721,G,244,G,,67,30,2009
10720,G,497,G,,126,31,2009
7566,H,187,G,,16,32,2009
4376,G,219,H,,54,33,2009
36042,G,934,G,,292,34,2009
2959,H,98,H,,14,35,2009
48034,G,1431,G,,528,36,2009
29999,G,1101,G,,356,37,2009
11122,G,334,G,,48,38,2009
39342,G,1167,G,,313,39,2009
10700,G,329,H,,81,40,2009
34452,G,1043,G,,203,41,2009
51064,G,1512,G,,344,42,2009
6635,G,165,G,,51,44,2009
15781,G,567,G,,162,45,2009
5750,G,221,G,,52,46,2009
23541,G,730,G,,149,47,2009
59496,G,1503,G,,216,48,2009
22449,H,755,G,,139,49,2009
1779,G,40,G,,20,50,2009
32760,G,1121,G,,339,51,2009
79247,G,1860,G,,368,53,2009
7224,G,0,S,E,64,54,2009
38655,G,1115,G,,333,55,2009
3438,G,106,G,,33,56,2009
11672,G,448,H,,117,1,2008
3140,G,59,H,,20,2,2008
11986,H,338,H,,40,4,2008
9307,G,350,G,,87,5,2008
237038,H,4042,H,,281,6,2008
27048,H,983,H,,174,8,2008
13828,G,415,H,,127,9,2008
4948,G,182,G,,33,10,2008
0,D,0,D,A,1,11,2008
35956,G,1503,G,,480,12,2008
52987,G,1977,H,,257,13,2008
3183,G,93,G,,21,15,2008
13501,G,594,H,,132,16,2008
69721,G,1997,G,,496,17,2008
27575,G,936,G,,233,18,2008
19487,G,624,H,,169,19,2008
13903,G,497,G,,137,20,2008
13255,G,445,G,,116,21,2008
9702,H,329,G,,76,22,2008
9080,H,240,H,,28,23,2008
34284,G,809,G,,185,24,2008
36489,G,872,G,,212,25,2008
35226,G,953,G,,318,26,2008
58236,G,1419,G,,419,27,2008
3240,G,181,H,,46,28,2008
56037,G,1601,G,,343,29,2008
7152,G,304,G,,85,30,2008
10028,G,392,G,,122,31,2008
0,D,0,D,C,14,32,2008
5139,G,246,G,,54,33,2008
44945,G,1157,G,,337,34,2008
0,D,0,D,B,13,35,2008
60054,G,1850,G,,564,36,2008
41534,G,1823,G,,420,37,2008
12988,G,374,G,,52,38,2008
44116,G,1362,G,,349,39,2008
11096,G,361,G,,79,40,2008
43795,G,1350,G,,245,41,2008
58560,G,1737,G,,379,42,2008
6328,G,167,H,,56,44,2008
21593,G,792,G,,191,45,2008
6601,H,0,S,C,53,46,2008
32913,G,957,G,,165,47,2008
61839,G,1687,G,,235,48,2008
33102,G,1277,G,,157,49,2008
2131,G,47,H,,22,50,2008
49143,G,1869,G,,387,51,2008
97552,G,2579,G,,449,53,2008
8387,H,395,H,,68,54,2008
48566,G,1408,G,,364,55,2008
3411,G,141,H,,28,56,2008
12425,G,507,G,,127,1,2007
3680,G,61,G,,27,2,2007
8594,G,327,H,,43,4,2007
10768,G,361,G,,86,5,2007
213523,H,4030,G,,328,6,2007
23678,G,724,G,,181,8,2007
18873,G,474,G,,133,9,2007
6097,G,203,G,,39,10,2007
65262,G,2351,G,,628,12,2007
63874,H,2413,H,,305,13,2007
3130,G,88,H,,19,15,2007
15750,G,716,G,,170,16,2007
86885,G,2363,G,,523,17,2007
30780,G,1152,G,,243,18,2007
19546,G,629,G,,172,19,2007
20510,G,703,G,,144,20,2007
13734,G,528,G,,128,21,2007
8724,G,354,G,,89,22,2007
3205,G,110,G,,34,23,2007
38660,G,1110,G,,204,24,2007
34689,G,1030,H,,244,25,2007
50503,G,1298,H,,329,26,2007
56517,G,1496,G,,439,27,2007
3093,G,140,H,,44,28,2007
56449,G,1839,G,,374,29,2007
6509,G,350,G,,93,30,2007
11835,G,447,H,,136,31,2007
10610,G,309,G,,25,32,2007
6230,G,218,G,,63,33,2007
54581,G,1506,G,,405,34,2007
3951,H,107,G,,17,35,2007
60568,G,1929,G,,583,36,2007
47687,G,1721,G,,466,37,2007
11531,G,374,G,,54,38,2007
44547,G,1488,G,,389,39,2007
9040,G,311,G,,76,40,2007
51947,G,1786,G,,268,41,2007
66032,G,1828,G,,399,42,2007
8128,G,251,G,,66,44,2007
25495,G,995,G,,222,45,2007
4713,G,250,G,,44,46,2007
26707,G,842,G,,169,47,2007
59153,G,1491,G,,242,48,2007
45102,G,1605,G,,165,49,2007
1724,G,42,G,,21,50,2007
56595,G,1811,G,,448,51,2007
106195,G,2767,G,,507,53,2007
7679,G,309,H,,75,54,2007
53210,G,1677,G,,412,55,2007
2921,G,89,H,,31,56,2007
14205,-,554,-,,116,1,2006
0,-,0,-,B,28,2,2006
9719,-,336,-,,47,4,2006
10443,-,366,-,,89,5,2006
183060,-,3277,-,,293,6,2006
23942,-,744,-,,192,8,2006
0,-,0,-,F,131,9,2006
0,-,0,-,C,37,10,2006
89905,-,3246,-,,671,12,2006
74742,-,2824,-,,299,13,2006
0,-,0,-,B,19,15,2006
18068,-,776,-,,183,16,2006
96407,-,2653,-,,530,17,2006
28825,-,982,-,,243,18,2006
18830,-,652,-,,181,19,2006
19658,-,612,-,,129,20,2006
14129,-,523,-,,126,21,2006
10173,-,432,-,,93,22,2006
0,-,0,-,C,38,23,2006
42226,-,1242,-,,217,24,2006
33951,-,922,-,,223,25,2006
52215,-,1463,-,,345,26,2006
61419,-,1726,-,,457,27,2006
2780,-,121,-,,41,28,2006
58099,-,1872,-,,381,29,2006
7099,-,310,-,,84,30,2006
13942,-,564,-,,145,31,2006
8522,-,211,-,,24,32,2006
6865,-,237,-,,66,33,2006
65061,-,1698,-,,419,34,2006
2554,-,79,-,,11,35,2006
61464,-,2060,-,,600,36,2006
49414,-,1928,-,,479,37,2006
10581,-,418,-,,55,38,2006
46676,-,1585,-,,404,39,2006
8854,-,380,-,,75,40,2006
49140,-,1676,-,,267,41,2006
69115,-,2072,-,,424,42,2006
9975,-,267,-,,69,44,2006
24366,-,968,-,,212,45,2006
0,-,0,-,C,47,46,2006
24389,-,753,-,,162,47,2006
56766,-,1641,-,,251,48,2006
40274,-,1457,-,,168,49,2006
0,-,0,-,B,19,50,2006
61599,-,1982,-,,449,51,2006
94784,-,2862,-,,483,53,2006
8615,-,420,-,,78,54,2006
52370,-,1595,-,,418,55,2006
2411,-,97,-,,25,56,2006
12113,-,558,-,,114,1,2005
0,-,0,-,B,34,2,2005
9110,-,411,-,,46,4,2005
9638,-,367,-,,88,5,2005
178462,-,2660,-,,285,6,2005
22725,-,796,-,,185,8,2005
0,-,0,-,E,135,9,2005
0,-,0,-,C,29,10,2005
80315,-,2930,-,,646,12,2005
77717,-,2470,-,,300,13,2005
0,-,0,-,B,22,15,2005
13784,-,585,-,,156,16,2005
93286,-,2562,-,,509,17,2005
30271,-,1124,-,,262,18,2005
18686,-,758,-,,184,19,2005
18308,-,667,-,,136,20,2005
16516,-,635,-,,142,21,2005
7717,-,454,-,,92,22,2005
0,-,0,-,C,33,23,2005
42103,-,1206,-,,212,24,2005
33589,-,864,-,,226,25,2005
58497,-,1712,-,,380,26,2005
58321,-,1652,-,,449,27,2005
0,-,0,-,C,44,28,2005
53116,-,1808,-,,372,29,2005
5609,-,253,-,,70,30,2005
15084,-,551,-,,154,31,2005
7441,-,288,-,,23,32,2005
6872,-,216,-,,60,33,2005
66216,-,1706,-,,424,34,2005
2161,-,68,-,,11,35,2005
59355,-,1982,-,,590,36,2005
47268,-,1853,-,,488,37,2005
11771,-,419,-,,48,38,2005
49314,-,1650,-,,428,39,2005
7763,-,298,-,,79,40,2005
38147,-,1373,-,,238,41,2005
66689,-,1979,-,,427,42,2005
8502,-,226,-,,63,44,2005
22219,-,871,-,,211,45,2005
0,-,0,-,C,46,46,2005
22451,-,756,-,,159,47,2005
48207,-,1449,-,,259,48,2005
33401,-,1332,-,,156,49,2005
0,-,0,-,B,21,50,2005
61357,-,2124,-,,446,51,2005
81337,-,2320,-,,420,53,2005
8589,-,385,-,,78,54,2005
51268,-,1651,-,,422,55,2005
2498,-,98,-,,23,56,2005
12433,-,569,-,,116,1,2004
0,-,0,-,B,29,2,2004
8722,-,380,-,,45,4,2004
9788,-,375,-,,82,5,2004
165673,-,3345,-,,282,6,2004
22480,-,781,-,,183,8,2004
0,-,0,-,E,124,9,2004
4869,-,168,-,,28,10,2004
62493,-,2451,-,,564,12,2004
73203,-,2701,-,,275,13,2004
2365,-,72,-,,16,15,2004
11548,-,559,-,,135,16,2004
93704,-,2883,-,,522,17,2004
31098,-,1209,-,,264,18,2004
19688,-,819,-,,186,19,2004
18019,-,694,-,,140,20,2004
15293,-,633,-,,142,21,2004
8346,-,420,-,,86,22,2004
0,-,0,-,C,35,23,2004
46602,-,1337,-,,203,24,2004
33065,-,922,-,,214,25,2004
62361,-,1725,-,,370,26,2004
58124,-,1801,-,,441,27,2004
2042,-,117,-,,37,28,2004
53478,-,1844,-,,380,29,2004
4793,-,221,-,,62,30,2004
15726,-,597,-,,140,31,2004
7033,-,282,-,,19,32,2004
7313,-,225,-,,61,33,2004
65277,-,1847,-,,404,34,2004
882,-,46,-,,9,35,2004
55387,-,1839,-,,571,36,2004
42097,-,1824,-,,469,37,2004
13321,-,463,-,,51,38,2004
52995,-,1804,-,,440,39,2004
7007,-,355,-,,71,40,2004
30159,-,1023,-,,215,41,2004
66456,-,2083,-,,421,42,2004
0,-,0,-,E,63,44,2004
20317,-,867,-,,196,45,2004
0,-,0,-,C,39,46,2004
24898,-,1054,-,,164,47,2004
45425,-,1477,-,,255,48,2004
27487,-,1185,-,,154,49,2004
0,-,0,-,B,21,50,2004
57713,-,2094,-,,446,51,2004
70021,-,2051,-,,397,53,2004
8289,-,299,-,,69,54,2004
53383,-,1826,-,,432,55,2004
0,-,0,-,B,23,56,2004
11196,-,534,-,,118,1,2003
2717,-,79,-,,28,2,2003
9250,-,445,-,,48,4,2003
10537,-,427,-,,75,5,2003
140163,-,4762,-,,352,6,2003
19573,-,702,-,,181,8,2003
15049,-,394,-,,130,9,2003
4153,-,145,-,,32,10,2003
0,-,0,-,A,1,11,2003
52158,-,2258,-,,463,12,2003
72285,-,1987,-,,257,13,2003
2907,-,115,-,,21,15,2003
9428,-,476,-,,113,16,2003
94469,-,2742,-,,528,17,2003
29374,-,1158,-,,261,18,2003
19015,-,860,-,,177,19,2003
18848,-,709,-,,132,20,2003
14532,-,559,-,,133,21,2003
10874,-,532,-,,93,22,2003
0,-,0,-,C,33,23,2003
42355,-,1321,-,,205,24,2003
27778,-,803,-,,220,25,2003
59745,-,1926,-,,380,26,2003
60314,-,1875,-,,438,27,2003
2673,-,144,-,,45,28,2003
53186,-,1938,-,,373,29,2003
0,-,0,-,C,56,30,2003
13846,-,516,-,,128,31,2003
6617,-,244,-,,24,32,2003
5691,-,172,-,,56,33,2003
54107,-,1655,-,,417,34,2003
0,-,0,-,B,14,35,2003
49015,-,1648,-,,564,36,2003
36683,-,1622,-,,433,37,2003
12794,-,434,-,,49,38,2003
51026,-,1660,-,,469,39,2003
8506,-,408,-,,89,40,2003
27446,-,972,-,,203,41,2003
67406,-,2203,-,,453,42,2003
7256,-,225,-,,54,44,2003
18168,-,778,-,,189,45,2003
4460,-,185,-,,41,46,2003
29992,-,1137,-,,183,47,2003
45649,-,1595,-,,275,48,2003
25565,-,1021,-,,151,49,2003
0,-,0,-,B,21,50,2003
53243,-,1949,-,,442,51,2003
57149,-,1872,-,,398,53,2003
8118,-,348,-,,77,54,2003
50151,-,1700,-,,430,55,2003
2334,-,119,-,,29,56,2003
