ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
279283,G,12098,G,,160,20,2009
94068,H,4091,H,,45,21,2009
60674,G,2769,G,,37,22,2009
41929,H,1945,H,,33,23,2009
414591,G,14548,G,,144,24,2009
232243,G,8844,H,,113,25,2009
247981,G,11075,G,,152,26,2009
342876,G,15539,G,,226,27,2009
22643,G,1046,G,,33,28,2009
232827,G,9613,G,,159,29,2009
41108,H,1852,G,,38,30,2009
97212,H,4909,H,,75,31,2009
18543,H,753,H,,18,32,2009
53926,H,2101,H,,29,33,2009
317578,G,12461,G,,117,34,2009
47462,H,2110,H,,31,35,2009
221770,G,8740,G,,106,36,2009
431427,G,20976,G,,279,37,2009
38335,H,1872,H,,29,38,2009
837766,G,35846,G,,370,39,2009
107707,G,5150,G,,86,40,2009
227773,H,10316,H,,195,41,2009
1227084,G,48216,G,,364,42,2009
32985,G,1409,G,,27,44,2009
162458,G,7779,G,,115,45,2009
57823,H,2823,H,,55,46,2009
130172,G,6245,G,,106,47,2009
437031,G,19181,G,,374,48,2009
18082,G,1105,H,,34,49,2009
24768,G,1086,G,,29,50,2009
368821,G,14866,G,,142,51,2009
296896,G,12437,G,,215,53,2009
47574,H,2913,H,,35,54,2009
302541,G,13465,G,,221,55,2009
8956,H,363,H,,10,56,2009
82847,G,4279,G,,87,1,2008
2172,H,90,H,,17,2,2008
212474,G,8830,G,,120,4,2008
25714,G,1444,G,,36,5,2008
709919,G,27229,G,,438,6,2008
155906,G,6164,H,,107,8,2008
119537,G,4683,G,,42,9,2008
68085,H,2681,H,,23,10,2008
29383,G,855,G,,8,11,2008
859490,G,34493,G,,437,12,2008
133805,G,6069,G,,124,13,2008
29626,H,1095,H,,13,15,2008
24308,G,1425,G,,44,16,2008
492603,G,20487,G,,210,17,2008
306899,G,14121,G,,139,18,2008
207387,G,10248,G,,142,19,2008
257228,G,11312,G,,154,20,2008
94996,H,4316,H,,43,21,2008
62418,G,3124,G,,40,22,2008
38546,H,1777,H,,27,23,2008
451840,G,14026,G,,136,24,2008
218518,H,8748,H,,115,25,2008
215451,G,9288,G,,141,26,2008
391993,G,19472,G,,245,27,2008
21729,G,1037,G,,37,28,2008
231772,G,10818,G,,166,29,2008
36221,H,1815,H,,36,30,2008
97910,H,5076,H,,78,31,2008
17377,H,0,S,F,17,32,2008
51233,H,1947,H,,27,33,2008
310601,G,12271,G,,121,34,2008
45729,H,2055,H,,30,35,2008
237144,G,8980,G,,105,36,2008
432962,G,21597,G,,287,37,2008
40678,H,2168,H,,33,38,2008
804164,G,35576,G,,361,39,2008
143412,H,6523,H,,106,40,2008
208334,H,10018,H,,180,41,2008
1206787,G,49029,G,,366,42,2008
41144,G,1810,G,,32,44,2008
161909,G,7813,G,,116,45,2008
61407,H,3113,H,,57,46,2008
119643,G,5525,G,,94,47,2008
411907,G,17784,G,,357,48,2008
19625,G,1116,G,,33,49,2008
23786,G,1025,G,,29,50,2008
378414,G,15611,G,,153,51,2008
280028,G,11960,G,,206,53,2008
51191,H,3069,H,,37,54,2008
299882,G,13747,G,,214,55,2008
9790,H,427,H,,10,56,2008
76411,G,3979,G,,96,1,2007
1978,G,0,S,B,21,2,2007
171435,G,7570,G,,113,4,2007
18058,G,966,G,,33,5,2007
673910,G,26697,G,,397,6,2007
102995,G,3849,G,,66,8,2007
107788,G,4275,G,,39,9,2007
46622,H,1894,H,,18,10,2007
26709,G,766,G,,9,11,2007
657282,G,26563,G,,351,12,2007
111630,G,5094,G,,116,13,2007
24097,G,988,G,,10,15,2007
9002,H,540,H,,31,16,2007
396403,G,16418,G,,169,17,2007
257883,G,11976,G,,90,18,2007
166043,G,8489,G,,112,19,2007
166812,G,7596,G,,83,20,2007
50415,G,2464,G,,31,21,2007
40400,G,2198,G,,29,22,2007
50146,G,2580,G,,35,23,2007
388872,G,12481,G,,121,24,2007
165112,G,6554,G,,102,25,2007
175255,G,7663,G,,96,26,2007
245338,G,12143,G,,174,27,2007
29365,G,1434,H,,37,28,2007
198444,G,8921,G,,163,29,2007
20525,G,1140,G,,36,30,2007
43947,G,2439,G,,59,31,2007
35861,G,1208,G,,26,32,2007
50867,H,2051,H,,30,33,2007
235015,G,9467,G,,89,34,2007
28910,H,1239,G,,24,35,2007
137549,G,5829,G,,87,36,2007
339408,G,16272,G,,192,37,2007
0,D,0,D,G,23,38,2007
653277,G,29770,G,,256,39,2007
78740,G,4022,G,,64,40,2007
140252,G,6759,G,,113,41,2007
955878,G,39757,G,,318,42,2007
29108,G,1271,G,,26,44,2007
136639,G,6719,G,,88,45,2007
30960,G,1631,G,,44,46,2007
110512,G,5334,G,,72,47,2007
337488,G,14587,G,,278,48,2007
24421,H,1173,G,,23,49,2007
21397,G,893,G,,26,50,2007
309846,G,12768,G,,139,51,2007
231090,G,9615,G,,168,53,2007
45356,H,2736,H,,40,54,2007
214672,G,9836,G,,170,55,2007
2638,G,108,G,,4,56,2007
71791,-,3741,-,,101,1,2006
0,-,0,-,B,19,2,2006
139330,-,6253,-,,108,4,2006
14045,-,819,-,,25,5,2006
618261,-,25278,-,,379,6,2006
97923,-,3936,-,,53,8,2006
101083,-,4199,-,,36,9,2006
32553,-,1385,-,,12,10,2006
25124,-,755,-,,6,11,2006
561442,-,24418,-,,306,12,2006
89896,-,4153,-,,111,13,2006
0,-,0,-,F,8,15,2006
11534,-,648,-,,34,16,2006
347102,-,16114,-,,141,17,2006
228435,-,10461,-,,71,18,2006
141642,-,7233,-,,90,19,2006
157503,-,7672,-,,82,20,2006
57383,-,2468,-,,32,21,2006
38437,-,1873,-,,29,22,2006
51484,-,2460,-,,36,23,2006
340661,-,11764,-,,110,24,2006
136021,-,6000,-,,85,25,2006
179933,-,8104,-,,95,26,2006
167277,-,8365,-,,123,27,2006
25904,-,1353,-,,38,28,2006
181310,-,8863,-,,143,29,2006
19785,-,1132,-,,35,30,2006
36987,-,2118,-,,52,31,2006
0,-,0,-,F,19,32,2006
47047,-,1906,-,,29,33,2006
204163,-,8368,-,,90,34,2006
28392,-,1376,-,,25,35,2006
123161,-,5785,-,,77,36,2006
303689,-,15220,-,,171,37,2006
21997,-,1253,-,,16,38,2006
592468,-,26813,-,,237,39,2006
82121,-,4119,-,,58,40,2006
127095,-,6297,-,,103,41,2006
859317,-,38224,-,,311,42,2006
30600,-,1501,-,,27,44,2006
123337,-,6112,-,,87,45,2006
23885,-,1387,-,,39,46,2006
97838,-,4374,-,,70,47,2006
305291,-,14386,-,,249,48,2006
21215,-,1062,-,,22,49,2006
17073,-,769,-,,22,50,2006
272351,-,12070,-,,124,51,2006
222565,-,9940,-,,171,53,2006
19002,-,1150,-,,31,54,2006
166486,-,8086,-,,125,55,2006
0,-,0,-,B,3,56,2006
60771,-,3571,-,,86,1,2005
0,-,0,-,B,12,2,2005
132897,-,6219,-,,103,4,2005
13602,-,804,-,,26,5,2005
606583,-,25569,-,,388,6,2005
86026,-,3396,-,,57,8,2005
100060,-,4054,-,,41,9,2005
33008,-,1396,-,,15,10,2005
23764,-,705,-,,7,11,2005
532195,-,24799,-,,297,12,2005
72547,-,3370,-,,89,13,2005
0,-,0,-,F,9,15,2005
15058,-,836,-,,28,16,2005
326995,-,15416,-,,162,17,2005
193315,-,9450,-,,71,18,2005
126165,-,6454,-,,94,19,2005
157831,-,8075,-,,89,20,2005
44667,-,2226,-,,30,21,2005
40395,-,2409,-,,33,22,2005
48272,-,2470,-,,28,23,2005
295932,-,11022,-,,101,24,2005
124981,-,5443,-,,83,25,2005
176763,-,8045,-,,92,26,2005
166226,-,8086,-,,106,27,2005
24638,-,1466,-,,37,28,2005
173588,-,8337,-,,134,29,2005
15454,-,889,-,,29,30,2005
32241,-,1909,-,,38,31,2005
20821,-,682,-,,15,32,2005
43463,-,1908,-,,29,33,2005
203194,-,8793,-,,86,34,2005
26789,-,1256,-,,25,35,2005
116997,-,5477,-,,76,36,2005
298101,-,14946,-,,184,37,2005
29982,-,1736,-,,13,38,2005
572461,-,26201,-,,231,39,2005
75603,-,3940,-,,56,40,2005
115708,-,6536,-,,105,41,2005
802037,-,37265,-,,291,42,2005
29446,-,1559,-,,28,44,2005
114742,-,5667,-,,80,45,2005
19841,-,1170,-,,32,46,2005
96370,-,4957,-,,64,47,2005
269259,-,12878,-,,250,48,2005
19314,-,1073,-,,23,49,2005
15807,-,756,-,,22,50,2005
245356,-,11472,-,,112,51,2005
209622,-,9686,-,,162,53,2005
20357,-,1215,-,,31,54,2005
163425,-,7911,-,,118,55,2005
0,-,0,-,B,2,56,2005
54861,-,3327,-,,75,1,2004
0,-,0,-,B,9,2,2004
124094,-,6115,-,,86,4,2004
14378,-,817,-,,28,5,2004
601925,-,26022,-,,412,6,2004
79213,-,3382,-,,57,8,2004
102447,-,4609,-,,43,9,2004
32450,-,1268,-,,13,10,2004
24459,-,696,-,,7,11,2004
515711,-,24207,-,,294,12,2004
67639,-,3306,-,,75,13,2004
0,-,0,-,E,7,15,2004
14881,-,869,-,,28,16,2004
320101,-,14971,-,,160,17,2004
196528,-,9870,-,,72,18,2004
171428,-,7444,-,,87,19,2004
149919,-,7748,-,,87,20,2004
40260,-,2197,-,,27,21,2004
39599,-,2250,-,,35,22,2004
46537,-,2399,-,,28,23,2004
274983,-,10959,-,,97,24,2004
125888,-,6010,-,,88,25,2004
169940,-,8073,-,,94,26,2004
144908,-,7265,-,,101,27,2004
22758,-,1487,-,,29,28,2004
170211,-,8378,-,,128,29,2004
14595,-,882,-,,28,30,2004
31294,-,1826,-,,39,31,2004
22483,-,792,-,,18,32,2004
40904,-,1847,-,,31,33,2004
197361,-,8794,-,,90,34,2004
25784,-,1277,-,,23,35,2004
97582,-,4497,-,,70,36,2004
277663,-,13615,-,,179,37,2004
27356,-,1617,-,,14,38,2004
582045,-,26658,-,,230,39,2004
73416,-,4563,-,,46,40,2004
107530,-,6087,-,,104,41,2004
771380,-,35647,-,,281,42,2004
31876,-,1797,-,,28,44,2004
107800,-,5401,-,,81,45,2004
18732,-,1142,-,,30,46,2004
91219,-,4849,-,,59,47,2004
248700,-,12327,-,,241,48,2004
19337,-,969,-,,23,49,2004
14977,-,736,-,,20,50,2004
245315,-,12163,-,,113,51,2004
201811,-,9365,-,,162,53,2004
20946,-,1338,-,,32,54,2004
151453,-,7281,-,,111,55,2004
0,-,0,-,B,2,56,2004
45910,-,2861,-,,73,1,2003
0,-,0,-,A,7,2,2003
123376,-,6604,-,,89,4,2003
11262,-,673,-,,23,5,2003
569985,-,25800,-,,408,6,2003
72487,-,3516,-,,50,8,2003
98292,-,4284,-,,43,9,2003
29463,-,1422,-,,13,10,2003
22876,-,766,-,,7,11,2003
497172,-,24694,-,,293,12,2003
66125,-,3204,-,,80,13,2003
0,-,0,-,E,5,15,2003
10105,-,636,-,,22,16,2003
291155,-,14288,-,,133,17,2003
188178,-,9745,-,,74,18,2003
153734,-,6768,-,,67,19,2003
141367,-,7730,-,,86,20,2003
39452,-,2139,-,,28,21,2003
37367,-,2126,-,,26,22,2003
45109,-,2285,-,,28,23,2003
252859,-,10902,-,,91,24,2003
115524,-,5735,-,,92,25,2003
164155,-,8179,-,,97,26,2003
135365,-,6837,-,,92,27,2003
21801,-,1425,-,,24,28,2003
161825,-,8168,-,,128,29,2003
13449,-,838,-,,27,30,2003
29672,-,1805,-,,37,31,2003
17488,-,683,-,,18,32,2003
38790,-,1834,-,,30,33,2003
174554,-,8025,-,,83,34,2003
25256,-,1334,-,,26,35,2003
90416,-,4320,-,,69,36,2003
254835,-,13435,-,,151,37,2003
26249,-,1574,-,,13,38,2003
548946,-,27181,-,,224,39,2003
70619,-,4002,-,,58,40,2003
106450,-,6270,-,,115,41,2003
755630,-,35854,-,,277,42,2003
37616,-,1987,-,,31,44,2003
98895,-,5125,-,,77,45,2003
0,-,0,-,G,31,46,2003
84084,-,4695,-,,57,47,2003
223569,-,11955,-,,192,48,2003
17241,-,959,-,,28,49,2003
14073,-,717,-,,21,50,2003
228774,-,11835,-,,105,51,2003
180645,-,8911,-,,147,53,2003
14526,-,973,-,,26,54,2003
145497,-,7461,-,,117,55,2003
0,-,0,-,B,2,56,2003
28383,-,1549,-,,28,23,2002
36163,-,1637,-,,28,33,2002
21859,-,1092,-,,24,50,2002
114241,-,4879,-,,75,25,2002
28773,-,1510,-,,25,44,2002
67947,-,2911,-,,29,9,2002
123005,-,4886,-,,58,36,2002
193620,-,8364,-,,104,34,2002
744294,-,34597,-,,288,42,2002
499990,-,24662,-,,289,39,2002
199622,-,10127,-,,111,18,2002
243652,-,11913,-,,106,17,2002
210427,-,10138,-,,113,26,2002
152816,-,7770,-,,143,55,2002
97463,-,4737,-,,86,27,2002
99443,-,5586,-,,77,19,2002
156304,-,8140,-,,136,29,2002
19950,-,1225,-,,10,38,2002
0,-,0,-,G,24,46,2002
43220,-,2421,-,,45,31,2002
140409,-,7444,-,,86,20,2002
23952,-,1079,-,,12,10,2002
175300,-,8335,-,,82,24,2002
22495,-,829,-,,8,11,2002
187934,-,9944,-,,106,51,2002
14345,-,826,-,,19,54,2002
225298,-,11704,-,,158,37,2002
77683,-,4317,-,,77,45,2002
69360,-,4158,-,,88,13,2002
417158,-,21005,-,,269,12,2002
32624,-,1814,-,,29,21,2002
68687,-,3492,-,,47,47,2002
53400,-,3076,-,,69,1,2002
18237,-,1047,-,,26,28,2002
22299,-,1277,-,,27,5,2002
38095,-,2575,-,,39,22,2002
57968,-,3135,-,,51,40,2002
220723,-,11177,-,,236,48,2002
20786,-,1210,-,,29,30,2002
19270,-,1309,-,,35,16,2002
0,-,0,-,C,8,56,2002
65897,-,3089,-,,51,8,2002
21017,-,1095,-,,21,35,2002
110938,-,5587,-,,87,4,2002
11245,-,672,-,,21,49,2002
0,-,0,-,E,12,32,2002
190149,-,9305,-,,177,53,2002
110978,-,6379,-,,120,41,2002
508070,-,22918,-,,360,6,2002
508,-,29,-,,9,2,2002
0,-,0,-,F,5,15,2002
53496,-,3147,-,,54,1,2001
0,-,0,-,A,4,2,2001
100201,-,5066,-,,81,4,2001
20267,-,1216,-,,27,5,2001
487306,-,23898,-,,356,6,2001
53553,-,2547,-,,36,8,2001
61665,-,2701,-,,25,9,2001
22721,-,1227,-,,11,10,2001
18010,-,603,-,,12,11,2001
382910,-,20281,-,,254,12,2001
66961,-,3881,-,,90,13,2001
0,-,0,-,C,2,15,2001
10034,-,818,-,,29,16,2001
235098,-,11791,-,,112,17,2001
186454,-,9769,-,,114,18,2001
87728,-,5068,-,,69,19,2001
130486,-,6983,-,,80,20,2001
26744,-,1722,-,,25,21,2001
34080,-,2408,-,,42,22,2001
24208,-,1410,-,,26,23,2001
159650,-,8210,-,,69,24,2001
114604,-,4856,-,,82,25,2001
197710,-,9679,-,,108,26,2001
90593,-,4505,-,,78,27,2001
13142,-,810,-,,20,28,2001
139213,-,7820,-,,126,29,2001
16780,-,1011,-,,25,30,2001
40694,-,2356,-,,46,31,2001
11078,-,535,-,,17,32,2001
32075,-,1426,-,,22,33,2001
169774,-,7655,-,,93,34,2001
18035,-,959,-,,14,35,2001
122824,-,4971,-,,64,36,2001
201753,-,11124,-,,131,37,2001
17582,-,1066,-,,9,38,2001
454453,-,23158,-,,268,39,2001
52755,-,3176,-,,47,40,2001
83419,-,5458,-,,118,41,2001
703272,-,35711,-,,268,42,2001
18891,-,1074,-,,21,44,2001
65043,-,3930,-,,63,45,2001
16524,-,992,-,,21,46,2001
62192,-,3094,-,,40,47,2001
200148,-,11410,-,,208,48,2001
11331,-,580,-,,22,49,2001
19010,-,991,-,,20,50,2001
175426,-,9555,-,,95,51,2001
173519,-,8843,-,,156,53,2001
12589,-,765,-,,18,54,2001
143670,-,7528,-,,129,55,2001
0,-,0,-,C,8,56,2001
46111,-,2581,-,,46,1,2000
0,-,0,-,A,4,2,2000
86066,-,4593,-,,73,4,2000
19220,-,1312,-,,23,5,2000
434344,-,20902,-,,332,6,2000
42658,-,2238,-,,30,8,2000
51604,-,2366,-,,23,9,2000
21231,-,1091,-,,10,10,2000
15115,-,534,-,,10,11,2000
346199,-,19575,-,,238,12,2000
55346,-,3403,-,,74,13,2000
0,-,0,-,C,1,15,2000
9901,-,774,-,,30,16,2000
216985,-,11287,-,,105,17,2000
170653,-,9465,-,,118,18,2000
82173,-,5049,-,,66,19,2000
117374,-,6493,-,,69,20,2000
24689,-,1511,-,,27,21,2000
30561,-,2290,-,,40,22,2000
19970,-,1229,-,,23,23,2000
145464,-,7657,-,,70,24,2000
104539,-,4034,-,,80,25,2000
181265,-,9263,-,,112,26,2000
74977,-,4058,-,,76,27,2000
11485,-,659,-,,15,28,2000
130622,-,7660,-,,125,29,2000
15060,-,971,-,,24,30,2000
38320,-,2293,-,,38,31,2000
7634,-,294,-,,16,32,2000
35286,-,1702,-,,25,33,2000
142059,-,6765,-,,79,34,2000
17154,-,969,-,,13,35,2000
118549,-,5268,-,,64,36,2000
186417,-,10826,-,,124,37,2000
0,-,0,-,F,10,38,2000
410824,-,21674,-,,233,39,2000
46467,-,2886,-,,44,40,2000
72132,-,4634,-,,109,41,2000
639754,-,34667,-,,270,42,2000
16294,-,938,-,,19,44,2000
57665,-,3482,-,,58,45,2000
15777,-,1062,-,,20,46,2000
60978,-,3334,-,,39,47,2000
165440,-,9341,-,,165,48,2000
11402,-,673,-,,23,49,2000
15649,-,918,-,,17,50,2000
152440,-,8835,-,,87,51,2000
156297,-,8198,-,,142,53,2000
12275,-,785,-,,18,54,2000
133377,-,7282,-,,126,55,2000
0,-,0,-,C,7,56,2000
