ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
350755,H,6015,H,,41,17,2009
1332543,G,20876,G,,33,18,2009
0,D,0,D,F,4,19,2009
213733,G,3723,G,,19,21,2009
0,D,0,D,F,4,22,2009
0,D,0,D,G,6,24,2009
0,D,0,D,B,6,25,2009
357039,G,5600,G,,32,26,2009
0,D,0,D,E,7,27,2009
0,D,0,D,F,4,28,2009
0,D,0,D,B,5,29,2009
0,D,0,D,B,2,30,2009
0,D,0,D,F,3,31,2009
0,D,0,D,A,1,32,2009
0,D,0,D,A,2,33,2009
40704,H,683,H,,10,34,2009
0,D,0,D,A,3,35,2009
62654,H,1079,H,,26,36,2009
60750,G,919,G,,8,37,2009
0,D,0,D,B,2,38,2009
696373,G,13587,G,,62,39,2009
0,D,0,D,G,10,40,2009
0,D,0,D,G,2,41,2009
947743,H,15538,H,,60,42,2009
147145,H,2323,G,,14,45,2009
0,D,0,D,A,1,46,2009
92127,G,1490,G,,13,47,2009
246143,G,5454,G,,53,48,2009
0,D,0,D,E,4,49,2009
73487,H,1243,H,,13,51,2009
44448,H,691,G,,10,53,2009
0,D,0,D,G,10,54,2009
0,D,0,D,F,5,55,2009
0,D,0,D,B,3,56,2009
338611,H,4534,H,,15,1,2008
0,D,0,D,A,2,2,2008
0,D,0,D,B,6,4,2008
213710,H,2794,H,,13,5,2008
213153,G,2796,G,,64,6,2008
0,D,0,D,F,6,8,2008
0,D,0,D,E,7,9,2008
0,D,0,D,E,3,10,2008
0,D,0,D,E,7,12,2008
0,D,0,D,E,12,13,2008
0,D,0,D,A,3,16,2008
418842,H,6224,H,,44,17,2008
1647380,H,20489,G,,36,18,2008
0,D,0,D,F,13,19,2008
0,D,0,D,B,1,20,2008
279583,G,4257,G,,20,21,2008
0,D,0,D,F,6,22,2008
67855,H,2383,H,,9,24,2008
14186,H,151,G,,6,25,2008
0,D,0,D,H,28,26,2008
0,D,0,D,E,7,27,2008
0,D,0,D,F,8,28,2008
2520,H,0,S,A,7,29,2008
0,D,0,D,A,2,30,2008
0,D,0,D,E,3,31,2008
0,D,0,D,A,2,32,2008
59351,H,795,H,,16,34,2008
0,D,0,D,B,4,35,2008
81401,H,1316,H,,32,36,2008
70909,G,908,G,,9,37,2008
0,D,0,D,B,2,38,2008
1157718,H,17347,G,,62,39,2008
0,D,0,D,G,11,40,2008
0,D,0,D,G,5,41,2008
1259198,H,17427,H,,72,42,2008
176409,G,2274,G,,17,45,2008
0,D,0,D,A,2,46,2008
106130,H,1680,H,,15,47,2008
336688,G,5408,G,,74,48,2008
0,D,0,D,E,3,49,2008
0,D,0,D,A,1,50,2008
90864,H,1276,H,,14,51,2008
52196,G,714,G,,12,53,2008
0,D,0,D,G,11,54,2008
0,D,0,D,F,4,55,2008
0,D,0,D,A,2,56,2008
338555,H,4465,H,,16,1,2007
0,D,0,D,A,1,2,2007
3449,G,112,G,,13,4,2007
205772,H,2701,H,,14,5,2007
178982,G,2949,G,,90,6,2007
71865,H,1097,H,,11,8,2007
0,D,0,D,E,5,9,2007
0,D,0,D,E,3,10,2007
28194,H,427,H,,19,12,2007
31284,H,533,G,,17,13,2007
3345,H,99,H,,7,16,2007
491589,G,6651,G,,53,17,2007
1344381,G,19867,G,,34,18,2007
55261,G,845,G,,16,19,2007
0,D,0,D,B,3,20,2007
230913,G,3604,G,,20,21,2007
0,D,0,D,F,8,22,2007
0,D,0,D,H,11,24,2007
8335,G,139,H,,10,25,2007
287867,H,4194,H,,48,26,2007
0,D,0,D,F,11,27,2007
0,D,0,D,E,12,28,2007
5571,G,119,H,,13,29,2007
2088,H,59,H,,4,30,2007
0,D,0,D,E,3,31,2007
644,G,0,S,B,4,32,2007
0,D,0,D,A,2,33,2007
0,D,0,D,F,21,34,2007
0,D,0,D,B,6,35,2007
117984,H,2065,H,,32,36,2007
76908,H,1177,H,,22,37,2007
0,D,0,D,B,4,38,2007
1045032,G,14186,G,,64,39,2007
33573,G,775,H,,18,40,2007
0,D,0,D,G,8,41,2007
1201927,H,17722,H,,81,42,2007
183553,G,3169,H,,26,45,2007
0,D,0,D,A,2,46,2007
70221,H,1173,G,,18,47,2007
368371,G,5838,G,,83,48,2007
0,D,0,D,E,3,49,2007
0,D,0,D,B,2,50,2007
84720,H,1368,H,,20,51,2007
50286,G,715,G,,16,53,2007
154797,H,2764,H,,13,54,2007
0,D,0,D,F,10,55,2007
0,D,0,D,B,4,56,2007
319725,-,4332,-,,18,1,2006
3652,-,91,-,,11,4,2006
188324,-,2463,-,,14,5,2006
199785,-,2952,-,,76,6,2006
62876,-,1053,-,,10,8,2006
0,-,0,-,F,8,9,2006
0,-,0,-,E,5,10,2006
26575,-,412,-,,21,12,2006
0,-,0,-,E,11,13,2006
0,-,0,-,B,1,15,2006
0,-,0,-,A,5,16,2006
413326,-,6459,-,,44,17,2006
1513800,-,20349,-,,35,18,2006
57949,-,844,-,,13,19,2006
0,-,0,-,A,2,20,2006
220724,-,3423,-,,18,21,2006
0,-,0,-,F,7,22,2006
0,-,0,-,H,8,24,2006
10638,-,146,-,,10,25,2006
411808,-,6162,-,,47,26,2006
0,-,0,-,F,14,27,2006
32629,-,313,-,,10,28,2006
0,-,0,-,B,9,29,2006
0,-,0,-,B,4,30,2006
0,-,0,-,E,2,31,2006
0,-,0,-,A,5,32,2006
0,-,0,-,A,2,33,2006
56440,-,883,-,,22,34,2006
793,-,29,-,,6,35,2006
115654,-,1951,-,,30,36,2006
67582,-,1051,-,,18,37,2006
0,-,0,-,A,2,38,2006
1019700,-,16461,-,,70,39,2006
34864,-,770,-,,18,40,2006
0,-,0,-,F,6,41,2006
1165766,-,18376,-,,81,42,2006
173089,-,2291,-,,22,45,2006
0,-,0,-,A,2,46,2006
70373,-,1055,-,,17,47,2006
348640,-,5241,-,,63,48,2006
0,-,0,-,E,4,49,2006
0,-,0,-,B,2,50,2006
92571,-,1497,-,,12,51,2006
47901,-,674,-,,16,53,2006
207001,-,3385,-,,13,54,2006
65246,-,1235,-,,11,55,2006
0,-,0,-,A,2,56,2006
295155,-,4333,-,,23,1,2005
7393,-,129,-,,15,4,2005
175843,-,2572,-,,12,5,2005
188094,-,3189,-,,85,6,2005
53786,-,868,-,,10,8,2005
18596,-,296,-,,5,9,2005
0,-,0,-,E,3,10,2005
23275,-,316,-,,21,12,2005
33056,-,562,-,,15,13,2005
0,-,0,-,B,2,15,2005
0,-,0,-,A,4,16,2005
354492,-,6529,-,,48,17,2005
1493326,-,20541,-,,34,18,2005
0,-,0,-,F,11,19,2005
731,-,13,-,,5,20,2005
197047,-,3180,-,,17,21,2005
0,-,0,-,F,6,22,2005
0,-,0,-,H,8,24,2005
7287,-,119,-,,8,25,2005
396202,-,6205,-,,42,26,2005
32725,-,544,-,,10,27,2005
23329,-,334,-,,9,28,2005
0,-,0,-,B,13,29,2005
0,-,0,-,A,5,30,2005
0,-,0,-,E,3,31,2005
0,-,0,-,A,3,32,2005
0,-,0,-,A,3,33,2005
53744,-,894,-,,24,34,2005
638,-,33,-,,6,35,2005
120885,-,2056,-,,29,36,2005
60714,-,885,-,,18,37,2005
0,-,0,-,B,3,38,2005
1117800,-,17072,-,,73,39,2005
38244,-,838,-,,18,40,2005
72195,-,1005,-,,11,41,2005
1056816,-,17467,-,,82,42,2005
161005,-,2164,-,,20,45,2005
0,-,0,-,A,1,46,2005
60676,-,925,-,,17,47,2005
304065,-,5100,-,,61,48,2005
0,-,0,-,E,5,49,2005
0,-,0,-,B,2,50,2005
86376,-,1394,-,,10,51,2005
40245,-,621,-,,15,53,2005
196230,-,3567,-,,12,54,2005
36559,-,807,-,,11,55,2005
0,-,0,-,A,1,56,2005
277061,-,4227,-,,17,1,2004
5276,-,101,-,,15,4,2004
164353,-,2421,-,,11,5,2004
196994,-,3187,-,,90,6,2004
0,-,0,-,F,9,8,2004
0,-,0,-,E,4,9,2004
0,-,0,-,E,6,10,2004
0,-,0,-,F,13,12,2004
26163,-,485,-,,17,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,A,5,16,2004
335091,-,6776,-,,47,17,2004
1440774,-,20711,-,,33,18,2004
0,-,0,-,F,17,19,2004
0,-,0,-,C,5,20,2004
113408,-,1860,-,,14,21,2004
0,-,0,-,E,4,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,H,5,24,2004
8920,-,105,-,,8,25,2004
385974,-,6412,-,,33,26,2004
0,-,0,-,G,13,27,2004
0,-,0,-,E,5,28,2004
3104,-,111,-,,10,29,2004
0,-,0,-,A,4,30,2004
0,-,0,-,E,3,31,2004
0,-,0,-,A,2,32,2004
0,-,0,-,B,2,33,2004
39035,-,537,-,,24,34,2004
0,-,0,-,B,6,35,2004
145172,-,3025,-,,29,36,2004
55582,-,873,-,,19,37,2004
0,-,0,-,A,2,38,2004
979497,-,16315,-,,76,39,2004
21090,-,500,-,,16,40,2004
0,-,0,-,G,11,41,2004
1010320,-,18181,-,,84,42,2004
0,-,0,-,A,1,44,2004
163522,-,2503,-,,15,45,2004
0,-,0,-,A,2,46,2004
0,-,0,-,F,18,47,2004
276181,-,5423,-,,52,48,2004
0,-,0,-,E,3,49,2004
0,-,0,-,B,2,50,2004
78601,-,1260,-,,9,51,2004
41468,-,747,-,,13,53,2004
279565,-,6863,-,,14,54,2004
0,-,0,-,C,8,55,2004
0,-,0,-,A,1,56,2004
260935,-,4875,-,,22,1,2003
0,-,0,-,B,17,4,2003
145866,-,2371,-,,8,5,2003
178241,-,3511,-,,78,6,2003
49688,-,1096,-,,12,8,2003
14150,-,260,-,,6,9,2003
0,-,0,-,E,6,10,2003
27518,-,576,-,,16,12,2003
24265,-,687,-,,15,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,2,16,2003
283288,-,6741,-,,59,17,2003
1468561,-,23202,-,,37,18,2003
0,-,0,-,F,11,19,2003
3551,-,103,-,,5,20,2003
119363,-,2343,-,,16,21,2003
0,-,0,-,E,4,22,2003
0,-,0,-,A,2,23,2003
0,-,0,-,H,7,24,2003
5259,-,191,-,,8,25,2003
338603,-,5752,-,,43,26,2003
0,-,0,-,F,18,27,2003
0,-,0,-,E,7,28,2003
0,-,0,-,C,8,29,2003
0,-,0,-,B,7,30,2003
0,-,0,-,E,2,31,2003
0,-,0,-,B,6,32,2003
0,-,0,-,A,2,33,2003
0,-,0,-,F,19,34,2003
0,-,0,-,B,4,35,2003
82137,-,1627,-,,28,36,2003
51701,-,923,-,,19,37,2003
0,-,0,-,A,2,38,2003
1001213,-,21783,-,,87,39,2003
20793,-,586,-,,23,40,2003
51993,-,1188,-,,10,41,2003
1001330,-,19588,-,,87,42,2003
0,-,0,-,A,1,44,2003
172548,-,2319,-,,19,45,2003
0,-,0,-,A,3,46,2003
0,-,0,-,F,19,47,2003
259586,-,5469,-,,54,48,2003
0,-,0,-,E,9,49,2003
0,-,0,-,B,3,50,2003
65696,-,1246,-,,15,51,2003
37793,-,657,-,,15,53,2003
459898,-,8777,-,,13,54,2003
42093,-,844,-,,20,55,2003
0,-,0,-,A,1,56,2003
1767,-,69,-,,4,23,2002
0,-,0,-,B,3,33,2002
0,-,0,-,A,1,50,2002
8384,-,142,-,,12,25,2002
0,-,0,-,B,1,44,2002
12946,-,259,-,,9,9,2002
107948,-,2496,-,,49,36,2002
36670,-,755,-,,29,34,2002
1045217,-,21281,-,,114,42,2002
1029188,-,21353,-,,100,39,2002
1308264,-,23549,-,,54,18,2002
293009,-,6188,-,,66,17,2002
451048,-,8151,-,,66,26,2002
44638,-,857,-,,40,55,2002
33011,-,679,-,,28,27,2002
45596,-,947,-,,12,19,2002
10467,-,244,-,,23,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,3,46,2002
0,-,0,-,E,8,31,2002
0,-,0,-,F,13,20,2002
0,-,0,-,E,4,10,2002
0,-,0,-,H,11,24,2002
66265,-,1371,-,,16,51,2002
241735,-,4904,-,,8,54,2002
43449,-,827,-,,28,37,2002
171879,-,2772,-,,25,45,2002
0,-,0,-,E,17,13,2002
22249,-,454,-,,35,12,2002
112221,-,2172,-,,18,21,2002
50615,-,1187,-,,34,47,2002
227341,-,4127,-,,32,1,2002
10970,-,239,-,,9,28,2002
145279,-,2353,-,,13,5,2002
18029,-,438,-,,7,22,2002
29572,-,789,-,,27,40,2002
263394,-,5387,-,,92,48,2002
0,-,0,-,B,4,30,2002
0,-,0,-,B,3,16,2002
0,-,0,-,B,3,56,2002
44479,-,827,-,,21,8,2002
0,-,0,-,B,5,35,2002
11287,-,332,-,,28,4,2002
0,-,0,-,G,11,49,2002
0,-,0,-,B,9,32,2002
42074,-,674,-,,24,53,2002
65491,-,1306,-,,20,41,2002
125292,-,2686,-,,119,6,2002
207169,-,4263,-,,36,1,2001
16470,-,408,-,,31,4,2001
138425,-,2318,-,,15,5,2001
108703,-,2400,-,,134,6,2001
41946,-,882,-,,21,8,2001
13367,-,268,-,,12,9,2001
0,-,0,-,E,5,10,2001
26734,-,410,-,,43,12,2001
25798,-,441,-,,18,13,2001
0,-,0,-,B,7,16,2001
371226,-,9283,-,,65,17,2001
1544797,-,29186,-,,60,18,2001
39924,-,924,-,,16,19,2001
3685,-,122,-,,15,20,2001
135147,-,2821,-,,20,21,2001
0,-,0,-,E,10,22,2001
0,-,0,-,B,6,23,2001
0,-,0,-,H,10,24,2001
3660,-,50,-,,11,25,2001
470770,-,9281,-,,80,26,2001
34535,-,730,-,,45,27,2001
12113,-,271,-,,8,28,2001
21875,-,954,-,,30,29,2001
1851,-,64,-,,4,30,2001
0,-,0,-,F,10,31,2001
0,-,0,-,B,11,32,2001
0,-,0,-,B,2,33,2001
72065,-,1370,-,,29,34,2001
0,-,0,-,A,2,35,2001
139948,-,3577,-,,39,36,2001
46502,-,771,-,,25,37,2001
1284860,-,26700,-,,111,39,2001
25757,-,658,-,,33,40,2001
71364,-,1457,-,,27,41,2001
1132081,-,22771,-,,113,42,2001
0,-,0,-,B,1,44,2001
162085,-,3106,-,,29,45,2001
0,-,0,-,A,3,46,2001
38427,-,991,-,,28,47,2001
255248,-,5813,-,,99,48,2001
0,-,0,-,G,15,49,2001
0,-,0,-,A,1,50,2001
45079,-,996,-,,12,51,2001
40447,-,792,-,,26,53,2001
259381,-,5695,-,,12,54,2001
43023,-,933,-,,42,55,2001
0,-,0,-,A,2,56,2001
246662,-,5339,-,,27,1,2000
14427,-,356,-,,20,4,2000
141959,-,2263,-,,14,5,2000
104507,-,1982,-,,82,6,2000
46195,-,813,-,,15,8,2000
14996,-,335,-,,13,9,2000
0,-,0,-,E,3,10,2000
23714,-,385,-,,28,12,2000
19897,-,339,-,,11,13,2000
0,-,0,-,B,5,16,2000
456752,-,9892,-,,50,17,2000
1655921,-,29046,-,,49,18,2000
0,-,0,-,F,12,19,2000
0,-,0,-,B,10,20,2000
143130,-,2928,-,,19,21,2000
0,-,0,-,F,5,22,2000
0,-,0,-,B,5,23,2000
0,-,0,-,H,8,24,2000
0,-,0,-,B,9,25,2000
521608,-,9640,-,,60,26,2000
29981,-,594,-,,31,27,2000
0,-,0,-,E,8,28,2000
51463,-,988,-,,22,29,2000
0,-,0,-,A,3,30,2000
0,-,0,-,F,10,31,2000
0,-,0,-,A,6,32,2000
0,-,0,-,B,1,33,2000
78457,-,1320,-,,22,34,2000
0,-,0,-,A,1,35,2000
128074,-,2556,-,,33,36,2000
30982,-,481,-,,17,37,2000
0,-,0,-,A,1,38,2000
1405484,-,27101,-,,84,39,2000
24311,-,572,-,,19,40,2000
62082,-,1319,-,,18,41,2000
1233475,-,23854,-,,88,42,2000
0,-,0,-,B,1,44,2000
158781,-,2899,-,,23,45,2000
0,-,0,-,A,1,46,2000
56551,-,1123,-,,27,47,2000
254401,-,5281,-,,61,48,2000
0,-,0,-,G,11,49,2000
42388,-,895,-,,11,51,2000
34379,-,627,-,,14,53,2000
291262,-,6074,-,,11,54,2000
30377,-,628,-,,33,55,2000
0,-,0,-,A,1,56,2000
