ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
6574,G,171,G,,6,54,2009
217086,G,5041,G,,32,55,2009
0,D,0,D,B,2,56,2009
12474,H,254,G,,7,1,2008
0,D,0,D,A,1,2,2008
7614,H,142,H,,5,4,2008
119741,H,3688,G,,14,5,2008
57950,G,1264,G,,48,6,2008
0,D,0,D,A,5,8,2008
41298,G,709,G,,11,9,2008
0,D,0,D,B,2,10,2008
17419,H,387,H,,15,12,2008
109967,H,2065,H,,13,13,2008
2689,H,67,G,,3,16,2008
46138,G,1033,G,,28,17,2008
53126,G,1413,G,,22,18,2008
0,D,0,D,B,2,19,2008
12001,H,0,S,E,5,20,2008
35872,G,1031,G,,7,21,2008
0,D,0,D,B,7,22,2008
0,D,0,D,A,1,23,2008
0,D,0,D,B,3,24,2008
50969,H,596,H,,15,25,2008
32402,H,794,H,,24,26,2008
198108,H,3684,H,,19,27,2008
0,D,0,D,E,5,28,2008
0,D,0,D,H,15,29,2008
0,D,0,D,A,2,30,2008
0,D,0,D,E,1,31,2008
2166,H,44,H,,5,32,2008
7618,G,133,H,,5,33,2008
12121,H,0,S,C,14,34,2008
4973,G,198,G,,5,35,2008
51793,G,1294,G,,28,36,2008
88900,G,2240,G,,19,37,2008
156883,G,3434,G,,38,39,2008
0,D,0,D,G,14,40,2008
5861,H,90,H,,6,41,2008
49767,H,1132,H,,17,42,2008
9043,H,227,H,,11,45,2008
0,D,0,D,B,1,46,2008
20748,G,714,H,,10,47,2008
151460,H,2654,H,,29,48,2008
0,D,0,D,B,2,49,2008
17520,G,521,G,,10,51,2008
6269,G,164,G,,6,54,2008
239836,G,5738,G,,32,55,2008
0,D,0,D,B,2,56,2008
9824,H,241,G,,6,1,2007
6281,H,118,H,,4,4,2007
115976,H,3506,G,,14,5,2007
64758,G,1328,G,,49,6,2007
2179,H,49,H,,4,8,2007
46481,G,822,H,,12,9,2007
0,D,0,D,A,1,10,2007
13001,H,325,H,,19,12,2007
94210,H,1971,H,,13,13,2007
2431,H,64,H,,3,16,2007
118126,H,2171,H,,27,17,2007
60059,G,1616,G,,25,18,2007
0,D,0,D,C,4,19,2007
0,D,0,D,C,3,20,2007
42687,G,1229,G,,9,21,2007
5399,H,112,H,,4,22,2007
0,D,0,D,A,2,23,2007
11214,H,199,H,,4,24,2007
50757,G,734,G,,13,25,2007
16550,G,500,G,,18,26,2007
173680,H,3497,H,,20,27,2007
0,D,0,D,E,6,28,2007
94045,G,3013,H,,14,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,E,1,31,2007
0,D,0,D,B,3,32,2007
7307,G,137,H,,5,33,2007
16515,G,317,G,,17,34,2007
8183,H,303,H,,6,35,2007
64285,G,1748,G,,25,36,2007
79543,G,2206,G,,19,37,2007
157740,G,3241,G,,43,39,2007
50059,H,1173,H,,17,40,2007
4215,H,65,G,,6,41,2007
47993,G,1149,G,,18,42,2007
13032,G,298,H,,14,45,2007
23064,G,807,H,,11,47,2007
105307,H,2086,H,,30,48,2007
0,D,0,D,B,2,49,2007
50443,H,1097,H,,11,51,2007
4493,G,81,H,,4,53,2007
7726,G,205,G,,8,54,2007
235567,G,6116,G,,33,55,2007
0,D,0,D,B,1,56,2007
10744,-,253,-,,6,1,2006
0,-,0,-,C,4,4,2006
125495,-,3833,-,,15,5,2006
58677,-,1336,-,,52,6,2006
0,-,0,-,C,5,8,2006
37623,-,695,-,,11,9,2006
0,-,0,-,A,2,10,2006
0,-,0,-,E,17,12,2006
86867,-,1981,-,,14,13,2006
0,-,0,-,B,3,16,2006
111486,-,1989,-,,31,17,2006
66893,-,1771,-,,22,18,2006
0,-,0,-,C,4,19,2006
0,-,0,-,C,3,20,2006
43941,-,1309,-,,9,21,2006
0,-,0,-,B,4,22,2006
0,-,0,-,A,2,23,2006
0,-,0,-,C,3,24,2006
49737,-,879,-,,13,25,2006
28810,-,796,-,,19,26,2006
135673,-,2748,-,,19,27,2006
20625,-,396,-,,6,28,2006
98165,-,3187,-,,13,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,F,2,31,2006
0,-,0,-,B,3,32,2006
0,-,0,-,C,5,33,2006
14101,-,278,-,,14,34,2006
0,-,0,-,C,5,35,2006
61333,-,1739,-,,21,36,2006
84929,-,2361,-,,18,37,2006
187460,-,4075,-,,39,39,2006
45670,-,1179,-,,14,40,2006
0,-,0,-,B,5,41,2006
48827,-,1179,-,,22,42,2006
0,-,0,-,E,15,45,2006
33661,-,1116,-,,13,47,2006
91659,-,1750,-,,30,48,2006
0,-,0,-,B,1,49,2006
45667,-,1223,-,,12,51,2006
0,-,0,-,B,4,53,2006
6223,-,175,-,,6,54,2006
225024,-,6069,-,,33,55,2006
0,-,0,-,B,1,56,2006
10959,-,269,-,,5,1,2005
5525,-,120,-,,4,4,2005
129704,-,4137,-,,16,5,2005
49649,-,1258,-,,54,6,2005
0,-,0,-,B,5,8,2005
32129,-,665,-,,11,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,C,14,12,2005
82915,-,1815,-,,14,13,2005
0,-,0,-,B,3,16,2005
102440,-,2474,-,,29,17,2005
72275,-,1945,-,,24,18,2005
0,-,0,-,C,4,19,2005
0,-,0,-,C,3,20,2005
44192,-,1249,-,,9,21,2005
0,-,0,-,B,5,22,2005
0,-,0,-,A,1,23,2005
11709,-,219,-,,3,24,2005
47750,-,766,-,,14,25,2005
29244,-,905,-,,19,26,2005
138692,-,2598,-,,20,27,2005
0,-,0,-,F,7,28,2005
102941,-,3410,-,,12,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,E,3,31,2005
0,-,0,-,B,3,32,2005
0,-,0,-,C,5,33,2005
14267,-,310,-,,15,34,2005
0,-,0,-,E,7,35,2005
59461,-,1825,-,,23,36,2005
82046,-,2233,-,,19,37,2005
182830,-,4138,-,,38,39,2005
35814,-,965,-,,13,40,2005
0,-,0,-,B,3,41,2005
44397,-,1032,-,,20,42,2005
0,-,0,-,F,15,45,2005
35444,-,1253,-,,12,47,2005
81408,-,1766,-,,29,48,2005
0,-,0,-,B,1,49,2005
43812,-,1151,-,,12,51,2005
0,-,0,-,B,3,53,2005
0,-,0,-,C,6,54,2005
236030,-,6369,-,,35,55,2005
0,-,0,-,B,1,56,2005
13007,-,294,-,,6,1,2004
0,-,0,-,C,4,4,2004
142433,-,4368,-,,15,5,2004
42727,-,1169,-,,56,6,2004
0,-,0,-,B,5,8,2004
28252,-,664,-,,11,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,C,16,12,2004
70632,-,1655,-,,15,13,2004
0,-,0,-,B,4,16,2004
101232,-,2299,-,,31,17,2004
84789,-,2084,-,,25,18,2004
5369,-,139,-,,6,19,2004
0,-,0,-,C,3,20,2004
51242,-,1567,-,,10,21,2004
0,-,0,-,B,3,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,C,4,24,2004
44949,-,764,-,,13,25,2004
34852,-,1031,-,,23,26,2004
118621,-,2436,-,,17,27,2004
0,-,0,-,F,7,28,2004
103688,-,3123,-,,13,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,E,2,31,2004
0,-,0,-,B,4,32,2004
8319,-,178,-,,5,33,2004
14490,-,309,-,,15,34,2004
0,-,0,-,C,7,35,2004
47982,-,1706,-,,23,36,2004
77608,-,2245,-,,16,37,2004
170819,-,4175,-,,39,39,2004
33920,-,999,-,,14,40,2004
0,-,0,-,B,3,41,2004
51335,-,1274,-,,24,42,2004
0,-,0,-,B,1,44,2004
0,-,0,-,F,14,45,2004
56531,-,2002,-,,17,47,2004
79121,-,1767,-,,29,48,2004
0,-,0,-,B,2,49,2004
44300,-,1077,-,,12,51,2004
0,-,0,-,B,2,53,2004
0,-,0,-,C,6,54,2004
205067,-,5756,-,,35,55,2004
0,-,0,-,B,1,56,2004
15897,-,412,-,,7,1,2003
0,-,0,-,B,3,4,2003
134533,-,4541,-,,15,5,2003
48913,-,1281,-,,60,6,2003
0,-,0,-,B,3,8,2003
22718,-,558,-,,10,9,2003
0,-,0,-,A,1,10,2003
7694,-,222,-,,13,12,2003
64141,-,1613,-,,13,13,2003
0,-,0,-,C,4,16,2003
95222,-,2395,-,,31,17,2003
81727,-,2222,-,,26,18,2003
0,-,0,-,C,6,19,2003
0,-,0,-,C,3,20,2003
57635,-,2220,-,,11,21,2003
0,-,0,-,B,4,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,C,4,24,2003
0,-,0,-,F,14,25,2003
37034,-,1060,-,,24,26,2003
120004,-,2524,-,,17,27,2003
0,-,0,-,G,10,28,2003
88193,-,3253,-,,12,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,E,1,31,2003
0,-,0,-,B,5,32,2003
0,-,0,-,C,5,33,2003
13668,-,316,-,,15,34,2003
0,-,0,-,C,6,35,2003
51260,-,1702,-,,26,36,2003
79120,-,2358,-,,18,37,2003
170470,-,4426,-,,43,39,2003
36738,-,1098,-,,14,40,2003
0,-,0,-,B,3,41,2003
60717,-,1725,-,,29,42,2003
0,-,0,-,B,1,44,2003
0,-,0,-,F,16,45,2003
76129,-,2804,-,,23,47,2003
80305,-,1793,-,,25,48,2003
0,-,0,-,B,2,49,2003
0,-,0,-,F,11,51,2003
0,-,0,-,B,2,53,2003
0,-,0,-,C,6,54,2003
194284,-,5554,-,,37,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,1,23,2002
8186,-,209,-,,6,33,2002
20835,-,450,-,,12,25,2002
26943,-,740,-,,12,9,2002
46651,-,1677,-,,27,36,2002
10980,-,251,-,,17,34,2002
67791,-,1888,-,,31,42,2002
183891,-,5045,-,,47,39,2002
113749,-,2844,-,,29,18,2002
102918,-,2756,-,,35,17,2002
33421,-,1106,-,,24,26,2002
198134,-,5722,-,,39,55,2002
122474,-,2859,-,,20,27,2002
0,-,0,-,E,7,19,2002
104226,-,3689,-,,13,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,B,1,46,2002
0,-,0,-,E,1,31,2002
7229,-,204,-,,3,20,2002
8148,-,196,-,,5,24,2002
54867,-,1335,-,,14,51,2002
5087,-,166,-,,6,54,2002
86091,-,2594,-,,20,37,2002
0,-,0,-,F,17,45,2002
0,-,0,-,G,11,13,2002
11248,-,384,-,,14,12,2002
64002,-,2383,-,,12,21,2002
91883,-,3252,-,,23,47,2002
17709,-,409,-,,6,1,2002
0,-,0,-,G,9,28,2002
131103,-,4376,-,,16,5,2002
0,-,0,-,B,4,22,2002
41729,-,1259,-,,19,40,2002
80324,-,2009,-,,33,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,B,4,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,B,3,8,2002
0,-,0,-,E,6,35,2002
3288,-,135,-,,8,4,2002
0,-,0,-,B,2,49,2002
0,-,0,-,B,3,32,2002
0,-,0,-,B,2,53,2002
0,-,0,-,B,2,41,2002
60941,-,1595,-,,55,6,2002
0,-,0,-,A,1,2,2002
19339,-,483,-,,5,1,2001
0,-,0,-,A,1,2,2001
2783,-,61,-,,6,4,2001
140607,-,4793,-,,15,5,2001
64733,-,1696,-,,55,6,2001
0,-,0,-,B,6,8,2001
81152,-,2083,-,,14,9,2001
0,-,0,-,A,1,10,2001
13327,-,312,-,,24,12,2001
0,-,0,-,G,12,13,2001
2758,-,91,-,,5,16,2001
61305,-,2063,-,,35,17,2001
120940,-,3503,-,,29,18,2001
0,-,0,-,E,5,19,2001
0,-,0,-,C,3,20,2001
61567,-,2428,-,,12,21,2001
0,-,0,-,B,7,22,2001
0,-,0,-,B,3,23,2001
7410,-,174,-,,6,24,2001
26436,-,670,-,,15,25,2001
25961,-,893,-,,23,26,2001
129052,-,3101,-,,21,27,2001
0,-,0,-,H,16,28,2001
121149,-,4474,-,,15,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,F,1,31,2001
0,-,0,-,B,4,32,2001
0,-,0,-,C,4,33,2001
10407,-,238,-,,15,34,2001
0,-,0,-,E,4,35,2001
53269,-,1710,-,,27,36,2001
101925,-,3312,-,,24,37,2001
0,-,0,-,B,3,38,2001
160380,-,4581,-,,47,39,2001
36268,-,1092,-,,17,40,2001
0,-,0,-,B,3,41,2001
67239,-,2055,-,,32,42,2001
0,-,0,-,F,18,45,2001
0,-,0,-,B,1,46,2001
93525,-,3649,-,,19,47,2001
113053,-,2985,-,,33,48,2001
2092,-,62,-,,3,49,2001
49299,-,1461,-,,16,51,2001
0,-,0,-,B,5,53,2001
5286,-,181,-,,6,54,2001
214673,-,6769,-,,41,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,E,5,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,B,5,4,2000
135675,-,5016,-,,14,5,2000
55623,-,1614,-,,58,6,2000
0,-,0,-,B,6,8,2000
81749,-,2027,-,,14,9,2000
0,-,0,-,A,1,10,2000
12132,-,348,-,,24,12,2000
51119,-,1659,-,,12,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,B,5,16,2000
71440,-,2481,-,,37,17,2000
127097,-,4060,-,,29,18,2000
0,-,0,-,E,5,19,2000
0,-,0,-,C,3,20,2000
74302,-,2839,-,,14,21,2000
0,-,0,-,B,6,22,2000
0,-,0,-,B,3,23,2000
7419,-,174,-,,6,24,2000
18642,-,429,-,,15,25,2000
33254,-,1016,-,,28,26,2000
121107,-,2838,-,,21,27,2000
74002,-,2886,-,,15,28,2000
123136,-,4918,-,,19,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,F,1,31,2000
0,-,0,-,B,4,32,2000
9372,-,256,-,,5,33,2000
15279,-,347,-,,15,34,2000
0,-,0,-,E,5,35,2000
44463,-,1553,-,,27,36,2000
118864,-,3748,-,,26,37,2000
0,-,0,-,B,3,38,2000
167925,-,4902,-,,46,39,2000
37592,-,1180,-,,17,40,2000
2288,-,58,-,,4,41,2000
80194,-,2452,-,,38,42,2000
0,-,0,-,F,16,45,2000
0,-,0,-,B,1,46,2000
120482,-,4460,-,,22,47,2000
112521,-,2819,-,,32,48,2000
0,-,0,-,B,3,49,2000
0,-,0,-,G,16,51,2000
0,-,0,-,C,5,53,2000
4643,-,169,-,,6,54,2000
255247,-,8174,-,,43,55,2000
0,-,0,-,A,1,56,2000
