ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,2,21,2005
0,-,0,-,A,3,22,2005
0,-,0,-,A,2,23,2005
0,-,0,-,A,1,24,2005
0,-,0,-,A,1,25,2005
0,-,0,-,B,3,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,A,2,29,2005
0,-,0,-,A,1,31,2005
0,-,0,-,A,1,32,2005
11338,-,335,-,,10,34,2005
0,-,0,-,A,2,35,2005
0,-,0,-,B,20,36,2005
0,-,0,-,A,2,37,2005
0,-,0,-,B,2,38,2005
0,-,0,-,A,1,39,2005
0,-,0,-,B,4,40,2005
0,-,0,-,B,14,42,2005
0,-,0,-,B,6,45,2005
0,-,0,-,C,4,47,2005
0,-,0,-,H,19,48,2005
0,-,0,-,E,4,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,B,5,51,2005
0,-,0,-,B,3,53,2005
0,-,0,-,A,1,54,2005
0,-,0,-,A,2,55,2005
0,-,0,-,B,4,1,2004
0,-,0,-,A,1,4,2004
0,-,0,-,A,2,5,2004
0,-,0,-,C,11,6,2004
0,-,0,-,A,1,9,2004
0,-,0,-,G,16,12,2004
0,-,0,-,B,4,13,2004
0,-,0,-,A,1,16,2004
0,-,0,-,B,13,17,2004
0,-,0,-,A,2,18,2004
0,-,0,-,A,1,19,2004
0,-,0,-,A,1,20,2004
0,-,0,-,B,3,21,2004
0,-,0,-,A,2,22,2004
0,-,0,-,A,2,23,2004
0,-,0,-,A,1,24,2004
0,-,0,-,A,2,25,2004
0,-,0,-,A,1,27,2004
0,-,0,-,A,1,28,2004
0,-,0,-,A,3,29,2004
0,-,0,-,A,1,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,C,10,34,2004
0,-,0,-,A,2,35,2004
0,-,0,-,B,16,36,2004
0,-,0,-,A,1,37,2004
0,-,0,-,B,1,38,2004
0,-,0,-,A,1,39,2004
0,-,0,-,B,2,40,2004
0,-,0,-,B,10,42,2004
0,-,0,-,A,6,45,2004
0,-,0,-,B,3,47,2004
0,-,0,-,H,11,48,2004
0,-,0,-,E,5,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,B,5,51,2004
0,-,0,-,A,2,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,A,1,55,2004
0,-,0,-,C,7,1,2003
0,-,0,-,B,4,4,2003
0,-,0,-,A,2,5,2003
9904,-,216,-,,17,6,2003
0,-,0,-,A,2,8,2003
0,-,0,-,A,1,9,2003
0,-,0,-,G,18,12,2003
0,-,0,-,A,3,13,2003
3890,-,114,-,,15,17,2003
0,-,0,-,A,3,18,2003
0,-,0,-,A,2,19,2003
0,-,0,-,A,1,21,2003
0,-,0,-,A,2,22,2003
0,-,0,-,A,2,23,2003
0,-,0,-,A,1,24,2003
0,-,0,-,A,3,25,2003
0,-,0,-,A,1,26,2003
0,-,0,-,A,1,27,2003
0,-,0,-,B,4,28,2003
0,-,0,-,A,7,29,2003
0,-,0,-,A,1,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,B,1,33,2003
6564,-,179,-,,14,34,2003
0,-,0,-,A,1,35,2003
0,-,0,-,B,10,36,2003
0,-,0,-,A,1,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,B,3,39,2003
0,-,0,-,B,2,40,2003
0,-,0,-,A,4,42,2003
0,-,0,-,B,5,45,2003
0,-,0,-,A,3,47,2003
0,-,0,-,H,12,48,2003
0,-,0,-,B,4,49,2003
0,-,0,-,B,4,51,2003
0,-,0,-,A,3,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,A,1,55,2003
0,-,0,-,B,2,23,2002
0,-,0,-,B,1,33,2002
0,-,0,-,A,3,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,A,1,9,2002
0,-,0,-,B,16,36,2002
0,-,0,-,B,15,34,2002
0,-,0,-,C,12,42,2002
0,-,0,-,B,8,39,2002
0,-,0,-,B,3,18,2002
0,-,0,-,B,13,17,2002
0,-,0,-,B,4,26,2002
0,-,0,-,A,2,55,2002
0,-,0,-,B,4,27,2002
0,-,0,-,B,8,19,2002
0,-,0,-,C,9,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,1,20,2002
0,-,0,-,A,2,10,2002
208,-,10,-,,4,24,2002
0,-,0,-,C,7,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,E,5,37,2002
0,-,0,-,C,11,45,2002
0,-,0,-,A,3,13,2002
0,-,0,-,I,24,12,2002
0,-,0,-,A,2,21,2002
0,-,0,-,A,1,47,2002
0,-,0,-,C,6,1,2002
0,-,0,-,B,3,28,2002
0,-,0,-,A,4,22,2002
0,-,0,-,A,2,40,2002
0,-,0,-,H,20,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,4,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,B,4,4,2002
0,-,0,-,A,3,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,B,4,53,2002
0,-,0,-,A,1,41,2002
0,-,0,-,E,19,6,2002
0,-,0,-,C,6,1,2001
0,-,0,-,A,2,4,2001
21851,-,425,-,,21,6,2001
0,-,0,-,A,3,8,2001
0,-,0,-,A,2,9,2001
0,-,0,-,A,3,10,2001
0,-,0,-,I,23,12,2001
0,-,0,-,A,2,13,2001
0,-,0,-,A,1,16,2001
0,-,0,-,B,12,17,2001
0,-,0,-,B,3,18,2001
0,-,0,-,B,4,19,2001
0,-,0,-,A,3,20,2001
0,-,0,-,A,3,21,2001
0,-,0,-,C,16,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,A,2,24,2001
0,-,0,-,A,3,25,2001
0,-,0,-,C,7,26,2001
0,-,0,-,A,2,27,2001
0,-,0,-,B,5,28,2001
0,-,0,-,B,3,29,2001
0,-,0,-,B,2,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,B,9,34,2001
0,-,0,-,A,3,35,2001
0,-,0,-,C,16,36,2001
0,-,0,-,A,5,37,2001
0,-,0,-,A,1,38,2001
0,-,0,-,B,7,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,A,1,41,2001
0,-,0,-,C,11,42,2001
0,-,0,-,B,7,45,2001
0,-,0,-,A,1,47,2001
0,-,0,-,H,26,48,2001
0,-,0,-,A,3,49,2001
0,-,0,-,A,2,51,2001
0,-,0,-,B,3,53,2001
0,-,0,-,A,1,55,2001
0,-,0,-,B,3,1,2000
0,-,0,-,A,2,4,2000
19073,-,316,-,,21,6,2000
0,-,0,-,A,4,8,2000
0,-,0,-,A,3,9,2000
0,-,0,-,A,3,10,2000
0,-,0,-,I,26,12,2000
0,-,0,-,A,2,13,2000
0,-,0,-,A,1,16,2000
3173,-,82,-,,13,17,2000
0,-,0,-,B,3,18,2000
0,-,0,-,A,2,19,2000
0,-,0,-,A,2,20,2000
0,-,0,-,A,3,21,2000
0,-,0,-,C,14,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,A,1,25,2000
0,-,0,-,C,6,26,2000
0,-,0,-,B,6,28,2000
0,-,0,-,B,3,29,2000
0,-,0,-,A,2,31,2000
0,-,0,-,A,2,32,2000
0,-,0,-,A,8,34,2000
0,-,0,-,A,1,35,2000
0,-,0,-,B,13,36,2000
0,-,0,-,A,4,37,2000
1687,-,55,-,,5,39,2000
0,-,0,-,A,2,41,2000
0,-,0,-,B,6,42,2000
0,-,0,-,B,7,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,A,1,47,2000
0,-,0,-,H,27,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,A,2,51,2000
0,-,0,-,B,4,53,2000
0,-,0,-,A,1,55,2000
