ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
10861,G,338,G,,29,33,2007
88545,G,3203,G,,196,34,2007
23791,G,1002,G,,71,35,2007
370437,G,12609,G,,714,36,2007
54902,G,2172,G,,212,37,2007
2148,G,118,G,,17,38,2007
86849,G,3421,G,,280,39,2007
21068,G,904,G,,79,40,2007
32814,G,1357,G,,123,41,2007
127323,G,5094,G,,369,42,2007
20328,G,810,G,,53,44,2007
22508,G,997,G,,103,45,2007
7893,H,357,G,,40,46,2007
28543,G,1291,G,,142,47,2007
126138,G,4911,G,,372,48,2007
14226,G,584,G,,45,49,2007
10589,G,404,G,,37,50,2007
61272,G,2506,G,,200,51,2007
66915,G,2723,G,,217,53,2007
12148,G,619,G,,56,54,2007
42813,G,1823,G,,157,55,2007
2979,G,137,H,,24,56,2007
20208,-,861,-,,86,1,2006
15140,-,535,-,,36,2,2006
46955,-,2108,-,,114,4,2006
14899,-,814,-,,76,5,2006
350633,-,12084,-,,752,6,2006
54477,-,1968,-,,131,8,2006
37379,-,1474,-,,112,9,2006
0,-,0,-,E,29,10,2006
37614,-,1166,-,,84,11,2006
113775,-,4257,-,,285,12,2006
51524,-,2129,-,,184,13,2006
14756,-,600,-,,47,15,2006
8148,-,359,-,,40,16,2006
109205,-,4435,-,,226,17,2006
40474,-,1837,-,,134,18,2006
18196,-,944,-,,79,19,2006
12941,-,654,-,,68,20,2006
48966,-,1727,-,,107,21,2006
26899,-,927,-,,81,22,2006
10261,-,463,-,,43,23,2006
45201,-,1627,-,,139,24,2006
110694,-,4126,-,,256,25,2006
67188,-,2762,-,,221,26,2006
73077,-,3004,-,,180,27,2006
0,-,0,-,G,46,28,2006
43038,-,1933,-,,157,29,2006
0,-,0,-,E,38,30,2006
15216,-,629,-,,58,31,2006
12553,-,458,-,,47,32,2006
0,-,0,-,E,31,33,2006
82994,-,3074,-,,176,34,2006
22924,-,1040,-,,72,35,2006
345044,-,12111,-,,704,36,2006
49996,-,2326,-,,202,37,2006
5925,-,292,-,,18,38,2006
79445,-,3192,-,,260,39,2006
19359,-,950,-,,71,40,2006
28901,-,1364,-,,120,41,2006
124341,-,5428,-,,333,42,2006
19327,-,908,-,,47,44,2006
21360,-,1008,-,,97,45,2006
0,-,0,-,E,42,46,2006
25715,-,1088,-,,127,47,2006
120854,-,5415,-,,340,48,2006
0,-,0,-,F,40,49,2006
0,-,0,-,E,38,50,2006
56813,-,2375,-,,180,51,2006
62457,-,2545,-,,194,53,2006
11974,-,641,-,,61,54,2006
40490,-,1917,-,,158,55,2006
0,-,0,-,C,22,56,2006
16682,-,847,-,,76,1,2005
14370,-,568,-,,34,2,2005
46542,-,2040,-,,118,4,2005
13236,-,750,-,,70,5,2005
328892,-,11643,-,,733,6,2005
47225,-,1702,-,,117,8,2005
33769,-,1354,-,,101,9,2005
9464,-,421,-,,29,10,2005
35157,-,1092,-,,83,11,2005
104881,-,4040,-,,271,12,2005
45513,-,1930,-,,167,13,2005
13816,-,554,-,,47,15,2005
7083,-,317,-,,40,16,2005
101993,-,4260,-,,225,17,2005
37531,-,1713,-,,127,18,2005
17477,-,892,-,,84,19,2005
12988,-,640,-,,62,20,2005
45279,-,1719,-,,110,21,2005
17445,-,927,-,,81,22,2005
9794,-,446,-,,39,23,2005
41846,-,1599,-,,119,24,2005
104902,-,4169,-,,256,25,2005
66168,-,2909,-,,221,26,2005
68214,-,2649,-,,178,27,2005
34371,-,1329,-,,44,28,2005
39111,-,1822,-,,152,29,2005
6885,-,395,-,,37,30,2005
17552,-,764,-,,59,31,2005
11613,-,474,-,,44,32,2005
0,-,0,-,E,32,33,2005
75066,-,2789,-,,169,34,2005
21202,-,934,-,,67,35,2005
343823,-,12646,-,,673,36,2005
49199,-,2084,-,,202,37,2005
0,-,0,-,E,19,38,2005
72676,-,3103,-,,254,39,2005
18567,-,905,-,,67,40,2005
25796,-,1253,-,,112,41,2005
119530,-,5021,-,,304,42,2005
17052,-,785,-,,45,44,2005
19456,-,928,-,,89,45,2005
9235,-,432,-,,42,46,2005
23074,-,1012,-,,127,47,2005
110393,-,4885,-,,319,48,2005
11769,-,525,-,,38,49,2005
0,-,0,-,E,37,50,2005
53189,-,2339,-,,172,51,2005
56886,-,2291,-,,178,53,2005
14206,-,807,-,,58,54,2005
38999,-,2027,-,,152,55,2005
0,-,0,-,C,22,56,2005
16261,-,823,-,,76,1,2004
16372,-,627,-,,34,2,2004
43399,-,1961,-,,124,4,2004
12432,-,786,-,,66,5,2004
318060,-,11943,-,,709,6,2004
45172,-,1659,-,,123,8,2004
30330,-,1277,-,,96,9,2004
0,-,0,-,E,27,10,2004
35808,-,1108,-,,82,11,2004
104007,-,4245,-,,283,12,2004
42871,-,1835,-,,172,13,2004
13567,-,528,-,,47,15,2004
6867,-,324,-,,37,16,2004
95409,-,4044,-,,219,17,2004
37177,-,1836,-,,134,18,2004
17283,-,941,-,,81,19,2004
12362,-,680,-,,64,20,2004
44197,-,1702,-,,109,21,2004
17156,-,887,-,,83,22,2004
11182,-,470,-,,37,23,2004
41689,-,1688,-,,122,24,2004
103270,-,4101,-,,255,25,2004
65037,-,2899,-,,218,26,2004
64009,-,2623,-,,166,27,2004
32227,-,1307,-,,45,28,2004
40826,-,1941,-,,159,29,2004
0,-,0,-,E,40,30,2004
16323,-,741,-,,58,31,2004
10681,-,483,-,,41,32,2004
0,-,0,-,E,31,33,2004
79887,-,3074,-,,166,34,2004
20957,-,934,-,,70,35,2004
332242,-,11980,-,,656,36,2004
45634,-,1990,-,,202,37,2004
0,-,0,-,E,20,38,2004
69535,-,3146,-,,245,39,2004
17211,-,865,-,,66,40,2004
27819,-,1297,-,,125,41,2004
117821,-,4867,-,,310,42,2004
16267,-,681,-,,45,44,2004
17673,-,882,-,,85,45,2004
7965,-,455,-,,41,46,2004
21460,-,1016,-,,121,47,2004
102597,-,5315,-,,314,48,2004
11060,-,490,-,,36,49,2004
0,-,0,-,E,35,50,2004
51025,-,2277,-,,177,51,2004
51971,-,2107,-,,184,53,2004
14568,-,873,-,,61,54,2004
43947,-,2145,-,,148,55,2004
0,-,0,-,C,20,56,2004
15866,-,868,-,,75,1,2003
16485,-,632,-,,35,2,2003
44443,-,2037,-,,122,4,2003
12244,-,935,-,,64,5,2003
302877,-,11431,-,,694,6,2003
43642,-,1602,-,,116,8,2003
29084,-,1276,-,,98,9,2003
7547,-,430,-,,25,10,2003
33653,-,1198,-,,84,11,2003
104728,-,4167,-,,265,12,2003
39223,-,1726,-,,161,13,2003
0,-,0,-,F,47,15,2003
6508,-,283,-,,36,16,2003
98905,-,3887,-,,215,17,2003
34762,-,1694,-,,134,18,2003
20660,-,1121,-,,77,19,2003
12263,-,687,-,,66,20,2003
30428,-,1375,-,,108,21,2003
17131,-,943,-,,83,22,2003
10302,-,422,-,,38,23,2003
40836,-,1783,-,,118,24,2003
104035,-,4033,-,,257,25,2003
64404,-,2948,-,,216,26,2003
57589,-,2408,-,,156,27,2003
29947,-,1273,-,,39,28,2003
40933,-,1947,-,,152,29,2003
5417,-,332,-,,38,30,2003
14238,-,670,-,,59,31,2003
10474,-,482,-,,38,32,2003
8414,-,307,-,,33,33,2003
72562,-,2951,-,,164,34,2003
19437,-,847,-,,68,35,2003
305327,-,11616,-,,644,36,2003
43179,-,2014,-,,203,37,2003
0,-,0,-,C,22,38,2003
66928,-,3079,-,,247,39,2003
14849,-,822,-,,62,40,2003
25256,-,1361,-,,131,41,2003
110160,-,4880,-,,307,42,2003
14885,-,625,-,,45,44,2003
16378,-,820,-,,81,45,2003
7537,-,441,-,,43,46,2003
21310,-,1005,-,,119,47,2003
94429,-,4737,-,,306,48,2003
10079,-,491,-,,35,49,2003
0,-,0,-,E,33,50,2003
48085,-,2236,-,,176,51,2003
46999,-,2090,-,,186,53,2003
14355,-,862,-,,60,54,2003
39962,-,2018,-,,151,55,2003
0,-,0,-,C,20,56,2003
8749,-,442,-,,33,23,2002
6369,-,294,-,,29,33,2002
9776,-,376,-,,37,50,2002
104019,-,4028,-,,215,25,2002
10891,-,456,-,,36,44,2002
23874,-,1069,-,,80,9,2002
250019,-,9654,-,,561,36,2002
48132,-,1685,-,,148,34,2002
97904,-,4266,-,,299,42,2002
65568,-,3086,-,,237,39,2002
33384,-,1603,-,,123,18,2002
78350,-,3431,-,,205,17,2002
54563,-,2556,-,,204,26,2002
29830,-,1579,-,,124,55,2002
47157,-,1920,-,,127,27,2002
20458,-,1101,-,,69,19,2002
30022,-,1438,-,,128,29,2002
0,-,0,-,E,18,38,2002
0,-,0,-,C,29,46,2002
10891,-,542,-,,54,31,2002
9939,-,538,-,,61,20,2002
4319,-,241,-,,24,10,2002
27830,-,1307,-,,107,24,2002
28738,-,877,-,,61,11,2002
41042,-,1951,-,,154,51,2002
11660,-,736,-,,44,54,2002
33788,-,1611,-,,185,37,2002
12911,-,737,-,,74,45,2002
33492,-,1529,-,,146,13,2002
71675,-,2907,-,,245,12,2002
18975,-,971,-,,90,21,2002
20520,-,954,-,,108,47,2002
18641,-,953,-,,70,1,2002
4991,-,300,-,,36,28,2002
11848,-,708,-,,58,5,2002
15109,-,815,-,,80,22,2002
13914,-,811,-,,63,40,2002
85924,-,4211,-,,284,48,2002
5728,-,387,-,,29,30,2002
5004,-,271,-,,34,16,2002
0,-,0,-,C,18,56,2002
38545,-,1641,-,,106,8,2002
14541,-,755,-,,63,35,2002
44048,-,1964,-,,114,4,2002
10443,-,460,-,,40,49,2002
9882,-,426,-,,29,32,2002
50286,-,2117,-,,170,53,2002
31005,-,1466,-,,126,41,2002
276556,-,10322,-,,633,6,2002
14650,-,568,-,,32,2,2002
13418,-,608,-,,45,15,2002
16476,-,873,-,,59,1,2001
12968,-,578,-,,31,2,2001
37982,-,1837,-,,102,4,2001
10656,-,709,-,,53,5,2001
240792,-,9481,-,,527,6,2001
36417,-,1551,-,,94,8,2001
22165,-,1138,-,,78,9,2001
3872,-,218,-,,21,10,2001
26610,-,910,-,,58,11,2001
62766,-,2640,-,,215,12,2001
28528,-,1388,-,,121,13,2001
12602,-,573,-,,46,15,2001
4984,-,283,-,,32,16,2001
78013,-,3317,-,,193,17,2001
28117,-,1431,-,,116,18,2001
14587,-,792,-,,63,19,2001
7991,-,486,-,,48,20,2001
16491,-,835,-,,83,21,2001
13504,-,734,-,,72,22,2001
7087,-,376,-,,29,23,2001
27406,-,1316,-,,99,24,2001
91943,-,3724,-,,199,25,2001
46046,-,2226,-,,180,26,2001
46468,-,1945,-,,115,27,2001
0,-,0,-,E,37,28,2001
29461,-,1568,-,,120,29,2001
5608,-,326,-,,32,30,2001
10726,-,543,-,,54,31,2001
9062,-,423,-,,29,32,2001
6430,-,299,-,,30,33,2001
39248,-,1617,-,,129,34,2001
12585,-,684,-,,61,35,2001
235266,-,9341,-,,506,36,2001
31076,-,1509,-,,175,37,2001
5148,-,246,-,,18,38,2001
63660,-,3182,-,,201,39,2001
12124,-,747,-,,53,40,2001
30657,-,1484,-,,126,41,2001
96740,-,4307,-,,265,42,2001
8755,-,382,-,,33,44,2001
12531,-,793,-,,58,45,2001
4978,-,249,-,,26,46,2001
17340,-,888,-,,104,47,2001
83005,-,4134,-,,245,48,2001
10767,-,562,-,,41,49,2001
0,-,0,-,E,29,50,2001
38516,-,1903,-,,143,51,2001
45465,-,1878,-,,165,53,2001
10835,-,679,-,,43,54,2001
28937,-,1535,-,,118,55,2001
0,-,0,-,C,18,56,2001
14319,-,747,-,,55,1,2000
11722,-,544,-,,30,2,2000
33654,-,1747,-,,102,4,2000
0,-,0,-,F,47,5,2000
204826,-,8768,-,,503,6,2000
32751,-,1523,-,,91,8,2000
20155,-,1091,-,,79,9,2000
0,-,0,-,C,21,10,2000
23277,-,835,-,,56,11,2000
55810,-,2529,-,,207,12,2000
25661,-,1364,-,,121,13,2000
12310,-,558,-,,39,15,2000
4543,-,258,-,,32,16,2000
67831,-,2942,-,,188,17,2000
27646,-,1567,-,,117,18,2000
0,-,0,-,F,62,19,2000
7572,-,498,-,,48,20,2000
16419,-,863,-,,83,21,2000
12323,-,727,-,,70,22,2000
6281,-,351,-,,33,23,2000
25256,-,1233,-,,90,24,2000
87932,-,3772,-,,201,25,2000
40344,-,2143,-,,167,26,2000
42757,-,1942,-,,115,27,2000
5366,-,354,-,,32,28,2000
26165,-,1447,-,,109,29,2000
0,-,0,-,E,32,30,2000
9467,-,547,-,,52,31,2000
8527,-,379,-,,32,32,2000
5609,-,277,-,,31,33,2000
35660,-,1534,-,,126,34,2000
10103,-,548,-,,53,35,2000
212993,-,8793,-,,480,36,2000
25738,-,1344,-,,152,37,2000
0,-,0,-,C,17,38,2000
56213,-,2939,-,,190,39,2000
0,-,0,-,F,51,40,2000
25234,-,1251,-,,113,41,2000
88359,-,4131,-,,257,42,2000
0,-,0,-,F,33,44,2000
11034,-,676,-,,52,45,2000
4390,-,244,-,,26,46,2000
15440,-,819,-,,99,47,2000
73156,-,3826,-,,234,48,2000
8956,-,511,-,,39,49,2000
0,-,0,-,E,28,50,2000
33377,-,1849,-,,141,51,2000
39790,-,1946,-,,155,53,2000
9515,-,589,-,,45,54,2000
26113,-,1409,-,,112,55,2000
0,-,0,-,C,15,56,2000
