ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
254744,G,10529,G,,1033,34,2008
38021,G,1578,G,,251,35,2008
454050,G,18053,G,,2055,36,2008
185578,G,8676,G,,1186,37,2008
20039,G,677,G,,78,38,2008
187757,G,8386,G,,1082,39,2008
55610,G,2430,G,,349,40,2008
97797,G,4113,G,,534,41,2008
221500,G,10041,G,,1284,42,2008
26086,G,1239,G,,138,44,2008
82893,G,4042,G,,584,45,2008
12911,G,517,G,,100,46,2008
107817,G,5090,G,,649,47,2008
423408,G,18691,G,,2175,48,2008
55319,G,2667,G,,331,49,2008
22682,G,896,G,,115,50,2008
187596,G,8406,G,,1039,51,2008
194361,G,7214,G,,855,53,2008
19590,G,940,G,,144,54,2008
121974,G,4896,G,,690,55,2008
11247,G,446,G,,85,56,2008
94028,G,4653,G,,596,1,2007
14741,G,467,G,,84,2,2007
175256,G,7047,G,,784,4,2007
37966,G,1822,H,,299,5,2007
986046,G,41896,G,,4006,6,2007
164958,G,6835,G,,845,8,2007
106056,G,4751,G,,534,9,2007
32665,G,1283,G,,150,10,2007
16867,G,717,G,,64,11,2007
503450,G,23691,G,,2764,12,2007
242139,G,11060,G,,1207,13,2007
28202,G,1023,G,,112,15,2007
43336,G,1697,G,,232,16,2007
324870,G,14125,G,,1363,17,2007
129604,G,5763,G,,710,18,2007
57200,G,2516,G,,376,19,2007
67256,G,2824,G,,351,20,2007
64534,G,3169,G,,422,21,2007
80976,G,3639,G,,463,22,2007
32921,G,1668,G,,249,23,2007
154610,G,6149,G,,667,24,2007
206510,G,9460,G,,915,25,2007
180619,G,8898,G,,1079,26,2007
131565,G,6232,G,,688,27,2007
38821,G,1866,G,,317,28,2007
126779,G,6152,G,,733,29,2007
33941,G,1221,G,,216,30,2007
30629,G,1555,G,,188,31,2007
80130,G,3610,G,,286,32,2007
42953,G,1972,G,,222,33,2007
299593,G,12592,G,,1086,34,2007
42120,G,1746,G,,255,35,2007
506240,G,20691,G,,2073,36,2007
198998,G,9314,G,,1229,37,2007
16127,G,591,G,,75,38,2007
209517,G,9939,G,,1180,39,2007
53659,G,2769,G,,333,40,2007
122591,G,4727,G,,596,41,2007
250380,G,11250,G,,1310,42,2007
25173,G,1296,G,,135,44,2007
94356,G,4632,G,,628,45,2007
12079,G,485,H,,93,46,2007
117249,G,5754,G,,696,47,2007
473295,G,22263,G,,2260,48,2007
66871,G,2960,G,,334,49,2007
23354,G,996,G,,112,50,2007
220143,G,10245,H,,1073,51,2007
217948,G,7982,G,,901,53,2007
18902,G,846,G,,148,54,2007
139540,G,5671,G,,715,55,2007
10335,G,353,G,,92,56,2007
89272,-,4094,-,,614,1,2006
13150,-,412,-,,78,2,2006
184579,-,6506,-,,753,4,2006
37069,-,1629,-,,299,5,2006
990402,-,37809,-,,4068,6,2006
155140,-,6007,-,,850,8,2006
105831,-,4396,-,,545,9,2006
34833,-,1301,-,,147,10,2006
14699,-,631,-,,66,11,2006
503909,-,20621,-,,2777,12,2006
234548,-,9593,-,,1184,13,2006
25870,-,1033,-,,108,15,2006
36152,-,1391,-,,218,16,2006
357133,-,13522,-,,1380,17,2006
132003,-,5526,-,,727,18,2006
56594,-,2486,-,,384,19,2006
62089,-,2616,-,,365,20,2006
64159,-,3128,-,,442,21,2006
82627,-,3187,-,,453,22,2006
30819,-,1355,-,,237,23,2006
159228,-,6040,-,,700,24,2006
227662,-,9149,-,,925,25,2006
194451,-,9196,-,,1132,26,2006
135437,-,5399,-,,707,27,2006
39706,-,1810,-,,305,28,2006
127826,-,5757,-,,760,29,2006
27202,-,1063,-,,193,30,2006
31485,-,1405,-,,193,31,2006
74360,-,2729,-,,269,32,2006
43195,-,1820,-,,245,33,2006
275309,-,11195,-,,1123,34,2006
38891,-,1479,-,,233,35,2006
482381,-,18521,-,,2138,36,2006
184425,-,8633,-,,1239,37,2006
16866,-,617,-,,80,38,2006
222151,-,9252,-,,1212,39,2006
46034,-,2267,-,,322,40,2006
120185,-,4420,-,,598,41,2006
234069,-,9688,-,,1314,42,2006
26593,-,1262,-,,134,44,2006
89141,-,4252,-,,620,45,2006
10065,-,447,-,,87,46,2006
128659,-,5432,-,,702,47,2006
444288,-,19596,-,,2271,48,2006
61784,-,2840,-,,337,49,2006
23822,-,972,-,,116,50,2006
219373,-,9095,-,,1101,51,2006
192073,-,7141,-,,889,53,2006
19834,-,911,-,,156,54,2006
141993,-,5427,-,,723,55,2006
9088,-,349,-,,90,56,2006
85441,-,4157,-,,615,1,2005
13128,-,417,-,,79,2,2005
149784,-,6014,-,,713,4,2005
35952,-,1689,-,,312,5,2005
960753,-,37855,-,,4108,6,2005
142335,-,6058,-,,858,8,2005
105215,-,4641,-,,577,9,2005
34023,-,1353,-,,144,10,2005
14963,-,673,-,,68,11,2005
480854,-,20584,-,,2799,12,2005
230475,-,10047,-,,1198,13,2005
24987,-,985,-,,104,15,2005
29395,-,1297,-,,199,16,2005
341857,-,13912,-,,1426,17,2005
118602,-,5215,-,,768,18,2005
56303,-,2417,-,,387,19,2005
63625,-,2731,-,,359,20,2005
65610,-,3266,-,,463,21,2005
62483,-,3124,-,,463,22,2005
29863,-,1343,-,,235,23,2005
153221,-,5852,-,,691,24,2005
243255,-,9839,-,,950,25,2005
208989,-,9443,-,,1179,26,2005
134523,-,5578,-,,715,27,2005
33268,-,1681,-,,306,28,2005
131616,-,5971,-,,764,29,2005
24071,-,987,-,,183,30,2005
31756,-,1422,-,,194,31,2005
70616,-,2707,-,,277,32,2005
43599,-,1827,-,,243,33,2005
269676,-,11290,-,,1160,34,2005
35045,-,1413,-,,233,35,2005
476861,-,18920,-,,2207,36,2005
179365,-,8506,-,,1243,37,2005
16500,-,633,-,,81,38,2005
220494,-,9467,-,,1252,39,2005
44099,-,2198,-,,329,40,2005
102596,-,4045,-,,574,41,2005
231832,-,9800,-,,1342,42,2005
25986,-,1298,-,,142,44,2005
86770,-,4003,-,,612,45,2005
9325,-,422,-,,89,46,2005
121096,-,5366,-,,709,47,2005
416833,-,19261,-,,2283,48,2005
51434,-,2524,-,,322,49,2005
21710,-,1013,-,,119,50,2005
218819,-,9328,-,,1107,51,2005
175177,-,6892,-,,899,53,2005
19237,-,894,-,,162,54,2005
138670,-,5287,-,,740,55,2005
7652,-,347,-,,93,56,2005
77780,-,4299,-,,618,1,2004
12634,-,444,-,,85,2,2004
131823,-,5778,-,,672,4,2004
35124,-,1688,-,,320,5,2004
937458,-,38841,-,,4050,6,2004
138549,-,6109,-,,846,8,2004
103046,-,4717,-,,573,9,2004
31642,-,1348,-,,145,10,2004
14338,-,650,-,,67,11,2004
428033,-,20098,-,,2724,12,2004
224614,-,10344,-,,1207,13,2004
23831,-,984,-,,107,15,2004
24887,-,1133,-,,185,16,2004
331258,-,13924,-,,1437,17,2004
115376,-,5482,-,,755,18,2004
53366,-,2408,-,,378,19,2004
60560,-,2758,-,,354,20,2004
67755,-,3614,-,,478,21,2004
61053,-,3349,-,,470,22,2004
28859,-,1329,-,,233,23,2004
147147,-,6238,-,,693,24,2004
243023,-,10116,-,,960,25,2004
210715,-,9741,-,,1164,26,2004
131000,-,5644,-,,713,27,2004
29415,-,1788,-,,325,28,2004
123849,-,6138,-,,752,29,2004
22687,-,1168,-,,187,30,2004
30091,-,1390,-,,201,31,2004
66092,-,2901,-,,267,32,2004
44713,-,1931,-,,240,33,2004
248683,-,11246,-,,1192,34,2004
32996,-,1460,-,,245,35,2004
455031,-,18422,-,,2235,36,2004
168581,-,8564,-,,1219,37,2004
15923,-,653,-,,82,38,2004
259837,-,10493,-,,1248,39,2004
44112,-,2355,-,,349,40,2004
92716,-,3879,-,,550,41,2004
227182,-,10186,-,,1359,42,2004
27045,-,1334,-,,148,44,2004
79212,-,4007,-,,617,45,2004
9225,-,446,-,,81,46,2004
120124,-,5709,-,,719,47,2004
402392,-,20705,-,,2257,48,2004
49625,-,2523,-,,318,49,2004
19633,-,921,-,,126,50,2004
215796,-,10021,-,,1119,51,2004
158919,-,6519,-,,895,53,2004
18600,-,1031,-,,170,54,2004
132431,-,5387,-,,745,55,2004
7499,-,348,-,,88,56,2004
74191,-,4174,-,,620,1,2003
11736,-,444,-,,80,2,2003
114724,-,5283,-,,653,4,2003
33997,-,1782,-,,326,5,2003
862640,-,39123,-,,4109,6,2003
133411,-,6346,-,,834,8,2003
99213,-,4559,-,,561,9,2003
31972,-,1364,-,,145,10,2003
0,-,0,-,F,62,11,2003
384686,-,19158,-,,2695,12,2003
229202,-,10774,-,,1229,13,2003
22867,-,927,-,,117,15,2003
22518,-,1108,-,,192,16,2003
304242,-,13487,-,,1462,17,2003
107692,-,5316,-,,778,18,2003
51026,-,2434,-,,372,19,2003
58035,-,2896,-,,359,20,2003
62964,-,3361,-,,476,21,2003
62089,-,3516,-,,491,22,2003
26858,-,1272,-,,234,23,2003
136071,-,5880,-,,683,24,2003
230437,-,9659,-,,978,25,2003
210453,-,9324,-,,1154,26,2003
133925,-,5723,-,,725,27,2003
28881,-,1796,-,,315,28,2003
119478,-,5960,-,,754,29,2003
19870,-,1009,-,,187,30,2003
27958,-,1264,-,,196,31,2003
57455,-,2467,-,,262,32,2003
41536,-,1842,-,,237,33,2003
230980,-,10677,-,,1172,34,2003
31934,-,1450,-,,248,35,2003
422482,-,17622,-,,2242,36,2003
163152,-,8566,-,,1217,37,2003
14938,-,661,-,,87,38,2003
210162,-,9862,-,,1276,39,2003
42215,-,2294,-,,342,40,2003
84459,-,3788,-,,535,41,2003
214352,-,10368,-,,1385,42,2003
26126,-,1298,-,,155,44,2003
74895,-,3994,-,,613,45,2003
8845,-,416,-,,82,46,2003
109169,-,5637,-,,720,47,2003
398089,-,20425,-,,2273,48,2003
44298,-,2412,-,,325,49,2003
19540,-,887,-,,131,50,2003
196440,-,9431,-,,1106,51,2003
147715,-,6557,-,,900,53,2003
18136,-,1004,-,,167,54,2003
126165,-,5305,-,,731,55,2003
0,-,0,-,E,82,56,2003
27812,-,1447,-,,250,23,2002
44286,-,1916,-,,258,33,2002
15642,-,747,-,,124,50,2002
218915,-,9495,-,,974,25,2002
24964,-,1354,-,,144,44,2002
105211,-,4623,-,,559,9,2002
433566,-,18231,-,,2277,36,2002
257326,-,11013,-,,1175,34,2002
226256,-,9939,-,,1376,42,2002
202663,-,9738,-,,1273,39,2002
104136,-,5005,-,,794,18,2002
309191,-,13323,-,,1395,17,2002
210073,-,9212,-,,1192,26,2002
125596,-,5376,-,,724,55,2002
152286,-,6053,-,,732,27,2002
51431,-,2304,-,,382,19,2002
108128,-,5383,-,,729,29,2002
14550,-,657,-,,92,38,2002
7179,-,385,-,,81,46,2002
28363,-,1305,-,,203,31,2002
59578,-,2910,-,,368,20,2002
33167,-,1369,-,,140,10,2002
129435,-,5324,-,,679,24,2002
14187,-,756,-,,74,11,2002
196042,-,9094,-,,1098,51,2002
15529,-,853,-,,162,54,2002
162781,-,8096,-,,1213,37,2002
79869,-,3996,-,,608,45,2002
232725,-,10450,-,,1222,13,2002
375503,-,17793,-,,2647,12,2002
57954,-,3180,-,,477,21,2002
101090,-,4766,-,,683,47,2002
74450,-,3803,-,,592,1,2002
26440,-,1503,-,,285,28,2002
32026,-,1507,-,,312,5,2002
55618,-,2984,-,,454,22,2002
44025,-,2312,-,,344,40,2002
400938,-,19443,-,,2243,48,2002
17687,-,790,-,,166,30,2002
22127,-,1098,-,,193,16,2002
6929,-,327,-,,88,56,2002
150986,-,6504,-,,873,8,2002
30402,-,1536,-,,252,35,2002
130408,-,5459,-,,665,4,2002
41589,-,2225,-,,301,49,2002
52095,-,2265,-,,259,32,2002
156034,-,6772,-,,896,53,2002
84256,-,3788,-,,542,41,2002
900917,-,39328,-,,4112,6,2002
11359,-,425,-,,85,2,2002
18248,-,771,-,,115,15,2002
70641,-,3898,-,,577,1,2001
9673,-,377,-,,77,2,2001
133275,-,5708,-,,660,4,2001
27751,-,1304,-,,299,5,2001
839791,-,35914,-,,4016,6,2001
142653,-,6425,-,,824,8,2001
100098,-,4362,-,,536,9,2001
33165,-,1407,-,,144,10,2001
12642,-,696,-,,68,11,2001
343811,-,17953,-,,2472,12,2001
266556,-,11648,-,,1196,13,2001
18919,-,855,-,,108,15,2001
21708,-,1066,-,,192,16,2001
297794,-,13197,-,,1392,17,2001
100299,-,5193,-,,774,18,2001
53303,-,2562,-,,395,19,2001
57069,-,2793,-,,382,20,2001
57379,-,3149,-,,467,21,2001
50468,-,2875,-,,440,22,2001
27420,-,1273,-,,228,23,2001
136068,-,6400,-,,685,24,2001
207719,-,9324,-,,915,25,2001
215263,-,9331,-,,1173,26,2001
131659,-,6101,-,,722,27,2001
26957,-,1632,-,,287,28,2001
106067,-,5146,-,,697,29,2001
14356,-,729,-,,149,30,2001
27238,-,1415,-,,191,31,2001
44338,-,1991,-,,235,32,2001
37144,-,1694,-,,237,33,2001
251742,-,10997,-,,1157,34,2001
32133,-,1482,-,,244,35,2001
418628,-,18760,-,,2207,36,2001
161477,-,8342,-,,1185,37,2001
15553,-,637,-,,89,38,2001
203178,-,10471,-,,1257,39,2001
45080,-,2603,-,,351,40,2001
78516,-,3864,-,,528,41,2001
220014,-,10980,-,,1391,42,2001
20883,-,1144,-,,139,44,2001
72923,-,4231,-,,595,45,2001
7035,-,396,-,,83,46,2001
98698,-,5272,-,,696,47,2001
384774,-,17992,-,,2104,48,2001
42303,-,2124,-,,287,49,2001
16091,-,809,-,,133,50,2001
196977,-,9316,-,,1000,51,2001
159656,-,6873,-,,877,53,2001
16940,-,937,-,,177,54,2001
116057,-,5106,-,,729,55,2001
6428,-,333,-,,79,56,2001
66750,-,3432,-,,559,1,2000
9354,-,400,-,,73,2,2000
126141,-,5217,-,,659,4,2000
27148,-,1300,-,,302,5,2000
772764,-,33391,-,,3864,6,2000
130403,-,5593,-,,787,8,2000
92075,-,4063,-,,540,9,2000
32714,-,1337,-,,136,10,2000
11507,-,657,-,,64,11,2000
335844,-,16164,-,,2510,12,2000
247663,-,10584,-,,1151,13,2000
17895,-,851,-,,105,15,2000
21901,-,1038,-,,183,16,2000
291827,-,12707,-,,1395,17,2000
95745,-,4714,-,,752,18,2000
50275,-,2411,-,,394,19,2000
53718,-,2502,-,,375,20,2000
54997,-,2906,-,,441,21,2000
48215,-,2691,-,,435,22,2000
24616,-,1184,-,,209,23,2000
133138,-,5500,-,,681,24,2000
197256,-,8907,-,,882,25,2000
224888,-,9257,-,,1175,26,2000
127804,-,5340,-,,699,27,2000
27043,-,1437,-,,281,28,2000
100795,-,4909,-,,696,29,2000
15357,-,730,-,,143,30,2000
27837,-,1348,-,,188,31,2000
46004,-,1762,-,,230,32,2000
34980,-,1498,-,,225,33,2000
235223,-,10281,-,,1135,34,2000
31696,-,1784,-,,248,35,2000
403688,-,17271,-,,2193,36,2000
157728,-,7603,-,,1203,37,2000
13998,-,580,-,,83,38,2000
192467,-,9230,-,,1254,39,2000
43891,-,2289,-,,353,40,2000
78208,-,3635,-,,537,41,2000
210244,-,9754,-,,1349,42,2000
19142,-,1097,-,,136,44,2000
72312,-,3596,-,,577,45,2000
7056,-,419,-,,83,46,2000
97878,-,4637,-,,684,47,2000
354113,-,15793,-,,2012,48,2000
40912,-,2048,-,,269,49,2000
14720,-,742,-,,125,50,2000
179172,-,8113,-,,971,51,2000
151553,-,6279,-,,841,53,2000
17501,-,968,-,,180,54,2000
109287,-,4889,-,,680,55,2000
5973,-,286,-,,75,56,2000
