ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
378226,-,11921,-,,284,55,2003
15245,-,617,-,,30,56,2003
44038,-,2154,-,,62,23,2002
82923,-,2067,-,,100,33,2002
34462,-,971,-,,55,50,2002
348191,-,7596,-,,285,25,2002
23149,-,1038,-,,39,44,2002
237488,-,5085,-,,190,9,2002
570510,-,12524,-,,1017,36,2002
412886,-,10830,-,,396,34,2002
403903,-,12275,-,,441,42,2002
435383,-,14872,-,,390,39,2002
216225,-,7731,-,,177,18,2002
714830,-,12949,-,,501,17,2002
146938,-,3781,-,,294,26,2002
357783,-,11929,-,,211,55,2002
264772,-,7367,-,,269,27,2002
34934,-,1252,-,,119,19,2002
158249,-,4444,-,,213,29,2002
14611,-,572,-,,25,38,2002
21431,-,1036,-,,35,46,2002
85383,-,4009,-,,76,31,2002
75231,-,2678,-,,108,20,2002
7533,-,244,-,,31,10,2002
72863,-,2215,-,,217,24,2002
15043,-,274,-,,27,11,2002
198147,-,7468,-,,272,51,2002
19263,-,826,-,,38,54,2002
136245,-,4593,-,,267,37,2002
23776,-,856,-,,97,45,2002
158252,-,5205,-,,302,13,2002
625412,-,19134,-,,920,12,2002
75474,-,2881,-,,105,21,2002
102386,-,3232,-,,184,47,2002
63656,-,2283,-,,97,1,2002
10650,-,450,-,,47,28,2002
15369,-,605,-,,71,5,2002
42738,-,1157,-,,69,22,2002
16142,-,805,-,,83,40,2002
867986,-,16502,-,,615,48,2002
0,-,0,-,C,33,30,2002
28235,-,772,-,,50,16,2002
15754,-,658,-,,23,56,2002
168535,-,4625,-,,283,8,2002
41419,-,1503,-,,70,35,2002
214745,-,5668,-,,249,4,2002
73632,-,2447,-,,149,49,2002
127470,-,4385,-,,144,32,2002
229793,-,5903,-,,328,53,2002
90345,-,2340,-,,240,41,2002
1393975,-,25475,-,,1873,6,2002
0,-,0,-,B,9,2,2002
0,-,0,-,C,27,15,2002
53902,-,2205,-,,97,1,2001
0,-,0,-,B,12,2,2001
215406,-,5732,-,,237,4,2001
15816,-,822,-,,70,5,2001
1473396,-,30291,-,,1746,6,2001
153905,-,4722,-,,256,8,2001
215975,-,5267,-,,175,9,2001
10805,-,302,-,,36,10,2001
19025,-,368,-,,33,11,2001
589657,-,17721,-,,771,12,2001
190549,-,6442,-,,280,13,2001
3290,-,157,-,,23,15,2001
27205,-,845,-,,45,16,2001
756590,-,15422,-,,443,17,2001
220079,-,8590,-,,165,18,2001
30846,-,1242,-,,116,19,2001
69906,-,2883,-,,104,20,2001
88394,-,2804,-,,105,21,2001
45345,-,1289,-,,72,22,2001
45353,-,2074,-,,60,23,2001
81156,-,1895,-,,194,24,2001
425341,-,10943,-,,293,25,2001
156042,-,5372,-,,258,26,2001
288420,-,8543,-,,264,27,2001
8534,-,351,-,,46,28,2001
163614,-,4909,-,,220,29,2001
0,-,0,-,C,32,30,2001
74391,-,3353,-,,68,31,2001
158976,-,4983,-,,138,32,2001
91819,-,2722,-,,90,33,2001
543043,-,10836,-,,386,34,2001
41145,-,1681,-,,67,35,2001
621680,-,14731,-,,912,36,2001
133399,-,4799,-,,233,37,2001
12947,-,587,-,,26,38,2001
463921,-,15633,-,,373,39,2001
16221,-,830,-,,75,40,2001
94533,-,2521,-,,196,41,2001
599937,-,18087,-,,427,42,2001
28742,-,1237,-,,39,44,2001
24754,-,1125,-,,90,45,2001
72974,-,2246,-,,29,46,2001
85953,-,3413,-,,187,47,2001
988264,-,17638,-,,564,48,2001
92816,-,3252,-,,119,49,2001
29618,-,956,-,,57,50,2001
222145,-,8373,-,,273,51,2001
276605,-,6667,-,,309,53,2001
15227,-,639,-,,41,54,2001
362855,-,12372,-,,212,55,2001
16138,-,741,-,,22,56,2001
49955,-,1932,-,,100,1,2000
0,-,0,-,B,13,2,2000
197218,-,5326,-,,243,4,2000
16912,-,640,-,,67,5,2000
1419527,-,28834,-,,1952,6,2000
148302,-,4861,-,,264,8,2000
241173,-,5837,-,,191,9,2000
0,-,0,-,C,31,10,2000
23421,-,361,-,,33,11,2000
603748,-,18307,-,,818,12,2000
200871,-,6665,-,,310,13,2000
0,-,0,-,B,19,15,2000
29423,-,938,-,,46,16,2000
592373,-,12667,-,,490,17,2000
197502,-,8316,-,,167,18,2000
31026,-,1381,-,,120,19,2000
76573,-,2935,-,,139,20,2000
51201,-,1800,-,,100,21,2000
22897,-,683,-,,70,22,2000
39881,-,1804,-,,60,23,2000
68782,-,2123,-,,196,24,2000
314519,-,9317,-,,313,25,2000
114265,-,4481,-,,268,26,2000
295222,-,9465,-,,282,27,2000
9812,-,390,-,,47,28,2000
252764,-,5891,-,,236,29,2000
0,-,0,-,C,30,30,2000
0,-,0,-,H,76,31,2000
138400,-,4561,-,,148,32,2000
119340,-,3482,-,,90,33,2000
534798,-,9678,-,,413,34,2000
0,-,0,-,G,68,35,2000
751568,-,18142,-,,975,36,2000
185779,-,4724,-,,256,37,2000
13628,-,620,-,,22,38,2000
425251,-,15076,-,,398,39,2000
18964,-,962,-,,85,40,2000
83871,-,2275,-,,201,41,2000
574780,-,16318,-,,445,42,2000
22990,-,1014,-,,39,44,2000
24173,-,864,-,,90,45,2000
75791,-,2163,-,,34,46,2000
81589,-,3507,-,,189,47,2000
1150438,-,17755,-,,563,48,2000
92071,-,2965,-,,114,49,2000
29363,-,994,-,,65,50,2000
249705,-,9508,-,,299,51,2000
347001,-,6613,-,,348,53,2000
14394,-,598,-,,45,54,2000
365291,-,14631,-,,215,55,2000
14092,-,657,-,,19,56,2000
