ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
631,G,0,S,A,7,10,2010
22852,H,621,H,,73,12,2010
6699,G,170,G,,40,13,2010
0,D,0,D,A,1,15,2010
5689,G,0,S,C,62,16,2010
17011,H,274,H,,49,17,2010
10109,H,194,H,,37,18,2010
10724,G,263,G,,87,19,2010
12715,H,318,H,,91,20,2010
1483,H,0,S,B,8,21,2010
15403,H,391,H,,58,22,2010
0,D,0,D,B,5,23,2010
0,D,0,D,A,2,24,2010
333,H,0,S,A,6,25,2010
4148,G,64,G,,32,26,2010
18397,G,280,G,,81,27,2010
13728,G,268,G,,64,28,2010
3802,H,0,S,C,36,29,2010
2655,H,51,G,,34,30,2010
9451,G,172,G,,80,31,2010
0,D,0,D,A,3,32,2010
0,D,0,D,A,3,33,2010
1294,G,22,H,,11,34,2010
2047,G,69,G,,16,35,2010
2353,H,79,G,,27,36,2010
3594,G,138,G,,33,37,2010
7630,H,165,H,,62,38,2010
3562,G,122,G,,24,39,2010
2287,H,0,S,B,30,40,2010
4518,G,160,G,,42,41,2010
21697,G,1024,H,,26,42,2010
0,D,0,D,A,2,44,2010
1390,H,30,H,,12,45,2010
6738,G,196,H,,35,46,2010
10823,H,0,S,E,11,47,2010
41045,G,1119,G,,208,48,2010
441,H,12,G,,6,49,2010
796,G,0,S,B,9,50,2010
8132,H,118,H,,19,51,2010
11321,G,307,G,,72,53,2010
0,D,0,D,A,1,54,2010
6702,H,108,G,,32,55,2010
0,D,0,D,B,9,56,2010
392,H,18,G,,7,1,2009
1784,H,42,H,,4,2,2009
3994,G,103,H,,28,4,2009
22464,G,470,G,,124,5,2009
73866,G,1974,G,,272,6,2009
12821,H,238,G,,55,8,2009
0,D,0,D,B,2,9,2009
799,G,0,S,A,7,10,2009
22143,G,610,G,,74,12,2009
7934,G,192,G,,45,13,2009
0,D,0,D,A,1,15,2009
5556,G,141,H,,60,16,2009
14552,H,250,H,,44,17,2009
0,D,0,D,F,31,18,2009
11643,G,271,G,,80,19,2009
11481,H,289,H,,88,20,2009
1424,H,0,S,B,9,21,2009
16543,H,393,H,,64,22,2009
0,D,0,D,B,5,23,2009
0,D,0,D,A,2,24,2009
373,H,0,S,A,6,25,2009
3587,H,88,H,,30,26,2009
15719,G,260,H,,75,27,2009
14449,G,300,G,,68,28,2009
4363,H,0,S,C,34,29,2009
2657,H,42,H,,32,30,2009
10355,G,220,G,,81,31,2009
0,D,0,D,A,6,32,2009
0,D,0,D,A,1,33,2009
1302,G,0,S,A,8,34,2009
2306,G,74,H,,16,35,2009
2775,G,90,G,,28,36,2009
3519,G,148,H,,32,37,2009
7349,H,168,H,,67,38,2009
3466,G,113,H,,24,39,2009
1928,H,63,G,,31,40,2009
4162,G,154,G,,38,41,2009
19647,G,907,H,,31,42,2009
0,D,0,D,A,2,44,2009
1454,H,0,S,B,14,45,2009
6420,H,0,S,C,30,46,2009
9866,H,0,S,E,12,47,2009
37912,G,1104,G,,213,48,2009
387,H,11,G,,5,49,2009
793,G,0,S,A,9,50,2009
24659,H,451,H,,18,51,2009
10257,G,290,H,,71,53,2009
0,D,0,D,A,1,54,2009
5409,H,82,G,,32,55,2009
0,D,0,D,A,8,56,2009
585,H,21,G,,8,1,2008
2098,H,0,S,B,4,2,2008
3849,G,112,G,,27,4,2008
24955,G,746,G,,128,5,2008
73695,G,2060,G,,278,6,2008
10497,G,226,H,,51,8,2008
0,D,0,D,A,3,9,2008
936,G,11,G,,7,10,2008
24814,G,755,G,,81,12,2008
7519,G,182,G,,43,13,2008
0,D,0,D,A,1,15,2008
5350,G,0,S,C,56,16,2008
14567,H,281,H,,45,17,2008
0,D,0,D,F,33,18,2008
11527,G,243,G,,68,19,2008
9767,H,266,H,,85,20,2008
1435,H,55,H,,10,21,2008
18926,H,476,H,,66,22,2008
0,D,0,D,B,7,23,2008
0,D,0,D,A,1,24,2008
0,D,0,D,A,4,25,2008
3969,G,70,G,,29,26,2008
13341,H,188,H,,69,27,2008
10064,H,242,G,,63,28,2008
8616,H,216,H,,38,29,2008
2124,H,49,H,,31,30,2008
9282,G,192,H,,85,31,2008
0,D,0,D,A,4,32,2008
0,D,0,D,A,1,33,2008
1282,G,32,G,,8,34,2008
2299,H,61,H,,17,35,2008
3046,G,90,H,,26,36,2008
4074,G,167,G,,32,37,2008
7744,H,162,H,,62,38,2008
3502,G,105,H,,23,39,2008
2240,G,70,G,,34,40,2008
4003,G,152,G,,35,41,2008
21558,G,850,H,,36,42,2008
0,D,0,D,A,2,44,2008
1570,H,0,S,B,14,45,2008
6560,H,0,S,C,31,46,2008
8710,H,0,S,C,12,47,2008
38898,G,1057,G,,217,48,2008
0,D,0,D,A,5,49,2008
784,G,0,S,A,9,50,2008
0,D,0,D,E,14,51,2008
10519,H,292,H,,81,53,2008
0,D,0,D,A,1,54,2008
4863,H,0,S,B,31,55,2008
680,G,28,H,,7,56,2008
2930,H,0,S,E,10,1,2007
1981,H,50,H,,4,2,2007
3580,G,110,G,,27,4,2007
23556,G,627,G,,136,5,2007
72118,G,2104,G,,295,6,2007
9306,G,210,H,,47,8,2007
0,D,0,D,A,2,9,2007
677,G,10,G,,8,10,2007
23988,G,641,G,,83,12,2007
5874,G,170,G,,41,13,2007
0,D,0,D,A,2,15,2007
5093,G,158,G,,52,16,2007
14802,H,270,H,,44,17,2007
0,D,0,D,F,34,18,2007
10165,G,212,G,,62,19,2007
9386,G,290,G,,92,20,2007
1342,H,48,H,,10,21,2007
16434,H,480,G,,67,22,2007
0,D,0,D,B,5,23,2007
0,D,0,D,A,3,24,2007
0,D,0,D,A,4,25,2007
3616,G,0,S,B,38,26,2007
11319,H,164,G,,61,27,2007
9454,H,253,G,,65,28,2007
0,D,0,D,E,36,29,2007
2010,H,57,G,,29,30,2007
6955,G,138,G,,74,31,2007
0,D,0,D,A,5,32,2007
0,D,0,D,A,1,33,2007
1058,G,23,G,,8,34,2007
2138,H,0,S,B,16,35,2007
2553,G,143,G,,25,36,2007
4208,G,143,H,,37,37,2007
9182,G,234,H,,73,38,2007
3277,G,114,G,,22,39,2007
1659,G,0,S,B,35,40,2007
4634,G,150,G,,40,41,2007
17799,G,646,H,,34,42,2007
0,D,0,D,A,2,44,2007
937,H,0,S,B,12,45,2007
9077,H,0,S,C,33,46,2007
1877,H,0,S,B,9,47,2007
40484,G,1369,H,,222,48,2007
0,D,0,D,A,6,49,2007
618,G,0,S,A,9,50,2007
18496,H,334,H,,13,51,2007
10759,H,267,H,,83,53,2007
0,D,0,D,A,1,54,2007
0,D,0,D,C,29,55,2007
934,G,28,G,,8,56,2007
2765,-,222,-,,8,1,2006
0,-,0,-,B,3,2,2006
6666,-,207,-,,31,4,2006
20383,-,616,-,,137,5,2006
66781,-,2161,-,,282,6,2006
8696,-,229,-,,48,8,2006
0,-,0,-,A,1,9,2006
0,-,0,-,A,5,10,2006
19741,-,530,-,,86,12,2006
6916,-,189,-,,49,13,2006
0,-,0,-,A,2,15,2006
6309,-,193,-,,53,16,2006
12683,-,309,-,,48,17,2006
21276,-,570,-,,36,18,2006
0,-,0,-,C,53,19,2006
7416,-,278,-,,85,20,2006
0,-,0,-,B,10,21,2006
13328,-,392,-,,64,22,2006
0,-,0,-,B,4,23,2006
503,-,14,-,,5,25,2006
0,-,0,-,B,30,26,2006
11000,-,215,-,,68,27,2006
12730,-,337,-,,68,28,2006
0,-,0,-,E,37,29,2006
0,-,0,-,B,26,30,2006
5511,-,170,-,,69,31,2006
0,-,0,-,A,3,32,2006
0,-,0,-,B,2,33,2006
0,-,0,-,B,6,34,2006
0,-,0,-,B,17,35,2006
0,-,0,-,B,19,36,2006
2547,-,94,-,,30,37,2006
9897,-,246,-,,71,38,2006
0,-,0,-,B,18,39,2006
1814,-,90,-,,38,40,2006
3440,-,116,-,,37,41,2006
14822,-,590,-,,29,42,2006
0,-,0,-,A,3,44,2006
0,-,0,-,B,11,45,2006
0,-,0,-,B,27,46,2006
1989,-,45,-,,11,47,2006
44327,-,1352,-,,227,48,2006
0,-,0,-,A,8,49,2006
0,-,0,-,A,7,50,2006
0,-,0,-,E,13,51,2006
10065,-,267,-,,76,53,2006
0,-,0,-,A,1,54,2006
6357,-,131,-,,33,55,2006
0,-,0,-,A,4,56,2006
796,-,22,-,,8,1,2005
0,-,0,-,B,3,2,2005
5904,-,200,-,,32,4,2005
21451,-,667,-,,147,5,2005
74107,-,2461,-,,287,6,2005
10168,-,400,-,,44,8,2005
0,-,0,-,A,1,9,2005
0,-,0,-,A,5,10,2005
17203,-,587,-,,82,12,2005
6710,-,225,-,,48,13,2005
0,-,0,-,A,1,15,2005
6052,-,233,-,,58,16,2005
0,-,0,-,E,48,17,2005
18568,-,475,-,,32,18,2005
8327,-,229,-,,56,19,2005
6815,-,250,-,,85,20,2005
0,-,0,-,B,13,21,2005
14359,-,434,-,,68,22,2005
0,-,0,-,B,4,23,2005
0,-,0,-,A,4,24,2005
301,-,10,-,,6,25,2005
2728,-,68,-,,35,26,2005
10140,-,212,-,,71,27,2005
23502,-,492,-,,65,28,2005
1728,-,82,-,,36,29,2005
0,-,0,-,B,27,30,2005
0,-,0,-,C,71,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,A,2,33,2005
0,-,0,-,B,5,34,2005
0,-,0,-,B,16,35,2005
0,-,0,-,C,24,36,2005
2797,-,131,-,,29,37,2005
9922,-,225,-,,74,38,2005
0,-,0,-,B,20,39,2005
1903,-,89,-,,41,40,2005
3172,-,89,-,,36,41,2005
11986,-,338,-,,31,42,2005
0,-,0,-,A,3,44,2005
759,-,23,-,,11,45,2005
0,-,0,-,B,25,46,2005
2727,-,67,-,,14,47,2005
45054,-,1403,-,,235,48,2005
0,-,0,-,A,6,49,2005
0,-,0,-,A,8,50,2005
0,-,0,-,C,15,51,2005
9904,-,276,-,,79,53,2005
0,-,0,-,A,1,54,2005
6346,-,108,-,,31,55,2005
0,-,0,-,A,3,56,2005
0,-,0,-,B,14,1,2004
0,-,0,-,B,4,2,2004
7841,-,227,-,,38,4,2004
22442,-,757,-,,147,5,2004
72205,-,2483,-,,321,6,2004
9824,-,336,-,,55,8,2004
0,-,0,-,B,3,9,2004
0,-,0,-,B,8,10,2004
24356,-,839,-,,100,12,2004
9673,-,309,-,,59,13,2004
0,-,0,-,A,2,15,2004
4341,-,141,-,,60,16,2004
0,-,0,-,E,63,17,2004
0,-,0,-,E,34,18,2004
0,-,0,-,C,52,19,2004
7683,-,290,-,,94,20,2004
1338,-,57,-,,8,21,2004
15563,-,602,-,,72,22,2004
0,-,0,-,B,5,23,2004
0,-,0,-,B,8,24,2004
0,-,0,-,A,7,25,2004
2969,-,144,-,,36,26,2004
10939,-,264,-,,77,27,2004
26175,-,604,-,,75,28,2004
2797,-,146,-,,45,29,2004
0,-,0,-,B,39,30,2004
5810,-,195,-,,76,31,2004
0,-,0,-,A,3,32,2004
0,-,0,-,B,4,33,2004
0,-,0,-,B,7,34,2004
2047,-,73,-,,21,35,2004
11671,-,443,-,,37,36,2004
4776,-,211,-,,33,37,2004
7682,-,215,-,,79,38,2004
0,-,0,-,B,31,39,2004
2080,-,108,-,,45,40,2004
5164,-,154,-,,41,41,2004
13656,-,412,-,,40,42,2004
0,-,0,-,A,3,44,2004
0,-,0,-,B,14,45,2004
2554,-,74,-,,23,46,2004
2739,-,73,-,,15,47,2004
45124,-,1520,-,,253,48,2004
0,-,0,-,A,5,49,2004
0,-,0,-,B,8,50,2004
0,-,0,-,C,18,51,2004
12856,-,301,-,,93,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,C,34,55,2004
0,-,0,-,A,6,56,2004
0,-,0,-,B,16,1,2003
0,-,0,-,B,4,2,2003
9510,-,248,-,,40,4,2003
16606,-,521,-,,145,5,2003
61849,-,2095,-,,321,6,2003
0,-,0,-,C,51,8,2003
0,-,0,-,B,4,9,2003
0,-,0,-,A,7,10,2003
25144,-,1129,-,,111,12,2003
0,-,0,-,E,69,13,2003
0,-,0,-,A,2,15,2003
3832,-,143,-,,58,16,2003
15340,-,351,-,,54,17,2003
0,-,0,-,E,32,18,2003
6616,-,201,-,,53,19,2003
6714,-,260,-,,96,20,2003
0,-,0,-,B,9,21,2003
12762,-,541,-,,75,22,2003
0,-,0,-,B,5,23,2003
0,-,0,-,B,7,24,2003
0,-,0,-,A,9,25,2003
3007,-,101,-,,37,26,2003
10711,-,282,-,,77,27,2003
27550,-,655,-,,75,28,2003
2590,-,123,-,,46,29,2003
0,-,0,-,B,39,30,2003
6483,-,204,-,,77,31,2003
0,-,0,-,B,6,32,2003
0,-,0,-,B,4,33,2003
0,-,0,-,A,7,34,2003
1937,-,70,-,,23,35,2003
11444,-,398,-,,45,36,2003
4532,-,217,-,,40,37,2003
5811,-,191,-,,78,38,2003
0,-,0,-,C,36,39,2003
2226,-,105,-,,44,40,2003
4350,-,152,-,,44,41,2003
12066,-,352,-,,40,42,2003
0,-,0,-,A,3,44,2003
0,-,0,-,B,14,45,2003
0,-,0,-,B,25,46,2003
3066,-,93,-,,14,47,2003
49350,-,1610,-,,257,48,2003
0,-,0,-,A,7,49,2003
0,-,0,-,B,9,50,2003
0,-,0,-,C,22,51,2003
14350,-,321,-,,110,53,2003
0,-,0,-,A,2,54,2003
0,-,0,-,C,38,55,2003
0,-,0,-,A,7,56,2003
0,-,0,-,B,4,23,2002
0,-,0,-,B,4,33,2002
0,-,0,-,B,8,50,2002
0,-,0,-,B,8,25,2002
0,-,0,-,A,2,44,2002
0,-,0,-,B,5,9,2002
0,-,0,-,E,40,36,2002
1187,-,23,-,,9,34,2002
11126,-,335,-,,38,42,2002
2906,-,122,-,,39,39,2002
0,-,0,-,E,40,18,2002
14977,-,353,-,,61,17,2002
0,-,0,-,B,38,26,2002
5866,-,109,-,,40,55,2002
9201,-,270,-,,73,27,2002
6439,-,184,-,,50,19,2002
0,-,0,-,C,55,29,2002
0,-,0,-,C,79,38,2002
4211,-,186,-,,24,46,2002
6958,-,206,-,,75,31,2002
7378,-,281,-,,96,20,2002
0,-,0,-,B,9,10,2002
0,-,0,-,B,8,24,2002
0,-,0,-,C,19,51,2002
0,-,0,-,A,2,54,2002
3946,-,195,-,,44,37,2002
0,-,0,-,C,18,45,2002
0,-,0,-,E,69,13,2002
21109,-,820,-,,102,12,2002
1192,-,58,-,,11,21,2002
0,-,0,-,C,17,47,2002
0,-,0,-,E,16,1,2002
9427,-,336,-,,72,28,2002
17584,-,546,-,,142,5,2002
12161,-,485,-,,76,22,2002
0,-,0,-,C,45,40,2002
46397,-,1453,-,,255,48,2002
0,-,0,-,B,35,30,2002
3252,-,107,-,,58,16,2002
0,-,0,-,A,8,56,2002
6015,-,199,-,,53,8,2002
1747,-,61,-,,19,35,2002
7701,-,244,-,,43,4,2002
0,-,0,-,A,8,49,2002
0,-,0,-,A,6,32,2002
14361,-,321,-,,110,53,2002
4092,-,156,-,,45,41,2002
59657,-,2160,-,,340,6,2002
0,-,0,-,B,5,2,2002
0,-,0,-,A,2,15,2002
0,-,0,-,E,23,1,2001
0,-,0,-,B,4,2,2001
8335,-,223,-,,44,4,2001
15483,-,513,-,,143,5,2001
61024,-,2095,-,,314,6,2001
6571,-,239,-,,55,8,2001
0,-,0,-,B,4,9,2001
0,-,0,-,B,8,10,2001
22591,-,1177,-,,110,12,2001
7570,-,277,-,,74,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,C,59,16,2001
13627,-,333,-,,65,17,2001
0,-,0,-,C,43,18,2001
0,-,0,-,C,40,19,2001
8294,-,297,-,,92,20,2001
0,-,0,-,B,17,21,2001
12203,-,491,-,,77,22,2001
0,-,0,-,B,5,23,2001
0,-,0,-,B,13,24,2001
0,-,0,-,A,8,25,2001
0,-,0,-,B,35,26,2001
7430,-,244,-,,76,27,2001
9776,-,331,-,,75,28,2001
3427,-,178,-,,60,29,2001
0,-,0,-,B,34,30,2001
0,-,0,-,C,86,31,2001
0,-,0,-,A,5,32,2001
0,-,0,-,A,2,33,2001
0,-,0,-,B,11,34,2001
0,-,0,-,B,18,35,2001
0,-,0,-,E,34,36,2001
4521,-,261,-,,42,37,2001
0,-,0,-,C,73,38,2001
0,-,0,-,C,43,39,2001
0,-,0,-,C,46,40,2001
0,-,0,-,C,44,41,2001
10941,-,395,-,,35,42,2001
0,-,0,-,A,3,44,2001
0,-,0,-,B,18,45,2001
0,-,0,-,C,26,46,2001
4016,-,117,-,,19,47,2001
38898,-,1190,-,,255,48,2001
0,-,0,-,A,6,49,2001
0,-,0,-,A,8,50,2001
0,-,0,-,C,21,51,2001
15310,-,342,-,,106,53,2001
0,-,0,-,A,3,54,2001
0,-,0,-,C,42,55,2001
0,-,0,-,B,10,56,2001
0,-,0,-,E,23,1,2000
0,-,0,-,B,4,2,2000
7556,-,270,-,,44,4,2000
13889,-,508,-,,128,5,2000
57749,-,2083,-,,278,6,2000
6436,-,240,-,,55,8,2000
0,-,0,-,B,3,9,2000
0,-,0,-,B,7,10,2000
17847,-,1188,-,,105,12,2000
6391,-,246,-,,64,13,2000
0,-,0,-,C,54,16,2000
7036,-,256,-,,62,17,2000
0,-,0,-,B,40,18,2000
5498,-,192,-,,53,19,2000
6081,-,227,-,,79,20,2000
0,-,0,-,C,16,21,2000
11324,-,518,-,,79,22,2000
0,-,0,-,B,5,23,2000
1376,-,56,-,,11,24,2000
0,-,0,-,A,10,25,2000
3096,-,93,-,,34,26,2000
0,-,0,-,E,72,27,2000
9342,-,398,-,,71,28,2000
0,-,0,-,C,54,29,2000
0,-,0,-,B,24,30,2000
0,-,0,-,C,83,31,2000
0,-,0,-,A,3,32,2000
0,-,0,-,A,3,33,2000
1008,-,29,-,,10,34,2000
1350,-,53,-,,16,35,2000
6051,-,187,-,,31,36,2000
4019,-,210,-,,40,37,2000
0,-,0,-,C,67,38,2000
2259,-,112,-,,36,39,2000
2674,-,129,-,,49,40,2000
5044,-,154,-,,43,41,2000
9471,-,355,-,,29,42,2000
0,-,0,-,A,5,44,2000
1674,-,82,-,,13,45,2000
0,-,0,-,B,21,46,2000
0,-,0,-,B,13,47,2000
33753,-,1100,-,,231,48,2000
0,-,0,-,A,6,49,2000
0,-,0,-,A,9,50,2000
0,-,0,-,B,12,51,2000
13884,-,366,-,,106,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,B,41,55,2000
753,-,31,-,,11,56,2000
