ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
583793,G,11559,G,,1214,41,2009
1985356,G,38066,G,,3856,42,2009
157242,G,3080,G,,418,44,2009
495047,G,13347,G,,1534,45,2009
114400,G,3005,G,,344,46,2009
713105,G,17064,G,,1521,47,2009
3288598,G,75109,G,,6373,48,2009
375570,G,8784,G,,1133,49,2009
90692,G,2020,G,,310,50,2009
1350888,G,30122,G,,2673,51,2009
1125122,G,20315,G,,1893,53,2009
127476,G,3165,G,,406,54,2009
802580,G,16299,G,,1960,55,2009
82863,G,1921,G,,309,56,2009
615250,G,16695,G,,1536,1,2008
193064,H,2365,G,,227,2,2008
898147,G,23166,G,,2021,4,2008
324936,G,8631,G,,982,5,2008
5355411,G,101418,G,,8954,6,2008
934478,G,19974,G,,2317,8,2008
577883,G,10463,G,,1374,9,2008
231846,G,4328,G,,349,10,2008
52346,G,928,G,,34,11,2008
2590723,G,67795,G,,6787,12,2008
1211199,G,29901,G,,2848,13,2008
213011,G,3576,G,,338,15,2008
224905,G,6323,G,,796,16,2008
2379881,G,39171,G,,4095,17,2008
1323973,G,25209,G,,1981,18,2008
563475,G,11656,G,,1142,19,2008
429604,G,9886,G,,1033,20,2008
553953,G,12953,G,,1261,21,2008
612612,G,14390,G,,1512,22,2008
169483,G,4261,G,,681,23,2008
1574520,G,30044,G,,2091,24,2008
1327895,G,22276,G,,2747,25,2008
1204667,G,23529,G,,2835,26,2008
988910,G,17772,G,,1800,27,2008
277823,G,8285,G,,759,28,2008
961972,G,18767,G,,1957,29,2008
129851,G,3249,G,,593,30,2008
308807,G,7006,G,,787,31,2008
742878,G,12959,G,,723,32,2008
196943,G,4094,G,,603,33,2008
1543463,G,26580,G,,3641,34,2008
271761,G,6792,G,,717,35,2008
3291321,G,57729,G,,6503,36,2008
1523144,G,39080,G,,3511,37,2008
112924,G,2590,G,,294,38,2008
1816234,G,39387,G,,3176,39,2008
427888,G,10795,G,,1358,40,2008
652611,G,12703,G,,1292,41,2008
2122047,G,40384,G,,3918,42,2008
177178,G,3224,G,,435,44,2008
582409,G,17226,G,,1662,45,2008
122893,G,3275,G,,360,46,2008
801550,G,19492,G,,1630,47,2008
3478910,G,79919,G,,6428,48,2008
434335,G,10234,G,,1198,49,2008
99845,G,2243,G,,320,50,2008
1488030,G,33613,G,,2800,51,2008
1295131,G,23124,G,,1995,53,2008
146306,G,3928,G,,424,54,2008
943271,G,18264,G,,2052,55,2008
87230,G,1982,G,,313,56,2008
632420,G,17660,G,,1551,1,2007
146612,G,2057,G,,233,2,2007
1008462,G,26169,G,,2062,4,2007
309060,G,8748,G,,996,5,2007
5259832,G,104206,G,,9001,6,2007
908021,G,19745,G,,2339,8,2007
569730,G,10332,G,,1389,9,2007
223797,G,4596,G,,354,10,2007
48550,G,877,G,,29,11,2007
2793771,G,74338,G,,6857,12,2007
1276714,G,31426,G,,2972,13,2007
175624,G,3115,G,,329,15,2007
237652,G,6673,G,,831,16,2007
2326083,G,39278,G,,4104,17,2007
1131698,G,22968,G,,2041,18,2007
507103,G,11252,G,,1153,19,2007
441679,G,10815,G,,1049,20,2007
485923,G,12159,G,,1278,21,2007
596741,G,14221,G,,1524,22,2007
153600,G,3748,G,,706,23,2007
1526307,G,29807,G,,2141,24,2007
1207941,G,21793,G,,2830,25,2007
1178309,G,23281,G,,2993,26,2007
1061191,G,19232,G,,1885,27,2007
275656,G,8325,G,,773,28,2007
959356,G,18845,G,,2014,29,2007
135197,G,3354,G,,598,30,2007
297944,G,6637,G,,781,31,2007
704901,G,13856,G,,720,32,2007
201405,G,4367,G,,651,33,2007
1501902,G,26880,G,,3736,34,2007
248629,G,6465,G,,712,35,2007
3028192,G,53875,G,,6498,36,2007
1563091,G,39686,G,,3590,37,2007
145446,G,3016,G,,292,38,2007
1640390,G,35327,G,,3291,39,2007
363181,G,9847,G,,1332,40,2007
610051,G,12853,G,,1346,41,2007
2045495,G,40798,G,,3991,42,2007
160619,G,3164,G,,436,44,2007
577339,G,16512,G,,1684,45,2007
116717,G,2900,G,,367,46,2007
794185,G,19592,G,,1679,47,2007
3254894,G,76477,G,,6384,48,2007
421317,G,10114,G,,1209,49,2007
88489,G,2132,G,,314,50,2007
1400651,G,32145,G,,2857,51,2007
1235833,G,22793,G,,2041,53,2007
118113,G,3116,G,,444,54,2007
978199,G,19170,G,,2120,55,2007
79820,G,1799,G,,299,56,2007
578814,-,17175,-,,1496,1,2006
132306,-,2103,-,,230,2,2006
934672,-,25214,-,,1969,4,2006
284665,-,8365,-,,982,5,2006
4789033,-,103238,-,,8523,6,2006
837297,-,20045,-,,2314,8,2006
522250,-,10143,-,,1417,9,2006
206510,-,4545,-,,335,10,2006
0,-,0,-,F,31,11,2006
2731185,-,74043,-,,6558,12,2006
1104954,-,29453,-,,2836,13,2006
165578,-,3225,-,,320,15,2006
247350,-,6381,-,,803,16,2006
2202480,-,39880,-,,4039,17,2006
1124872,-,23945,-,,2039,18,2006
468559,-,11160,-,,1152,19,2006
419796,-,9746,-,,1020,20,2006
461685,-,13471,-,,1270,21,2006
547594,-,13699,-,,1435,22,2006
152778,-,4135,-,,690,23,2006
1476318,-,30809,-,,2113,24,2006
1141058,-,20773,-,,2784,25,2006
1123645,-,24368,-,,3022,26,2006
1018871,-,18714,-,,1928,27,2006
241662,-,7263,-,,753,28,2006
918458,-,20047,-,,2028,29,2006
122271,-,3083,-,,551,30,2006
269323,-,6637,-,,766,31,2006
600147,-,14307,-,,680,32,2006
204796,-,4515,-,,645,33,2006
1465528,-,27829,-,,3698,34,2006
225765,-,6272,-,,667,35,2006
2655992,-,50647,-,,6329,36,2006
1478202,-,38251,-,,3457,37,2006
128838,-,2975,-,,274,38,2006
1537585,-,35954,-,,3356,39,2006
340634,-,9876,-,,1288,40,2006
581926,-,12419,-,,1309,41,2006
1907150,-,40031,-,,3914,42,2006
157475,-,2973,-,,429,44,2006
549486,-,16093,-,,1644,45,2006
104870,-,2876,-,,358,46,2006
735127,-,19216,-,,1576,47,2006
2900847,-,73092,-,,6129,48,2006
385055,-,9421,-,,1138,49,2006
0,-,0,-,G,304,50,2006
1286626,-,32988,-,,2786,51,2006
1044625,-,22350,-,,1913,53,2006
110180,-,3357,-,,438,54,2006
935501,-,19258,-,,2130,55,2006
67553,-,1749,-,,281,56,2006
526852,-,15809,-,,1448,1,2005
139223,-,2332,-,,235,2,2005
810716,-,22171,-,,1847,4,2005
254421,-,7925,-,,948,5,2005
4405568,-,95581,-,,8051,6,2005
775035,-,18703,-,,2198,8,2005
506657,-,10214,-,,1400,9,2005
193072,-,4455,-,,343,10,2005
40673,-,839,-,,26,11,2005
2360869,-,65885,-,,6251,12,2005
1018727,-,27585,-,,2774,13,2005
145951,-,2826,-,,306,15,2005
187049,-,5323,-,,746,16,2005
2060554,-,37429,-,,3952,17,2005
1023075,-,22085,-,,1991,18,2005
435777,-,10659,-,,1119,19,2005
374587,-,8800,-,,1015,20,2005
434428,-,12060,-,,1258,21,2005
450660,-,12783,-,,1374,22,2005
148607,-,4264,-,,699,23,2005
1394067,-,29503,-,,2046,24,2005
1083834,-,20076,-,,2681,25,2005
1162335,-,25243,-,,3072,26,2005
990133,-,19446,-,,1891,27,2005
200525,-,6652,-,,726,28,2005
865268,-,19096,-,,1985,29,2005
109183,-,2943,-,,540,30,2005
265073,-,6610,-,,775,31,2005
512077,-,13110,-,,629,32,2005
193291,-,4159,-,,630,33,2005
1364152,-,26832,-,,3657,34,2005
195801,-,5606,-,,662,35,2005
2451044,-,49019,-,,6171,36,2005
1192783,-,33783,-,,3417,37,2005
107873,-,2627,-,,266,38,2005
1463951,-,35209,-,,3343,39,2005
296668,-,8699,-,,1244,40,2005
504539,-,11208,-,,1243,41,2005
1819798,-,38308,-,,3866,42,2005
139987,-,2929,-,,416,44,2005
494040,-,15454,-,,1591,45,2005
98080,-,2755,-,,351,46,2005
632162,-,17031,-,,1527,47,2005
2668051,-,67906,-,,6006,48,2005
303530,-,8151,-,,1081,49,2005
77099,-,1946,-,,294,50,2005
1212361,-,31426,-,,2714,51,2005
915575,-,18843,-,,1829,53,2005
105749,-,3188,-,,462,54,2005
905995,-,19400,-,,2110,55,2005
55268,-,1559,-,,272,56,2005
474190,-,16132,-,,1393,1,2004
121830,-,2081,-,,221,2,2004
692490,-,19875,-,,1703,4,2004
229059,-,7750,-,,917,5,2004
4101488,-,93347,-,,7760,6,2004
714768,-,18201,-,,2132,8,2004
494415,-,10020,-,,1353,9,2004
172618,-,4222,-,,327,10,2004
36655,-,707,-,,25,11,2004
2056066,-,61732,-,,5948,12,2004
951891,-,28419,-,,2719,13,2004
132499,-,2761,-,,288,15,2004
167449,-,5206,-,,674,16,2004
2037241,-,40382,-,,3882,17,2004
965326,-,22062,-,,1997,18,2004
409446,-,10600,-,,1105,19,2004
367875,-,9423,-,,1007,20,2004
422250,-,12399,-,,1249,21,2004
425730,-,14018,-,,1342,22,2004
140254,-,3995,-,,651,23,2004
1310533,-,29859,-,,2008,24,2004
1087588,-,20759,-,,2580,25,2004
1149564,-,27246,-,,3073,26,2004
904119,-,17723,-,,1826,27,2004
184567,-,6503,-,,723,28,2004
815580,-,20661,-,,1943,29,2004
98744,-,2734,-,,506,30,2004
251374,-,6512,-,,750,31,2004
471366,-,10846,-,,568,32,2004
178716,-,4313,-,,615,33,2004
1327967,-,26733,-,,3588,34,2004
172932,-,5317,-,,657,35,2004
2391446,-,51045,-,,5964,36,2004
1066640,-,32769,-,,3324,37,2004
110926,-,2678,-,,255,38,2004
1426503,-,36814,-,,3365,39,2004
266417,-,8482,-,,1224,40,2004
460633,-,10529,-,,1209,41,2004
1696658,-,39532,-,,3784,42,2004
127676,-,2946,-,,417,44,2004
429044,-,14378,-,,1507,45,2004
89163,-,2782,-,,362,46,2004
637557,-,18307,-,,1499,47,2004
2359923,-,66824,-,,5937,48,2004
263706,-,7556,-,,1019,49,2004
72184,-,1923,-,,286,50,2004
1108128,-,29803,-,,2623,51,2004
819663,-,18472,-,,1771,53,2004
101360,-,3193,-,,468,54,2004
868208,-,20385,-,,2075,55,2004
53876,-,1636,-,,279,56,2004
450196,-,15013,-,,1391,1,2003
121852,-,2122,-,,239,2,2003
621731,-,17772,-,,1643,4,2003
233295,-,7710,-,,903,5,2003
3908682,-,90166,-,,7682,6,2003
715479,-,19322,-,,2133,8,2003
445648,-,9409,-,,1337,9,2003
179861,-,4344,-,,319,10,2003
33348,-,731,-,,26,11,2003
1891361,-,57909,-,,5341,12,2003
893096,-,27399,-,,2675,13,2003
111905,-,2420,-,,283,15,2003
150440,-,4816,-,,617,16,2003
1953178,-,39695,-,,3827,17,2003
978514,-,22564,-,,1998,18,2003
384451,-,10236,-,,1091,19,2003
376107,-,10033,-,,986,20,2003
407319,-,12676,-,,1259,21,2003
424085,-,12945,-,,1355,22,2003
132460,-,3806,-,,602,23,2003
1238321,-,29195,-,,1992,24,2003
1028082,-,20348,-,,2475,25,2003
1176074,-,27398,-,,3073,26,2003
854173,-,18120,-,,1759,27,2003
170718,-,5684,-,,725,28,2003
797986,-,19341,-,,1880,29,2003
91671,-,2645,-,,460,30,2003
241265,-,6487,-,,734,31,2003
386178,-,9423,-,,551,32,2003
176012,-,4107,-,,598,33,2003
1269900,-,26220,-,,3531,34,2003
166856,-,5230,-,,659,35,2003
2302045,-,49686,-,,5942,36,2003
1019446,-,31703,-,,3321,37,2003
93013,-,2339,-,,266,38,2003
1374477,-,35489,-,,3340,39,2003
267722,-,8687,-,,1247,40,2003
402902,-,10128,-,,1149,41,2003
1562585,-,36934,-,,3762,42,2003
156350,-,3115,-,,422,44,2003
486791,-,17279,-,,1500,45,2003
86701,-,2636,-,,341,46,2003
657575,-,18534,-,,1488,47,2003
2376798,-,69480,-,,5906,48,2003
259583,-,7750,-,,977,49,2003
64125,-,1705,-,,271,50,2003
999648,-,28179,-,,2581,51,2003
771544,-,17514,-,,1702,53,2003
94286,-,3099,-,,463,54,2003
870401,-,20544,-,,2021,55,2003
50906,-,1526,-,,268,56,2003
