ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,35,2008
6444,H,137,H,,3,37,2008
54982,G,1105,G,,24,39,2008
0,D,0,D,B,2,40,2008
0,D,0,D,A,1,41,2008
28489,H,602,G,,20,42,2008
0,D,0,D,A,1,45,2008
0,D,0,D,A,1,46,2008
0,D,0,D,B,4,47,2008
2079,H,0,S,B,5,48,2008
0,D,0,D,A,1,50,2008
0,D,0,D,B,1,51,2008
0,D,0,D,A,1,53,2008
0,D,0,D,B,1,54,2008
0,D,0,D,B,2,55,2008
22005,G,534,H,,9,1,2007
3591,G,104,H,,7,6,2007
1773,G,53,G,,3,8,2007
0,D,0,D,A,2,9,2007
0,D,0,D,A,1,12,2007
0,D,0,D,C,4,13,2007
21926,G,554,G,,10,17,2007
6504,G,158,G,,8,18,2007
0,D,0,D,A,1,20,2007
0,D,0,D,C,4,21,2007
409,G,27,G,,3,22,2007
5930,G,149,G,,4,24,2007
0,D,0,D,A,2,25,2007
2563,G,77,H,,5,26,2007
18389,H,0,S,E,5,29,2007
0,D,0,D,A,1,31,2007
0,D,0,D,A,2,34,2007
0,D,0,D,A,1,35,2007
0,D,0,D,C,1,36,2007
9370,H,0,S,E,4,37,2007
39880,G,905,G,,25,39,2007
0,D,0,D,B,2,40,2007
0,D,0,D,A,1,41,2007
31948,H,667,H,,24,42,2007
1297,H,57,G,,4,47,2007
0,D,0,D,B,2,48,2007
0,D,0,D,B,1,50,2007
0,D,0,D,A,1,53,2007
0,D,0,D,A,1,55,2007
18780,-,371,-,,8,1,2006
0,-,0,-,B,8,6,2006
0,-,0,-,B,3,8,2006
0,-,0,-,A,1,9,2006
0,-,0,-,A,1,10,2006
0,-,0,-,C,4,13,2006
24575,-,544,-,,10,17,2006
0,-,0,-,C,5,18,2006
0,-,0,-,A,1,20,2006
0,-,0,-,B,2,21,2006
0,-,0,-,A,2,22,2006
0,-,0,-,C,4,24,2006
0,-,0,-,A,2,25,2006
2469,-,195,-,,5,26,2006
0,-,0,-,C,4,29,2006
0,-,0,-,A,2,34,2006
0,-,0,-,C,2,36,2006
0,-,0,-,E,4,37,2006
44143,-,1143,-,,25,39,2006
0,-,0,-,B,2,40,2006
0,-,0,-,A,1,41,2006
26760,-,653,-,,23,42,2006
0,-,0,-,B,3,47,2006
0,-,0,-,C,4,48,2006
0,-,0,-,A,1,50,2006
0,-,0,-,A,1,53,2006
0,-,0,-,A,1,55,2006
18495,-,379,-,,8,1,2005
0,-,0,-,B,7,6,2005
0,-,0,-,B,4,8,2005
0,-,0,-,A,1,9,2005
0,-,0,-,E,4,13,2005
22150,-,542,-,,10,17,2005
0,-,0,-,C,4,18,2005
0,-,0,-,A,1,20,2005
0,-,0,-,B,2,21,2005
0,-,0,-,A,3,22,2005
0,-,0,-,C,3,24,2005
0,-,0,-,B,2,25,2005
0,-,0,-,B,5,26,2005
5276,-,90,-,,4,29,2005
0,-,0,-,A,2,34,2005
0,-,0,-,C,2,36,2005
11087,-,291,-,,4,37,2005
39533,-,974,-,,26,39,2005
0,-,0,-,B,2,40,2005
0,-,0,-,A,1,41,2005
37432,-,766,-,,20,42,2005
0,-,0,-,B,2,47,2005
0,-,0,-,B,5,48,2005
0,-,0,-,A,1,50,2005
0,-,0,-,A,1,53,2005
0,-,0,-,A,1,55,2005
16070,-,340,-,,8,1,2004
0,-,0,-,A,1,4,2004
0,-,0,-,B,8,6,2004
0,-,0,-,B,4,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,E,4,13,2004
27386,-,687,-,,10,17,2004
5366,-,186,-,,5,18,2004
0,-,0,-,A,1,20,2004
0,-,0,-,B,2,21,2004
0,-,0,-,A,2,22,2004
0,-,0,-,C,4,24,2004
0,-,0,-,B,2,25,2004
0,-,0,-,B,6,26,2004
9565,-,172,-,,5,29,2004
0,-,0,-,A,2,34,2004
0,-,0,-,C,2,36,2004
0,-,0,-,E,4,37,2004
36646,-,883,-,,25,39,2004
0,-,0,-,B,3,40,2004
0,-,0,-,A,1,41,2004
30818,-,611,-,,17,42,2004
0,-,0,-,B,2,47,2004
0,-,0,-,B,5,48,2004
0,-,0,-,A,1,50,2004
0,-,0,-,B,1,53,2004
15397,-,303,-,,8,1,2003
0,-,0,-,A,1,4,2003
0,-,0,-,C,9,6,2003
0,-,0,-,B,4,8,2003
0,-,0,-,A,1,9,2003
0,-,0,-,E,4,13,2003
25520,-,647,-,,11,17,2003
4975,-,164,-,,6,18,2003
0,-,0,-,B,2,21,2003
0,-,0,-,A,1,22,2003
0,-,0,-,B,4,24,2003
968,-,42,-,,3,25,2003
0,-,0,-,B,6,26,2003
12039,-,317,-,,7,29,2003
0,-,0,-,A,2,34,2003
14510,-,318,-,,3,36,2003
6390,-,174,-,,4,37,2003
37384,-,1013,-,,25,39,2003
0,-,0,-,B,2,40,2003
0,-,0,-,A,2,41,2003
29403,-,682,-,,19,42,2003
0,-,0,-,B,2,47,2003
0,-,0,-,B,2,48,2003
0,-,0,-,A,1,50,2003
0,-,0,-,B,1,51,2003
0,-,0,-,A,1,53,2003
0,-,0,-,B,1,50,2002
0,-,0,-,B,3,25,2002
0,-,0,-,A,1,9,2002
13794,-,239,-,,3,36,2002
0,-,0,-,B,5,34,2002
0,-,0,-,E,19,42,2002
23708,-,615,-,,20,39,2002
8414,-,152,-,,7,18,2002
26044,-,660,-,,12,17,2002
0,-,0,-,B,5,26,2002
0,-,0,-,E,7,29,2002
0,-,0,-,B,1,20,2002
4155,-,120,-,,5,24,2002
0,-,0,-,A,1,54,2002
0,-,0,-,C,3,37,2002
0,-,0,-,C,3,13,2002
0,-,0,-,B,2,21,2002
0,-,0,-,B,2,47,2002
13677,-,344,-,,8,1,2002
0,-,0,-,A,1,22,2002
0,-,0,-,B,2,40,2002
0,-,0,-,B,3,48,2002
0,-,0,-,A,1,8,2002
0,-,0,-,B,2,4,2002
0,-,0,-,A,1,53,2002
0,-,0,-,A,2,41,2002
3117,-,135,-,,10,6,2002
0,-,0,-,E,7,1,2001
0,-,0,-,B,2,4,2001
0,-,0,-,C,12,6,2001
0,-,0,-,B,2,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,B,1,12,2001
0,-,0,-,B,3,13,2001
23054,-,684,-,,12,17,2001
6815,-,202,-,,8,18,2001
0,-,0,-,B,1,20,2001
0,-,0,-,A,1,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,C,4,24,2001
0,-,0,-,B,3,25,2001
0,-,0,-,C,6,26,2001
33815,-,837,-,,10,29,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,1,32,2001
2466,-,61,-,,5,34,2001
12695,-,265,-,,3,36,2001
0,-,0,-,C,2,37,2001
25245,-,683,-,,20,39,2001
0,-,0,-,B,2,40,2001
0,-,0,-,A,3,41,2001
0,-,0,-,F,19,42,2001
0,-,0,-,C,2,46,2001
0,-,0,-,B,3,47,2001
0,-,0,-,B,2,48,2001
0,-,0,-,A,1,51,2001
0,-,0,-,A,2,53,2001
0,-,0,-,A,1,54,2001
15642,-,371,-,,7,1,2000
0,-,0,-,B,3,4,2000
4167,-,145,-,,11,6,2000
0,-,0,-,B,2,8,2000
0,-,0,-,A,1,9,2000
0,-,0,-,A,2,12,2000
0,-,0,-,C,3,13,2000
25334,-,781,-,,11,17,2000
9317,-,273,-,,8,18,2000
0,-,0,-,B,1,20,2000
0,-,0,-,B,1,21,2000
0,-,0,-,A,1,22,2000
7491,-,177,-,,4,24,2000
0,-,0,-,B,3,25,2000
0,-,0,-,C,6,26,2000
41030,-,1066,-,,11,29,2000
0,-,0,-,B,1,31,2000
0,-,0,-,A,1,32,2000
2942,-,56,-,,4,34,2000
0,-,0,-,C,3,36,2000
0,-,0,-,C,2,37,2000
0,-,0,-,A,1,38,2000
26211,-,727,-,,21,39,2000
0,-,0,-,B,2,40,2000
0,-,0,-,A,3,41,2000
24612,-,772,-,,22,42,2000
0,-,0,-,A,1,46,2000
0,-,0,-,B,3,47,2000
0,-,0,-,B,2,48,2000
0,-,0,-,A,1,51,2000
0,-,0,-,A,2,53,2000
0,-,0,-,A,1,54,2000
