ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,1,41,2001
0,-,0,-,E,9,48,2001
0,-,0,-,A,1,53,2001
42932,-,1486,-,,13,5,2000
41236,-,1343,-,,21,6,2000
0,-,0,-,B,1,12,2000
0,-,0,-,A,1,21,2000
10260,-,419,-,,10,22,2000
0,-,0,-,B,3,27,2000
0,-,0,-,E,2,28,2000
0,-,0,-,A,1,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,2,41,2000
0,-,0,-,E,8,48,2000
0,-,0,-,A,1,53,2000
