ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
68441,G,1567,G,,115,37,2010
458,G,10,G,,11,38,2010
84347,G,1736,G,,97,39,2010
15837,H,409,H,,34,40,2010
11842,H,372,H,,35,41,2010
272198,G,5295,H,,175,42,2010
0,D,0,D,C,7,44,2010
16357,H,490,H,,47,45,2010
0,D,0,D,B,10,46,2010
177890,H,2139,H,,77,47,2010
203664,G,4828,G,,268,48,2010
8128,H,272,H,,25,49,2010
5051,H,82,G,,10,50,2010
49237,H,931,H,,88,51,2010
29096,H,739,H,,78,53,2010
3288,H,146,H,,13,54,2010
21054,G,518,G,,44,55,2010
1519,H,66,H,,10,56,2010
16636,G,454,G,,48,1,2009
2603,H,66,G,,17,2,2009
109030,G,2154,G,,78,4,2009
7601,H,231,G,,26,5,2009
250011,G,5549,G,,303,6,2009
0,D,0,D,H,82,8,2009
31656,H,549,H,,31,9,2009
2920,G,78,G,,10,10,2009
0,D,0,D,C,3,11,2009
155781,G,3612,H,,298,12,2009
93398,G,1551,G,,88,13,2009
23801,H,417,G,,32,15,2009
8432,G,312,G,,31,16,2009
161462,G,3153,G,,116,17,2009
36264,G,974,H,,64,18,2009
12035,G,330,G,,23,19,2009
39280,H,1181,H,,48,20,2009
25885,H,721,H,,41,21,2009
27036,G,762,G,,59,22,2009
20769,H,343,H,,15,23,2009
92893,H,1835,H,,60,24,2009
148545,G,2120,G,,77,25,2009
58318,H,1181,H,,117,26,2009
88983,H,1654,H,,80,27,2009
6969,G,173,H,,28,28,2009
32686,H,918,G,,60,29,2009
7988,G,205,G,,26,30,2009
3746,G,119,G,,20,31,2009
0,D,0,D,F,28,32,2009
41982,H,645,H,,21,33,2009
47324,G,1143,G,,92,34,2009
8235,H,230,H,,33,35,2009
114217,G,2371,G,,156,36,2009
80755,G,1702,G,,121,37,2009
717,G,25,H,,13,38,2009
87439,G,1862,G,,109,39,2009
15882,H,421,G,,37,40,2009
13969,G,389,H,,34,41,2009
326492,G,6536,G,,186,42,2009
5913,H,126,G,,9,44,2009
15833,H,471,H,,55,45,2009
0,D,0,D,B,12,46,2009
0,D,0,D,G,76,47,2009
171681,G,4202,G,,269,48,2009
7807,H,284,H,,28,49,2009
4359,H,76,H,,10,50,2009
42384,H,907,H,,86,51,2009
60515,G,1237,G,,81,53,2009
3244,H,0,S,C,11,54,2009
20982,G,517,G,,42,55,2009
1359,H,59,H,,11,56,2009
14430,G,426,G,,51,1,2008
1848,H,68,H,,16,2,2008
123286,G,2456,G,,90,4,2008
7590,G,237,G,,35,5,2008
263355,G,5640,G,,315,6,2008
0,D,0,D,H,86,8,2008
26410,H,586,H,,33,9,2008
4332,H,95,H,,11,10,2008
0,D,0,D,C,5,11,2008
196894,G,5021,G,,310,12,2008
88904,H,1877,H,,97,13,2008
31441,H,624,H,,34,15,2008
7914,G,295,G,,31,16,2008
187581,G,3550,G,,123,17,2008
37988,H,795,H,,62,18,2008
17468,H,562,H,,28,19,2008
28428,H,0,S,F,37,20,2008
13492,H,429,G,,47,21,2008
27175,G,609,G,,61,22,2008
22296,H,341,H,,14,23,2008
84738,H,1723,H,,64,24,2008
137453,H,1944,G,,79,25,2008
60573,G,1165,H,,124,26,2008
98707,G,1930,G,,97,27,2008
7654,G,197,H,,31,28,2008
40356,H,1304,H,,61,29,2008
8633,G,203,H,,26,30,2008
9761,H,346,H,,23,31,2008
0,D,0,D,F,28,32,2008
0,D,0,D,F,24,33,2008
50834,G,1410,G,,97,34,2008
9887,H,282,H,,37,35,2008
109974,G,2154,G,,176,36,2008
79179,G,1988,G,,125,37,2008
690,G,31,H,,13,38,2008
89051,G,2020,G,,117,39,2008
19289,H,515,G,,45,40,2008
14172,G,407,H,,38,41,2008
324207,G,6581,G,,187,42,2008
7931,H,180,G,,11,44,2008
15398,H,460,H,,58,45,2008
0,D,0,D,B,12,46,2008
0,D,0,D,G,82,47,2008
178870,G,4648,G,,268,48,2008
6485,H,328,H,,28,49,2008
3160,H,60,G,,9,50,2008
46411,G,1068,G,,90,51,2008
54589,G,1360,G,,84,53,2008
3726,H,167,H,,15,54,2008
20584,G,545,G,,44,55,2008
1224,H,74,H,,10,56,2008
34318,G,1003,G,,71,1,2007
3940,G,98,G,,23,2,2007
89357,H,1792,H,,87,4,2007
8069,G,219,H,,40,5,2007
271238,G,5829,G,,328,6,2007
62674,H,1424,G,,88,8,2007
20459,G,361,G,,32,9,2007
3646,G,99,G,,11,10,2007
0,D,0,D,C,5,11,2007
147090,G,2900,G,,284,12,2007
47113,G,1237,G,,97,13,2007
27919,H,513,H,,38,15,2007
4553,G,217,G,,26,16,2007
178968,H,3687,G,,128,17,2007
25385,G,702,G,,73,18,2007
23694,G,527,G,,30,19,2007
19408,G,468,G,,35,20,2007
12592,G,501,G,,55,21,2007
21219,G,609,G,,61,22,2007
6127,H,0,S,C,15,23,2007
70036,H,1310,G,,63,24,2007
77545,G,1550,G,,71,25,2007
59252,G,1312,G,,131,26,2007
99304,G,1814,G,,95,27,2007
9872,G,244,G,,30,28,2007
29170,G,1124,H,,78,29,2007
3837,G,133,G,,26,30,2007
14894,H,253,H,,22,31,2007
0,D,0,D,F,39,32,2007
0,D,0,D,E,21,33,2007
66235,G,1693,G,,113,34,2007
0,D,0,D,E,45,35,2007
104697,G,2491,G,,174,36,2007
91468,G,2241,G,,122,37,2007
1959,G,58,G,,10,38,2007
114923,G,2414,G,,133,39,2007
12489,G,384,H,,51,40,2007
8211,G,274,G,,37,41,2007
272235,G,5780,G,,151,42,2007
0,D,0,D,E,12,44,2007
12366,G,339,G,,44,45,2007
4122,G,136,H,,13,46,2007
43828,H,1145,H,,73,47,2007
238683,G,5845,G,,295,48,2007
9350,G,226,H,,34,49,2007
2721,H,55,G,,12,50,2007
97128,H,2063,H,,84,51,2007
30293,G,823,G,,99,53,2007
5231,H,165,G,,20,54,2007
22569,G,641,G,,54,55,2007
2021,H,125,G,,13,56,2007
29429,-,872,-,,69,1,2006
0,-,0,-,C,23,2,2006
66967,-,1313,-,,62,4,2006
7672,-,197,-,,45,5,2006
261841,-,5577,-,,327,6,2006
47667,-,1143,-,,81,8,2006
0,-,0,-,E,26,9,2006
0,-,0,-,B,7,10,2006
0,-,0,-,C,3,11,2006
120448,-,2562,-,,273,12,2006
35321,-,847,-,,74,13,2006
28647,-,561,-,,40,15,2006
0,-,0,-,C,23,16,2006
203451,-,3092,-,,125,17,2006
23269,-,642,-,,68,18,2006
22979,-,575,-,,30,19,2006
0,-,0,-,E,31,20,2006
10882,-,330,-,,42,21,2006
27107,-,663,-,,56,22,2006
5099,-,201,-,,17,23,2006
48816,-,934,-,,61,24,2006
77143,-,1372,-,,70,25,2006
61603,-,1233,-,,110,26,2006
50716,-,934,-,,76,27,2006
6222,-,180,-,,27,28,2006
17548,-,517,-,,72,29,2006
4750,-,129,-,,25,30,2006
0,-,0,-,C,21,31,2006
35765,-,614,-,,34,32,2006
0,-,0,-,E,16,33,2006
85651,-,2211,-,,115,34,2006
0,-,0,-,E,39,35,2006
93201,-,2424,-,,153,36,2006
56752,-,1446,-,,90,37,2006
0,-,0,-,B,9,38,2006
76085,-,1835,-,,116,39,2006
11528,-,334,-,,44,40,2006
14035,-,553,-,,46,41,2006
151197,-,3487,-,,127,42,2006
0,-,0,-,E,11,44,2006
8017,-,221,-,,43,45,2006
0,-,0,-,C,14,46,2006
66885,-,1574,-,,69,47,2006
178441,-,4188,-,,267,48,2006
8788,-,211,-,,29,49,2006
0,-,0,-,B,9,50,2006
88880,-,1986,-,,68,51,2006
27643,-,748,-,,89,53,2006
5766,-,175,-,,20,54,2006
21025,-,514,-,,44,55,2006
0,-,0,-,C,11,56,2006
25747,-,797,-,,72,1,2005
0,-,0,-,C,24,2,2005
44853,-,1070,-,,60,4,2005
6175,-,174,-,,40,5,2005
241929,-,5642,-,,338,6,2005
35683,-,922,-,,81,8,2005
0,-,0,-,E,30,9,2005
0,-,0,-,B,7,10,2005
0,-,0,-,B,3,11,2005
124573,-,3052,-,,285,12,2005
0,-,0,-,F,74,13,2005
0,-,0,-,F,36,15,2005
0,-,0,-,C,23,16,2005
156575,-,3294,-,,126,17,2005
17401,-,482,-,,63,18,2005
17498,-,462,-,,29,19,2005
14100,-,459,-,,38,20,2005
13597,-,422,-,,41,21,2005
33293,-,1484,-,,70,22,2005
0,-,0,-,C,15,23,2005
40042,-,869,-,,62,24,2005
82373,-,1442,-,,74,25,2005
77517,-,2073,-,,114,26,2005
44558,-,864,-,,67,27,2005
6937,-,287,-,,31,28,2005
15750,-,505,-,,69,29,2005
6832,-,185,-,,31,30,2005
16980,-,470,-,,23,31,2005
33671,-,473,-,,36,32,2005
0,-,0,-,E,18,33,2005
77112,-,1764,-,,104,34,2005
0,-,0,-,G,40,35,2005
101463,-,2608,-,,150,36,2005
43486,-,1171,-,,88,37,2005
0,-,0,-,B,13,38,2005
79202,-,1886,-,,113,39,2005
9053,-,247,-,,34,40,2005
13216,-,523,-,,47,41,2005
130569,-,3361,-,,147,42,2005
0,-,0,-,E,11,44,2005
6937,-,225,-,,40,45,2005
0,-,0,-,C,13,46,2005
48161,-,1201,-,,58,47,2005
126016,-,4251,-,,289,48,2005
7788,-,202,-,,31,49,2005
0,-,0,-,B,7,50,2005
78281,-,1785,-,,68,51,2005
26068,-,824,-,,96,53,2005
0,-,0,-,E,24,54,2005
20972,-,575,-,,39,55,2005
0,-,0,-,B,11,56,2005
18258,-,577,-,,69,1,2004
0,-,0,-,B,24,2,2004
47757,-,979,-,,67,4,2004
6316,-,165,-,,42,5,2004
202280,-,4937,-,,366,6,2004
39266,-,912,-,,81,8,2004
0,-,0,-,E,34,9,2004
0,-,0,-,B,8,10,2004
0,-,0,-,C,3,11,2004
116503,-,2939,-,,294,12,2004
51506,-,1152,-,,85,13,2004
0,-,0,-,C,29,15,2004
0,-,0,-,C,25,16,2004
124465,-,2663,-,,123,17,2004
16131,-,494,-,,63,18,2004
12029,-,312,-,,30,19,2004
12324,-,437,-,,36,20,2004
13088,-,409,-,,40,21,2004
27513,-,756,-,,75,22,2004
0,-,0,-,C,15,23,2004
36935,-,864,-,,64,24,2004
65109,-,1218,-,,76,25,2004
86916,-,2415,-,,122,26,2004
37673,-,805,-,,69,27,2004
8422,-,284,-,,31,28,2004
13783,-,409,-,,62,29,2004
0,-,0,-,C,34,30,2004
10787,-,361,-,,21,31,2004
24068,-,452,-,,38,32,2004
0,-,0,-,E,17,33,2004
70149,-,1575,-,,106,34,2004
0,-,0,-,G,41,35,2004
95224,-,2756,-,,161,36,2004
39254,-,1002,-,,88,37,2004
0,-,0,-,B,12,38,2004
54665,-,1476,-,,117,39,2004
9347,-,241,-,,32,40,2004
0,-,0,-,E,48,41,2004
110957,-,3244,-,,159,42,2004
0,-,0,-,C,11,44,2004
10616,-,299,-,,38,45,2004
0,-,0,-,C,13,46,2004
52669,-,1335,-,,67,47,2004
211924,-,6465,-,,303,48,2004
0,-,0,-,C,35,49,2004
0,-,0,-,B,8,50,2004
84630,-,1922,-,,69,51,2004
25957,-,612,-,,99,53,2004
0,-,0,-,E,23,54,2004
19791,-,531,-,,40,55,2004
0,-,0,-,B,9,56,2004
17444,-,850,-,,66,1,2003
0,-,0,-,B,16,2,2003
26048,-,741,-,,63,4,2003
7375,-,258,-,,45,5,2003
190986,-,5493,-,,354,6,2003
38725,-,969,-,,79,8,2003
0,-,0,-,E,35,9,2003
0,-,0,-,B,9,10,2003
0,-,0,-,C,3,11,2003
103985,-,2875,-,,308,12,2003
45063,-,1181,-,,86,13,2003
0,-,0,-,C,25,15,2003
0,-,0,-,C,27,16,2003
106449,-,2693,-,,124,17,2003
15818,-,517,-,,60,18,2003
10461,-,331,-,,28,19,2003
7884,-,314,-,,35,20,2003
13590,-,473,-,,43,21,2003
24370,-,1048,-,,75,22,2003
4469,-,201,-,,14,23,2003
47012,-,1005,-,,66,24,2003
66150,-,1247,-,,80,25,2003
43089,-,1109,-,,123,26,2003
28977,-,701,-,,63,27,2003
8228,-,298,-,,30,28,2003
17983,-,586,-,,61,29,2003
0,-,0,-,C,33,30,2003
4946,-,174,-,,23,31,2003
24110,-,526,-,,48,32,2003
0,-,0,-,E,18,33,2003
68864,-,1475,-,,94,34,2003
0,-,0,-,G,45,35,2003
87134,-,2490,-,,167,36,2003
37891,-,1498,-,,87,37,2003
0,-,0,-,B,9,38,2003
53977,-,1567,-,,118,39,2003
10873,-,343,-,,40,40,2003
10132,-,370,-,,52,41,2003
98363,-,2873,-,,156,42,2003
0,-,0,-,C,13,44,2003
11580,-,320,-,,42,45,2003
0,-,0,-,B,13,46,2003
64960,-,1510,-,,65,47,2003
123036,-,4275,-,,319,48,2003
0,-,0,-,E,36,49,2003
0,-,0,-,B,8,50,2003
81418,-,2287,-,,75,51,2003
22511,-,671,-,,86,53,2003
6410,-,220,-,,20,54,2003
13921,-,446,-,,40,55,2003
0,-,0,-,B,9,56,2003
3697,-,130,-,,17,23,2002
0,-,0,-,B,12,33,2002
0,-,0,-,B,9,50,2002
50231,-,1027,-,,74,25,2002
0,-,0,-,C,12,44,2002
0,-,0,-,E,28,9,2002
94818,-,2677,-,,164,36,2002
55807,-,1405,-,,84,34,2002
91727,-,2325,-,,127,42,2002
36329,-,1023,-,,111,39,2002
13085,-,425,-,,51,18,2002
76249,-,2339,-,,102,17,2002
46848,-,1261,-,,102,26,2002
9102,-,411,-,,35,55,2002
24319,-,598,-,,57,27,2002
7761,-,306,-,,19,19,2002
100731,-,2838,-,,56,29,2002
0,-,0,-,A,8,38,2002
0,-,0,-,B,10,46,2002
0,-,0,-,C,24,31,2002
5700,-,228,-,,32,20,2002
0,-,0,-,B,10,10,2002
84495,-,1689,-,,69,24,2002
0,-,0,-,B,3,11,2002
17472,-,547,-,,67,51,2002
0,-,0,-,C,13,54,2002
18650,-,839,-,,70,37,2002
10141,-,326,-,,36,45,2002
0,-,0,-,F,74,13,2002
100572,-,2714,-,,278,12,2002
9433,-,288,-,,34,21,2002
33595,-,877,-,,61,47,2002
8416,-,262,-,,51,1,2002
3755,-,177,-,,22,28,2002
4298,-,168,-,,28,5,2002
15175,-,523,-,,73,22,2002
8329,-,277,-,,38,40,2002
91800,-,3236,-,,228,48,2002
0,-,0,-,B,13,30,2002
0,-,0,-,B,17,16,2002
0,-,0,-,B,8,56,2002
16490,-,474,-,,61,8,2002
4055,-,120,-,,28,35,2002
10369,-,298,-,,53,4,2002
8928,-,354,-,,28,49,2002
0,-,0,-,C,36,32,2002
21579,-,622,-,,82,53,2002
10216,-,316,-,,45,41,2002
131340,-,3513,-,,291,6,2002
0,-,0,-,B,12,2,2002
5615,-,158,-,,18,15,2002
5175,-,194,-,,27,1,2001
0,-,0,-,B,9,2,2001
12057,-,343,-,,32,4,2001
3544,-,140,-,,16,5,2001
91867,-,2948,-,,215,6,2001
10345,-,303,-,,42,8,2001
0,-,0,-,E,19,9,2001
0,-,0,-,B,7,10,2001
0,-,0,-,B,4,11,2001
62229,-,1828,-,,176,12,2001
43031,-,887,-,,56,13,2001
0,-,0,-,B,11,15,2001
0,-,0,-,B,9,16,2001
63553,-,1767,-,,92,17,2001
8906,-,273,-,,34,18,2001
4918,-,243,-,,15,19,2001
5574,-,251,-,,25,20,2001
5093,-,175,-,,25,21,2001
9792,-,357,-,,48,22,2001
1405,-,59,-,,7,23,2001
17988,-,532,-,,35,24,2001
33539,-,821,-,,48,25,2001
26900,-,872,-,,71,26,2001
19450,-,516,-,,41,27,2001
2778,-,162,-,,16,28,2001
87171,-,2534,-,,40,29,2001
0,-,0,-,B,8,30,2001
3157,-,122,-,,15,31,2001
2455,-,75,-,,16,32,2001
0,-,0,-,B,8,33,2001
43947,-,2148,-,,49,34,2001
2591,-,69,-,,12,35,2001
68024,-,2014,-,,111,36,2001
9685,-,253,-,,41,37,2001
0,-,0,-,B,8,38,2001
23136,-,747,-,,85,39,2001
4001,-,160,-,,18,40,2001
4857,-,162,-,,28,41,2001
49305,-,1589,-,,97,42,2001
0,-,0,-,B,9,44,2001
11326,-,307,-,,29,45,2001
2322,-,55,-,,6,46,2001
16386,-,603,-,,46,47,2001
66599,-,2473,-,,183,48,2001
6197,-,300,-,,23,49,2001
0,-,0,-,B,8,50,2001
17814,-,658,-,,40,51,2001
11529,-,391,-,,58,53,2001
0,-,0,-,C,8,54,2001
10283,-,374,-,,27,55,2001
0,-,0,-,B,8,56,2001
0,-,0,-,C,18,1,2000
0,-,0,-,B,6,2,2000
10640,-,350,-,,30,4,2000
2904,-,124,-,,15,5,2000
108879,-,3403,-,,190,6,2000
8698,-,272,-,,31,8,2000
0,-,0,-,E,15,9,2000
0,-,0,-,B,6,10,2000
0,-,0,-,B,5,11,2000
48558,-,1558,-,,148,12,2000
28838,-,922,-,,47,13,2000
5349,-,195,-,,11,15,2000
0,-,0,-,B,9,16,2000
53353,-,1523,-,,80,17,2000
8466,-,322,-,,30,18,2000
5626,-,257,-,,16,19,2000
5758,-,269,-,,22,20,2000
4603,-,232,-,,25,21,2000
7746,-,330,-,,39,22,2000
1269,-,51,-,,7,23,2000
13643,-,448,-,,28,24,2000
33693,-,846,-,,42,25,2000
22307,-,786,-,,62,26,2000
15353,-,416,-,,27,27,2000
2065,-,100,-,,13,28,2000
67791,-,1999,-,,36,29,2000
0,-,0,-,B,5,30,2000
1876,-,96,-,,10,31,2000
1986,-,93,-,,14,32,2000
0,-,0,-,B,7,33,2000
51180,-,1253,-,,37,34,2000
2095,-,69,-,,12,35,2000
53928,-,1586,-,,98,36,2000
14309,-,340,-,,33,37,2000
0,-,0,-,A,2,38,2000
17962,-,630,-,,68,39,2000
4215,-,195,-,,22,40,2000
4171,-,228,-,,26,41,2000
37493,-,1338,-,,83,42,2000
0,-,0,-,B,6,44,2000
8740,-,273,-,,23,45,2000
0,-,0,-,B,3,46,2000
12650,-,609,-,,39,47,2000
55231,-,2167,-,,162,48,2000
6224,-,352,-,,24,49,2000
0,-,0,-,B,5,50,2000
15711,-,577,-,,32,51,2000
9359,-,370,-,,49,53,2000
0,-,0,-,B,7,54,2000
8187,-,245,-,,24,55,2000
0,-,0,-,B,9,56,2000
