ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
7713,G,417,H,,33,20,2007
5979,G,528,G,,53,21,2007
12993,G,1131,G,,91,22,2007
5492,G,286,H,,39,23,2007
0,D,0,D,H,193,24,2007
51158,G,2965,G,,189,25,2007
21938,G,1686,H,,179,26,2007
18728,G,1423,G,,94,27,2007
2821,G,297,G,,37,28,2007
12875,G,1260,G,,114,29,2007
1042,G,140,H,,16,30,2007
7498,H,434,H,,32,31,2007
6867,G,660,H,,54,32,2007
15623,H,728,G,,42,33,2007
74659,G,4412,G,,353,34,2007
5483,G,421,G,,41,35,2007
127168,G,7244,G,,487,36,2007
34751,G,2713,G,,191,37,2007
0,D,0,D,B,3,38,2007
24009,G,2108,G,,205,39,2007
4943,G,527,G,,54,40,2007
6765,G,617,G,,72,41,2007
41920,G,2977,G,,237,42,2007
7369,H,481,G,,38,44,2007
8554,G,851,G,,90,45,2007
675,H,0,S,B,12,46,2007
16422,G,1264,G,,108,47,2007
66536,G,5273,G,,460,48,2007
4384,G,408,G,,38,49,2007
3221,H,167,G,,18,50,2007
33224,G,2842,G,,227,51,2007
24490,G,1806,G,,189,53,2007
1213,H,121,H,,20,54,2007
23206,G,1504,G,,118,55,2007
922,G,0,S,B,6,56,2007
7182,-,917,-,,57,1,2006
0,-,0,-,C,13,2,2006
13087,-,944,-,,96,4,2006
4241,-,324,-,,41,5,2006
217931,-,13908,-,,1166,6,2006
12335,-,999,-,,113,8,2006
16118,-,848,-,,76,9,2006
0,-,0,-,C,18,10,2006
0,-,0,-,F,29,11,2006
119270,-,5797,-,,463,12,2006
28940,-,2019,-,,226,13,2006
5708,-,552,-,,58,15,2006
1935,-,121,-,,11,16,2006
54453,-,4321,-,,277,17,2006
11811,-,954,-,,98,18,2006
5900,-,474,-,,38,19,2006
5677,-,336,-,,28,20,2006
6475,-,602,-,,40,21,2006
8153,-,762,-,,75,22,2006
2429,-,148,-,,20,23,2006
85183,-,2728,-,,172,24,2006
41547,-,2260,-,,144,25,2006
20377,-,1816,-,,137,26,2006
18035,-,1288,-,,92,27,2006
4318,-,449,-,,42,28,2006
12089,-,924,-,,100,29,2006
1265,-,147,-,,16,30,2006
0,-,0,-,E,25,31,2006
5820,-,690,-,,47,32,2006
6332,-,373,-,,38,33,2006
61927,-,4099,-,,301,34,2006
3057,-,273,-,,40,35,2006
250414,-,9551,-,,429,36,2006
26094,-,2224,-,,152,37,2006
616,-,60,-,,3,38,2006
21345,-,1827,-,,183,39,2006
0,-,0,-,E,40,40,2006
6377,-,503,-,,57,41,2006
43055,-,2939,-,,211,42,2006
0,-,0,-,F,28,44,2006
9825,-,759,-,,76,45,2006
0,-,0,-,B,9,46,2006
19189,-,1360,-,,90,47,2006
55628,-,4566,-,,403,48,2006
4727,-,431,-,,32,49,2006
0,-,0,-,B,13,50,2006
34192,-,2771,-,,198,51,2006
26124,-,1728,-,,172,53,2006
1039,-,123,-,,17,54,2006
20879,-,1500,-,,96,55,2006
0,-,0,-,A,3,56,2006
0,-,0,-,F,55,1,2005
0,-,0,-,C,12,2,2005
9514,-,771,-,,85,4,2005
4067,-,292,-,,44,5,2005
183404,-,12262,-,,1073,6,2005
10817,-,905,-,,108,8,2005
11899,-,719,-,,70,9,2005
0,-,0,-,C,17,10,2005
0,-,0,-,F,34,11,2005
123102,-,5455,-,,389,12,2005
20856,-,1501,-,,198,13,2005
4841,-,473,-,,57,15,2005
1668,-,96,-,,9,16,2005
48672,-,4051,-,,266,17,2005
11233,-,796,-,,91,18,2005
4872,-,340,-,,32,19,2005
0,-,0,-,E,24,20,2005
5035,-,386,-,,42,21,2005
9134,-,1083,-,,83,22,2005
2518,-,138,-,,25,23,2005
79025,-,2459,-,,159,24,2005
40318,-,2181,-,,134,25,2005
21444,-,1612,-,,131,26,2005
18098,-,1357,-,,87,27,2005
3695,-,401,-,,39,28,2005
11141,-,921,-,,101,29,2005
0,-,0,-,C,13,30,2005
0,-,0,-,E,21,31,2005
4025,-,451,-,,35,32,2005
5583,-,349,-,,34,33,2005
55755,-,3852,-,,270,34,2005
3547,-,363,-,,37,35,2005
223765,-,8693,-,,421,36,2005
22223,-,1893,-,,144,37,2005
0,-,0,-,B,3,38,2005
20614,-,1813,-,,177,39,2005
3659,-,312,-,,38,40,2005
5138,-,468,-,,51,41,2005
36684,-,2560,-,,195,42,2005
0,-,0,-,E,28,44,2005
7748,-,639,-,,77,45,2005
0,-,0,-,B,10,46,2005
14410,-,1045,-,,84,47,2005
44153,-,3706,-,,357,48,2005
3981,-,381,-,,31,49,2005
0,-,0,-,B,12,50,2005
29975,-,2590,-,,190,51,2005
25244,-,1598,-,,174,53,2005
0,-,0,-,C,17,54,2005
18160,-,1333,-,,94,55,2005
0,-,0,-,B,5,56,2005
5261,-,581,-,,57,1,2004
0,-,0,-,C,11,2,2004
7704,-,673,-,,65,4,2004
3465,-,301,-,,42,5,2004
169807,-,11563,-,,973,6,2004
12557,-,845,-,,82,8,2004
9916,-,808,-,,67,9,2004
0,-,0,-,C,15,10,2004
0,-,0,-,F,32,11,2004
88124,-,4744,-,,352,12,2004
17362,-,1385,-,,169,13,2004
3945,-,419,-,,52,15,2004
0,-,0,-,B,9,16,2004
43335,-,3613,-,,236,17,2004
10093,-,806,-,,78,18,2004
4785,-,320,-,,27,19,2004
5099,-,377,-,,25,20,2004
5686,-,407,-,,36,21,2004
11382,-,1078,-,,82,22,2004
2281,-,140,-,,22,23,2004
73480,-,2040,-,,173,24,2004
31977,-,2018,-,,136,25,2004
15809,-,1264,-,,120,26,2004
16892,-,1293,-,,88,27,2004
3649,-,522,-,,80,28,2004
11467,-,1010,-,,95,29,2004
1087,-,106,-,,13,30,2004
2294,-,334,-,,21,31,2004
3127,-,252,-,,28,32,2004
5073,-,245,-,,27,33,2004
53508,-,3608,-,,248,34,2004
4576,-,382,-,,33,35,2004
158395,-,6208,-,,395,36,2004
21007,-,1906,-,,137,37,2004
555,-,48,-,,3,38,2004
20202,-,1789,-,,147,39,2004
3544,-,283,-,,36,40,2004
4443,-,464,-,,47,41,2004
27694,-,2177,-,,166,42,2004
5136,-,339,-,,26,44,2004
6296,-,570,-,,67,45,2004
0,-,0,-,B,7,46,2004
12774,-,927,-,,75,47,2004
42368,-,3774,-,,323,48,2004
5775,-,562,-,,37,49,2004
0,-,0,-,C,12,50,2004
26634,-,2328,-,,162,51,2004
24941,-,1597,-,,165,53,2004
0,-,0,-,C,17,54,2004
14704,-,1189,-,,87,55,2004
0,-,0,-,B,6,56,2004
5059,-,589,-,,54,1,2003
0,-,0,-,C,12,2,2003
6814,-,600,-,,65,4,2003
3726,-,300,-,,42,5,2003
149325,-,10244,-,,933,6,2003
10409,-,780,-,,82,8,2003
8839,-,585,-,,61,9,2003
0,-,0,-,C,14,10,2003
0,-,0,-,E,30,11,2003
39857,-,2965,-,,320,12,2003
14118,-,1234,-,,144,13,2003
3455,-,348,-,,48,15,2003
0,-,0,-,B,9,16,2003
35389,-,2510,-,,233,17,2003
8821,-,675,-,,82,18,2003
3793,-,238,-,,25,19,2003
0,-,0,-,F,28,20,2003
3838,-,357,-,,34,21,2003
25461,-,1337,-,,82,22,2003
1887,-,119,-,,20,23,2003
31578,-,1946,-,,170,24,2003
29238,-,1753,-,,135,25,2003
14081,-,1051,-,,117,26,2003
17220,-,1131,-,,81,27,2003
0,-,0,-,F,73,28,2003
9910,-,832,-,,87,29,2003
0,-,0,-,B,16,30,2003
2108,-,218,-,,18,31,2003
2593,-,220,-,,26,32,2003
4498,-,273,-,,25,33,2003
49244,-,3414,-,,235,34,2003
3032,-,258,-,,33,35,2003
136461,-,4814,-,,373,36,2003
18967,-,1568,-,,128,37,2003
0,-,0,-,B,4,38,2003
17680,-,1499,-,,144,39,2003
3180,-,265,-,,39,40,2003
4295,-,355,-,,49,41,2003
27356,-,2032,-,,159,42,2003
0,-,0,-,C,27,44,2003
6139,-,567,-,,63,45,2003
0,-,0,-,B,7,46,2003
11372,-,765,-,,74,47,2003
57880,-,4413,-,,314,48,2003
0,-,0,-,E,32,49,2003
0,-,0,-,B,10,50,2003
25843,-,1820,-,,161,51,2003
22933,-,1371,-,,149,53,2003
1311,-,120,-,,17,54,2003
12069,-,1011,-,,84,55,2003
0,-,0,-,A,5,56,2003
630,-,65,-,,14,23,2002
3172,-,218,-,,16,33,2002
0,-,0,-,C,10,50,2002
20812,-,1109,-,,100,25,2002
1345,-,127,-,,19,44,2002
7864,-,485,-,,58,9,2002
110209,-,3888,-,,338,36,2002
71584,-,3172,-,,188,34,2002
22864,-,1652,-,,142,42,2002
22755,-,1619,-,,146,39,2002
6214,-,503,-,,63,18,2002
28324,-,2195,-,,207,17,2002
12743,-,1040,-,,112,26,2002
7847,-,528,-,,54,55,2002
13150,-,718,-,,68,27,2002
4234,-,299,-,,21,19,2002
8768,-,697,-,,84,29,2002
0,-,0,-,A,4,38,2002
0,-,0,-,A,6,46,2002
0,-,0,-,C,13,31,2002
7090,-,275,-,,21,20,2002
0,-,0,-,C,18,10,2002
24205,-,1284,-,,135,24,2002
6119,-,266,-,,20,11,2002
15802,-,1261,-,,150,51,2002
1824,-,129,-,,19,54,2002
12492,-,1225,-,,123,37,2002
5126,-,460,-,,50,45,2002
12356,-,1045,-,,126,13,2002
53062,-,2541,-,,275,12,2002
3902,-,318,-,,32,21,2002
0,-,0,-,F,64,47,2002
3051,-,328,-,,40,1,2002
0,-,0,-,C,22,28,2002
0,-,0,-,B,24,5,2002
24819,-,1328,-,,61,22,2002
3415,-,287,-,,31,40,2002
33015,-,2620,-,,256,48,2002
0,-,0,-,B,11,30,2002
0,-,0,-,B,10,16,2002
0,-,0,-,A,2,56,2002
8292,-,603,-,,74,8,2002
1267,-,122,-,,25,35,2002
6455,-,490,-,,62,4,2002
0,-,0,-,E,26,49,2002
0,-,0,-,C,21,32,2002
20699,-,1155,-,,126,53,2002
3275,-,274,-,,42,41,2002
121949,-,8284,-,,848,6,2002
0,-,0,-,B,8,2,2002
3780,-,385,-,,44,15,2002
2933,-,287,-,,30,1,2001
0,-,0,-,B,11,2,2001
6856,-,492,-,,60,4,2001
0,-,0,-,C,26,5,2001
146826,-,9909,-,,757,6,2001
11080,-,700,-,,69,8,2001
6321,-,429,-,,42,9,2001
0,-,0,-,E,17,10,2001
0,-,0,-,C,19,11,2001
36466,-,2190,-,,241,12,2001
10560,-,775,-,,91,13,2001
2522,-,273,-,,39,15,2001
0,-,0,-,B,5,16,2001
38597,-,2398,-,,189,17,2001
3827,-,361,-,,59,18,2001
0,-,0,-,C,14,19,2001
3831,-,311,-,,22,20,2001
3861,-,280,-,,35,21,2001
0,-,0,-,F,59,22,2001
640,-,57,-,,9,23,2001
37248,-,1821,-,,127,24,2001
18223,-,1730,-,,79,25,2001
11610,-,941,-,,99,26,2001
15276,-,733,-,,61,27,2001
0,-,0,-,C,16,28,2001
8388,-,609,-,,77,29,2001
0,-,0,-,B,12,30,2001
0,-,0,-,C,9,31,2001
2153,-,138,-,,21,32,2001
2262,-,141,-,,13,33,2001
46914,-,3056,-,,163,34,2001
0,-,0,-,B,20,35,2001
104602,-,4130,-,,281,36,2001
17361,-,1274,-,,99,37,2001
0,-,0,-,B,3,38,2001
15108,-,1303,-,,121,39,2001
3271,-,272,-,,27,40,2001
2431,-,209,-,,31,41,2001
20495,-,1475,-,,110,42,2001
0,-,0,-,C,14,44,2001
0,-,0,-,E,39,45,2001
0,-,0,-,A,4,46,2001
8577,-,529,-,,44,47,2001
30185,-,2363,-,,206,48,2001
3006,-,297,-,,25,49,2001
0,-,0,-,C,8,50,2001
15652,-,1366,-,,135,51,2001
20258,-,997,-,,117,53,2001
0,-,0,-,B,12,54,2001
6214,-,456,-,,39,55,2001
0,-,0,-,A,1,56,2001
2428,-,227,-,,30,1,2000
0,-,0,-,B,8,2,2000
5254,-,421,-,,48,4,2000
1726,-,106,-,,25,5,2000
118085,-,8259,-,,680,6,2000
9839,-,604,-,,76,8,2000
11452,-,423,-,,42,9,2000
0,-,0,-,C,10,10,2000
7044,-,246,-,,16,11,2000
23634,-,1708,-,,202,12,2000
7293,-,636,-,,79,13,2000
1914,-,293,-,,36,15,2000
0,-,0,-,B,5,16,2000
34359,-,2108,-,,179,17,2000
3382,-,391,-,,47,18,2000
1828,-,116,-,,16,19,2000
3923,-,326,-,,17,20,2000
2756,-,217,-,,32,21,2000
13064,-,631,-,,46,22,2000
739,-,73,-,,9,23,2000
25859,-,1480,-,,113,24,2000
21668,-,1384,-,,87,25,2000
9392,-,713,-,,82,26,2000
22280,-,795,-,,51,27,2000
0,-,0,-,C,15,28,2000
7958,-,577,-,,70,29,2000
0,-,0,-,B,11,30,2000
4794,-,160,-,,9,31,2000
0,-,0,-,B,16,32,2000
0,-,0,-,C,10,33,2000
59939,-,3284,-,,141,34,2000
811,-,71,-,,17,35,2000
100537,-,4111,-,,270,36,2000
18166,-,1083,-,,94,37,2000
0,-,0,-,B,3,38,2000
12257,-,1044,-,,105,39,2000
4268,-,255,-,,26,40,2000
2135,-,195,-,,32,41,2000
19954,-,1388,-,,101,42,2000
0,-,0,-,C,15,44,2000
0,-,0,-,E,33,45,2000
0,-,0,-,A,4,46,2000
6767,-,399,-,,37,47,2000
25389,-,2144,-,,189,48,2000
3068,-,309,-,,32,49,2000
0,-,0,-,B,8,50,2000
13925,-,1192,-,,122,51,2000
16338,-,882,-,,89,53,2000
0,-,0,-,B,9,54,2000
4553,-,354,-,,31,55,2000
0,-,0,-,A,1,56,2000
