ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
11492,H,431,G,,21,51,2010
0,D,0,D,E,17,53,2010
121051,G,4304,G,,6,54,2010
3828,H,54,G,,24,55,2010
38081,H,0,S,G,13,1,2009
0,D,0,D,A,1,2,2009
17047,G,864,G,,15,4,2009
0,D,0,D,G,6,5,2009
102807,G,3334,H,,63,6,2009
0,D,0,D,C,9,8,2009
2236,H,0,S,B,5,9,2009
8623,H,194,G,,4,10,2009
0,D,0,D,A,1,11,2009
196687,G,7151,G,,34,12,2009
5269,H,306,H,,16,13,2009
0,D,0,D,B,4,16,2009
34702,G,1126,G,,31,17,2009
0,D,0,D,G,29,18,2009
0,D,0,D,G,20,19,2009
3948,G,100,G,,12,20,2009
0,D,0,D,G,13,21,2009
64424,H,2242,H,,11,22,2009
0,D,0,D,C,8,23,2009
0,D,0,D,F,9,24,2009
10033,H,379,G,,7,25,2009
12443,G,493,G,,26,26,2009
7879,H,201,H,,17,27,2009
0,D,0,D,B,6,28,2009
456,H,0,S,B,16,29,2009
427,G,3,G,,6,30,2009
7538,G,404,G,,10,31,2009
0,D,0,D,C,2,32,2009
10619,G,839,H,,13,33,2009
0,D,0,D,C,9,34,2009
33382,H,1185,H,,10,35,2009
147496,G,3814,G,,39,36,2009
0,D,0,D,E,16,37,2009
0,D,0,D,A,2,38,2009
24225,G,925,G,,31,39,2009
24405,H,1070,H,,11,40,2009
0,D,0,D,C,9,41,2009
101438,G,3878,G,,27,42,2009
0,D,0,D,A,2,44,2009
1593,H,59,G,,11,45,2009
521,G,6,G,,12,46,2009
10359,H,248,G,,11,47,2009
37625,G,2280,H,,28,48,2009
0,D,0,D,C,2,49,2009
344,H,5,G,,3,50,2009
11459,H,374,G,,22,51,2009
0,D,0,D,E,16,53,2009
112004,H,4681,H,,6,54,2009
6211,H,0,S,C,24,55,2009
34546,H,0,S,G,15,1,2008
0,D,0,D,A,1,2,2008
18836,G,1039,G,,16,4,2008
0,D,0,D,F,5,5,2008
121763,G,3489,H,,55,6,2008
5925,G,262,H,,11,8,2008
2846,H,109,H,,7,9,2008
12069,G,278,H,,4,10,2008
210097,G,8035,G,,51,12,2008
4898,H,196,G,,12,13,2008
0,D,0,D,B,3,16,2008
38720,G,1090,G,,33,17,2008
0,D,0,D,G,30,18,2008
0,D,0,D,H,20,19,2008
5423,H,219,H,,14,20,2008
0,D,0,D,G,14,21,2008
68341,H,2519,H,,10,22,2008
0,D,0,D,C,9,23,2008
0,D,0,D,F,9,24,2008
11736,H,475,G,,6,25,2008
13498,H,603,H,,24,26,2008
9463,H,273,H,,17,27,2008
0,D,0,D,B,6,28,2008
518,G,70,H,,15,29,2008
441,H,0,S,A,5,30,2008
8003,G,390,G,,9,31,2008
0,D,0,D,C,3,32,2008
13019,G,1160,H,,15,33,2008
4635,H,0,S,C,9,34,2008
31957,H,1444,H,,9,35,2008
130270,G,4011,G,,36,36,2008
0,D,0,D,E,17,37,2008
0,D,0,D,A,3,38,2008
25452,H,1003,G,,32,39,2008
25629,H,931,H,,13,40,2008
0,D,0,D,C,8,41,2008
136945,G,4522,G,,33,42,2008
0,D,0,D,A,2,44,2008
1463,H,58,H,,14,45,2008
483,G,6,G,,12,46,2008
0,D,0,D,C,8,47,2008
41627,G,2306,H,,32,48,2008
0,D,0,D,C,3,49,2008
321,G,0,S,A,3,50,2008
11810,H,495,G,,25,51,2008
0,D,0,D,E,14,53,2008
115724,H,5012,H,,4,54,2008
6851,H,0,S,C,22,55,2008
31893,H,1607,H,,15,1,2007
0,D,0,D,A,2,2,2007
19214,G,1120,G,,15,4,2007
0,D,0,D,G,5,5,2007
109622,G,3167,G,,60,6,2007
6170,H,307,H,,8,8,2007
2649,H,56,H,,6,9,2007
56771,H,1677,H,,6,10,2007
196166,G,7935,G,,37,12,2007
4781,H,255,H,,14,13,2007
0,D,0,D,A,3,16,2007
36973,G,1334,G,,36,17,2007
0,D,0,D,G,32,18,2007
0,D,0,D,H,21,19,2007
6404,H,293,H,,9,20,2007
0,D,0,D,G,16,21,2007
63627,H,2553,H,,10,22,2007
0,D,0,D,C,10,23,2007
0,D,0,D,F,11,24,2007
12567,H,550,H,,10,25,2007
17122,G,680,G,,25,26,2007
10744,H,0,S,E,21,27,2007
0,D,0,D,B,6,28,2007
0,D,0,D,B,18,29,2007
337,H,2,G,,5,30,2007
7495,G,419,G,,10,31,2007
0,D,0,D,F,3,32,2007
32402,H,551,H,,11,33,2007
3393,H,209,H,,9,34,2007
23884,H,981,H,,5,35,2007
136618,G,4090,G,,39,36,2007
0,D,0,D,E,20,37,2007
0,D,0,D,A,2,38,2007
31728,G,1283,G,,34,39,2007
0,D,0,D,F,11,40,2007
0,D,0,D,C,8,41,2007
82854,G,2664,H,,28,42,2007
0,D,0,D,G,1,44,2007
1414,H,64,G,,14,45,2007
512,G,42,G,,12,46,2007
0,D,0,D,E,9,47,2007
44463,H,2474,H,,39,48,2007
0,D,0,D,C,4,49,2007
0,D,0,D,A,3,50,2007
11427,H,436,G,,22,51,2007
0,D,0,D,E,17,53,2007
84281,G,3719,G,,5,54,2007
6819,H,258,H,,25,55,2007
0,D,0,D,A,1,56,2007
32674,-,1805,-,,14,1,2006
0,-,0,-,A,2,2,2006
0,-,0,-,G,14,4,2006
0,-,0,-,G,6,5,2006
143562,-,4403,-,,58,6,2006
0,-,0,-,E,10,8,2006
0,-,0,-,C,8,9,2006
57782,-,1721,-,,7,10,2006
109377,-,5750,-,,37,12,2006
5002,-,258,-,,12,13,2006
0,-,0,-,A,2,16,2006
33138,-,1400,-,,36,17,2006
0,-,0,-,F,31,18,2006
63994,-,2580,-,,20,19,2006
5104,-,213,-,,9,20,2006
54948,-,1379,-,,15,21,2006
86722,-,3290,-,,9,22,2006
0,-,0,-,E,10,23,2006
0,-,0,-,F,12,24,2006
14038,-,586,-,,10,25,2006
24074,-,1084,-,,30,26,2006
0,-,0,-,E,22,27,2006
0,-,0,-,B,4,28,2006
0,-,0,-,B,16,29,2006
0,-,0,-,A,5,30,2006
7668,-,420,-,,11,31,2006
0,-,0,-,E,3,32,2006
0,-,0,-,E,13,33,2006
0,-,0,-,C,9,34,2006
0,-,0,-,F,6,35,2006
99802,-,2664,-,,41,36,2006
0,-,0,-,E,27,37,2006
0,-,0,-,A,3,38,2006
28435,-,1178,-,,35,39,2006
0,-,0,-,F,9,40,2006
0,-,0,-,C,9,41,2006
52368,-,2001,-,,27,42,2006
0,-,0,-,F,1,44,2006
1721,-,41,-,,15,45,2006
0,-,0,-,B,10,46,2006
0,-,0,-,C,9,47,2006
40854,-,2497,-,,36,48,2006
0,-,0,-,B,4,49,2006
0,-,0,-,A,3,50,2006
0,-,0,-,E,24,51,2006
10118,-,434,-,,17,53,2006
84147,-,3842,-,,6,54,2006
7345,-,294,-,,23,55,2006
0,-,0,-,B,1,56,2006
26483,-,1437,-,,13,1,2005
0,-,0,-,A,2,2,2005
18465,-,1050,-,,11,4,2005
0,-,0,-,G,8,5,2005
125340,-,3900,-,,57,6,2005
0,-,0,-,E,9,8,2005
0,-,0,-,C,8,9,2005
56814,-,1562,-,,7,10,2005
0,-,0,-,A,1,11,2005
104564,-,6344,-,,36,12,2005
4333,-,309,-,,13,13,2005
0,-,0,-,A,3,16,2005
39523,-,1391,-,,37,17,2005
35680,-,929,-,,32,18,2005
0,-,0,-,G,23,19,2005
5107,-,228,-,,10,20,2005
48524,-,1500,-,,16,21,2005
95029,-,4384,-,,8,22,2005
3619,-,119,-,,10,23,2005
0,-,0,-,F,11,24,2005
0,-,0,-,F,8,25,2005
22578,-,1111,-,,30,26,2005
0,-,0,-,E,21,27,2005
0,-,0,-,B,5,28,2005
0,-,0,-,B,18,29,2005
0,-,0,-,A,5,30,2005
0,-,0,-,E,10,31,2005
0,-,0,-,E,3,32,2005
29850,-,561,-,,14,33,2005
2525,-,178,-,,6,34,2005
21721,-,937,-,,5,35,2005
93273,-,2848,-,,44,36,2005
0,-,0,-,E,25,37,2005
0,-,0,-,A,3,38,2005
28848,-,1116,-,,34,39,2005
0,-,0,-,E,10,40,2005
0,-,0,-,C,7,41,2005
41891,-,1870,-,,32,42,2005
0,-,0,-,F,2,44,2005
0,-,0,-,A,10,45,2005
0,-,0,-,A,8,46,2005
8088,-,232,-,,12,47,2005
42025,-,2410,-,,40,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,A,4,50,2005
12284,-,488,-,,21,51,2005
0,-,0,-,E,12,53,2005
84647,-,3965,-,,11,54,2005
7778,-,439,-,,22,55,2005
0,-,0,-,B,1,56,2005
23117,-,916,-,,14,1,2004
0,-,0,-,A,2,2,2004
18311,-,1101,-,,11,4,2004
0,-,0,-,G,11,5,2004
136154,-,4744,-,,56,6,2004
0,-,0,-,E,11,8,2004
6386,-,245,-,,7,9,2004
0,-,0,-,G,6,10,2004
0,-,0,-,A,1,11,2004
100299,-,5693,-,,42,12,2004
4488,-,159,-,,12,13,2004
0,-,0,-,A,2,16,2004
36479,-,1498,-,,40,17,2004
0,-,0,-,F,25,18,2004
53153,-,2151,-,,24,19,2004
0,-,0,-,C,8,20,2004
43575,-,1515,-,,16,21,2004
100073,-,4167,-,,11,22,2004
0,-,0,-,C,8,23,2004
0,-,0,-,G,12,24,2004
16118,-,735,-,,7,25,2004
22835,-,1147,-,,28,26,2004
9113,-,329,-,,19,27,2004
0,-,0,-,B,6,28,2004
0,-,0,-,B,20,29,2004
310,-,8,-,,4,30,2004
6634,-,395,-,,12,31,2004
0,-,0,-,E,3,32,2004
29044,-,612,-,,15,33,2004
2686,-,207,-,,10,34,2004
21906,-,893,-,,5,35,2004
62365,-,3175,-,,44,36,2004
0,-,0,-,E,22,37,2004
0,-,0,-,A,3,38,2004
26764,-,1139,-,,36,39,2004
0,-,0,-,E,11,40,2004
0,-,0,-,E,7,41,2004
49164,-,2234,-,,34,42,2004
0,-,0,-,F,1,44,2004
0,-,0,-,B,10,45,2004
0,-,0,-,A,9,46,2004
0,-,0,-,C,18,47,2004
45098,-,2477,-,,35,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,A,3,50,2004
0,-,0,-,F,22,51,2004
0,-,0,-,E,9,53,2004
79701,-,3699,-,,10,54,2004
8675,-,478,-,,23,55,2004
0,-,0,-,B,1,56,2004
16130,-,836,-,,12,1,2003
0,-,0,-,A,2,2,2003
0,-,0,-,G,13,4,2003
10527,-,1062,-,,14,5,2003
117838,-,4206,-,,60,6,2003
0,-,0,-,F,11,8,2003
6286,-,279,-,,6,9,2003
0,-,0,-,H,5,10,2003
0,-,0,-,A,1,11,2003
102103,-,5729,-,,40,12,2003
0,-,0,-,G,13,13,2003
0,-,0,-,A,4,16,2003
34560,-,1528,-,,36,17,2003
0,-,0,-,F,23,18,2003
54842,-,2324,-,,28,19,2003
6294,-,356,-,,12,20,2003
43169,-,1323,-,,17,21,2003
93073,-,4118,-,,10,22,2003
0,-,0,-,C,7,23,2003
0,-,0,-,G,12,24,2003
0,-,0,-,G,10,25,2003
22299,-,909,-,,29,26,2003
0,-,0,-,E,15,27,2003
418,-,60,-,,7,28,2003
791,-,64,-,,19,29,2003
0,-,0,-,A,4,30,2003
6798,-,339,-,,11,31,2003
0,-,0,-,C,2,32,2003
0,-,0,-,F,13,33,2003
0,-,0,-,E,9,34,2003
20859,-,969,-,,5,35,2003
72806,-,1965,-,,39,36,2003
0,-,0,-,E,18,37,2003
0,-,0,-,A,4,38,2003
28927,-,1305,-,,34,39,2003
6354,-,320,-,,11,40,2003
0,-,0,-,E,6,41,2003
44037,-,2122,-,,36,42,2003
0,-,0,-,F,1,44,2003
1372,-,43,-,,12,45,2003
0,-,0,-,A,8,46,2003
7565,-,263,-,,18,47,2003
38725,-,2407,-,,41,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,A,3,50,2003
0,-,0,-,F,22,51,2003
9047,-,325,-,,8,53,2003
73997,-,3547,-,,11,54,2003
8863,-,499,-,,26,55,2003
0,-,0,-,B,1,56,2003
3054,-,181,-,,11,23,2002
21721,-,561,-,,13,33,2002
0,-,0,-,A,4,50,2002
18737,-,839,-,,12,25,2002
0,-,0,-,F,3,44,2002
6654,-,255,-,,8,9,2002
71877,-,2099,-,,45,36,2002
0,-,0,-,C,13,34,2002
27662,-,1470,-,,44,42,2002
28447,-,1326,-,,41,39,2002
34885,-,1027,-,,28,18,2002
32927,-,1278,-,,36,17,2002
17141,-,678,-,,31,26,2002
9248,-,458,-,,32,55,2002
0,-,0,-,F,19,27,2002
51796,-,2653,-,,22,19,2002
0,-,0,-,B,15,29,2002
0,-,0,-,A,4,38,2002
0,-,0,-,B,7,46,2002
6711,-,339,-,,11,31,2002
0,-,0,-,E,12,20,2002
67836,-,2345,-,,9,10,2002
0,-,0,-,G,11,24,2002
12003,-,537,-,,30,51,2002
70238,-,3228,-,,11,54,2002
0,-,0,-,G,38,37,2002
0,-,0,-,B,15,45,2002
0,-,0,-,C,12,13,2002
98772,-,5783,-,,56,12,2002
45017,-,1461,-,,21,21,2002
6528,-,246,-,,26,47,2002
16768,-,1083,-,,15,1,2002
0,-,0,-,B,5,28,2002
0,-,0,-,G,9,5,2002
30556,-,1547,-,,7,22,2002
0,-,0,-,E,15,40,2002
36992,-,2230,-,,41,48,2002
0,-,0,-,A,2,30,2002
0,-,0,-,B,8,16,2002
0,-,0,-,A,1,56,2002
10200,-,574,-,,13,8,2002
0,-,0,-,C,6,35,2002
19296,-,1199,-,,15,4,2002
0,-,0,-,A,3,32,2002
0,-,0,-,E,15,53,2002
0,-,0,-,C,5,41,2002
108336,-,3848,-,,77,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,G,13,1,2001
0,-,0,-,A,1,2,2001
19207,-,1170,-,,17,4,2001
0,-,0,-,G,11,5,2001
114486,-,3183,-,,72,6,2001
10564,-,893,-,,16,8,2001
5749,-,233,-,,5,9,2001
0,-,0,-,G,7,10,2001
94834,-,6371,-,,61,12,2001
4118,-,92,-,,12,13,2001
0,-,0,-,B,9,16,2001
40046,-,1557,-,,40,17,2001
0,-,0,-,G,26,18,2001
0,-,0,-,H,18,19,2001
6386,-,260,-,,12,20,2001
41676,-,1262,-,,27,21,2001
0,-,0,-,F,11,22,2001
0,-,0,-,C,9,23,2001
0,-,0,-,G,13,24,2001
19175,-,942,-,,11,25,2001
17023,-,662,-,,30,26,2001
0,-,0,-,F,20,27,2001
0,-,0,-,B,4,28,2001
0,-,0,-,B,17,29,2001
0,-,0,-,A,3,30,2001
0,-,0,-,E,11,31,2001
0,-,0,-,A,2,32,2001
15761,-,576,-,,14,33,2001
6091,-,204,-,,19,34,2001
0,-,0,-,C,4,35,2001
75491,-,2278,-,,53,36,2001
0,-,0,-,G,41,37,2001
0,-,0,-,A,3,38,2001
31203,-,1443,-,,46,39,2001
7788,-,494,-,,8,40,2001
0,-,0,-,E,10,41,2001
29685,-,1694,-,,43,42,2001
0,-,0,-,E,2,44,2001
0,-,0,-,B,15,45,2001
0,-,0,-,B,8,46,2001
0,-,0,-,B,22,47,2001
37797,-,2367,-,,39,48,2001
0,-,0,-,A,3,50,2001
0,-,0,-,F,23,51,2001
0,-,0,-,E,8,53,2001
47976,-,2713,-,,9,54,2001
10259,-,712,-,,32,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,G,12,1,2000
0,-,0,-,A,1,2,2000
18101,-,1229,-,,19,4,2000
0,-,0,-,G,8,5,2000
142450,-,3957,-,,77,6,2000
10906,-,920,-,,20,8,2000
0,-,0,-,E,5,9,2000
0,-,0,-,G,6,10,2000
113972,-,6426,-,,55,12,2000
0,-,0,-,C,12,13,2000
0,-,0,-,B,8,16,2000
39134,-,1781,-,,40,17,2000
0,-,0,-,G,30,18,2000
51595,-,2507,-,,18,19,2000
5018,-,273,-,,12,20,2000
36905,-,1300,-,,24,21,2000
15252,-,822,-,,9,22,2000
0,-,0,-,C,8,23,2000
0,-,0,-,G,16,24,2000
0,-,0,-,F,11,25,2000
16790,-,1024,-,,32,26,2000
0,-,0,-,C,18,27,2000
0,-,0,-,B,5,28,2000
0,-,0,-,A,16,29,2000
0,-,0,-,A,3,30,2000
6717,-,493,-,,12,31,2000
0,-,0,-,B,4,32,2000
14473,-,614,-,,15,33,2000
5350,-,143,-,,20,34,2000
0,-,0,-,F,6,35,2000
74266,-,2299,-,,58,36,2000
0,-,0,-,G,38,37,2000
0,-,0,-,A,1,38,2000
28782,-,1551,-,,46,39,2000
8122,-,609,-,,12,40,2000
0,-,0,-,E,9,41,2000
30108,-,1611,-,,43,42,2000
0,-,0,-,E,2,44,2000
1638,-,69,-,,14,45,2000
0,-,0,-,B,9,46,2000
0,-,0,-,B,20,47,2000
39129,-,2469,-,,46,48,2000
0,-,0,-,A,3,50,2000
11106,-,517,-,,24,51,2000
0,-,0,-,E,11,53,2000
39522,-,2148,-,,8,54,2000
11277,-,764,-,,32,55,2000
0,-,0,-,B,1,56,2000
