ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
57309,G,1018,G,,177,41,2010
204584,G,3479,G,,438,42,2010
12010,H,232,G,,36,44,2010
34123,G,522,G,,97,45,2010
1956,G,0,S,B,9,46,2010
51042,G,871,G,,109,47,2010
286101,G,4655,G,,608,48,2010
36408,G,693,G,,95,49,2010
34583,H,468,H,,47,50,2010
329427,H,3606,G,,309,51,2010
149233,G,2329,G,,325,53,2010
11202,H,300,G,,37,54,2010
60115,H,1091,G,,127,55,2010
19294,H,360,H,,62,56,2010
33482,G,630,G,,77,1,2009
38119,G,456,H,,73,2,2009
70621,G,1172,G,,162,4,2009
19532,G,357,G,,57,5,2009
617841,G,9761,G,,1242,6,2009
187536,G,2855,G,,424,8,2009
41012,G,638,H,,105,9,2009
12969,G,234,G,,41,10,2009
65743,H,715,H,,40,11,2009
170867,G,3370,G,,643,12,2009
80034,G,1654,G,,249,13,2009
15620,G,271,G,,43,15,2009
25009,G,413,G,,80,16,2009
106632,G,1763,G,,287,17,2009
70339,G,1531,G,,175,18,2009
11731,H,0,S,E,56,19,2009
19467,G,385,G,,75,20,2009
22133,G,495,G,,86,21,2009
113799,G,2052,G,,187,22,2009
15489,G,264,H,,64,23,2009
194786,H,3038,H,,211,24,2009
186929,G,2798,G,,271,25,2009
69469,G,1305,G,,196,26,2009
45343,G,753,G,,124,27,2009
6871,G,120,H,,40,28,2009
34259,G,687,G,,107,29,2009
17352,G,378,G,,97,30,2009
10978,G,203,G,,31,31,2009
30678,G,523,G,,98,32,2009
21088,H,365,G,,61,33,2009
184901,G,2835,G,,342,34,2009
62918,G,954,G,,107,35,2009
248569,G,4024,G,,505,36,2009
100325,G,1865,G,,294,37,2009
1250,H,31,H,,7,38,2009
90806,G,1837,G,,241,39,2009
45075,G,736,G,,92,40,2009
61013,G,1201,G,,172,41,2009
176899,G,3143,G,,424,42,2009
10797,G,241,H,,37,44,2009
32800,G,588,G,,101,45,2009
1193,G,24,G,,9,46,2009
77495,H,1274,H,,103,47,2009
257550,G,4408,G,,605,48,2009
32460,G,598,G,,89,49,2009
29154,H,436,H,,45,50,2009
283062,H,3178,G,,291,51,2009
141163,G,2259,G,,318,53,2009
9273,H,256,H,,33,54,2009
46417,G,808,G,,122,55,2009
16938,H,378,G,,65,56,2009
41164,H,878,G,,91,1,2008
30809,G,409,G,,65,2,2008
74755,G,1234,G,,176,4,2008
20629,G,386,H,,57,5,2008
644653,G,10210,G,,1391,6,2008
182139,G,2828,G,,436,8,2008
41898,G,725,G,,105,9,2008
12632,G,248,H,,35,10,2008
67856,G,732,G,,42,11,2008
184520,G,3759,G,,722,12,2008
89683,G,1723,G,,271,13,2008
14401,G,263,G,,39,15,2008
28386,G,516,H,,81,16,2008
111332,G,1956,G,,311,17,2008
61561,G,1358,G,,176,18,2008
10619,H,239,H,,55,19,2008
19090,G,389,G,,84,20,2008
20333,G,438,G,,90,21,2008
117596,G,2110,H,,204,22,2008
14835,G,258,G,,63,23,2008
196550,H,3001,H,,230,24,2008
192753,G,2884,G,,307,25,2008
75884,G,1393,G,,222,26,2008
39937,G,700,G,,139,27,2008
6126,G,134,G,,44,28,2008
35503,G,702,H,,106,29,2008
16795,G,414,H,,95,30,2008
8677,G,188,H,,30,31,2008
36511,G,589,G,,105,32,2008
21699,G,397,G,,73,33,2008
190898,G,2903,G,,382,34,2008
54229,G,915,G,,113,35,2008
255520,G,4003,G,,540,36,2008
103036,G,1909,G,,327,37,2008
1153,G,0,S,B,11,38,2008
92218,G,1809,G,,256,39,2008
31830,G,601,G,,94,40,2008
65985,G,1179,G,,179,41,2008
176759,G,3156,G,,437,42,2008
17128,G,259,G,,40,44,2008
82242,H,948,G,,104,45,2008
964,G,0,S,B,10,46,2008
78922,H,1323,H,,114,47,2008
256168,G,4378,G,,611,48,2008
32988,H,590,G,,92,49,2008
13802,G,258,G,,49,50,2008
261011,H,3042,G,,301,51,2008
138371,G,2266,G,,338,53,2008
9754,H,252,H,,37,54,2008
49543,H,962,H,,130,55,2008
16786,G,352,G,,76,56,2008
19962,G,441,G,,74,1,2007
30727,G,486,G,,54,2,2007
48298,G,993,G,,150,4,2007
17435,G,312,G,,43,5,2007
587964,G,9953,G,,1222,6,2007
138531,G,2424,G,,404,8,2007
35465,G,570,G,,102,9,2007
10916,G,200,G,,29,10,2007
54210,G,537,G,,37,11,2007
205465,G,4288,G,,724,12,2007
83624,G,1681,G,,246,13,2007
13527,G,281,G,,45,15,2007
10875,H,214,G,,68,16,2007
99079,G,1767,G,,293,17,2007
61033,G,1367,G,,182,18,2007
7962,G,212,H,,48,19,2007
21354,G,462,G,,76,20,2007
18903,G,434,G,,82,21,2007
93901,H,1707,G,,175,22,2007
19404,G,347,G,,63,23,2007
129561,G,2181,G,,218,24,2007
174633,G,2745,G,,268,25,2007
74275,G,1557,G,,212,26,2007
38592,G,807,G,,115,27,2007
6459,G,163,G,,47,28,2007
36122,G,724,G,,100,29,2007
16680,G,366,G,,92,30,2007
11100,G,231,G,,30,31,2007
28225,G,529,G,,91,32,2007
21018,G,401,G,,63,33,2007
196137,G,3110,G,,358,34,2007
39942,G,703,G,,106,35,2007
220589,G,3775,G,,489,36,2007
83205,G,1563,G,,293,37,2007
1148,G,28,G,,13,38,2007
81015,G,1713,G,,244,39,2007
21809,G,455,G,,85,40,2007
47887,G,939,G,,172,41,2007
196638,G,3744,G,,437,42,2007
11203,G,200,G,,32,44,2007
31403,G,664,G,,106,45,2007
783,H,22,G,,9,46,2007
63385,G,1047,G,,119,47,2007
264789,G,5026,G,,591,48,2007
30845,G,524,G,,99,49,2007
15453,G,308,H,,50,50,2007
237930,G,3834,G,,281,51,2007
109524,G,1923,G,,307,53,2007
8820,H,231,H,,34,54,2007
48508,H,956,H,,125,55,2007
14854,G,311,G,,71,56,2007
19370,-,454,-,,72,1,2006
28399,-,436,-,,55,2,2006
47198,-,1041,-,,145,4,2006
14308,-,295,-,,41,5,2006
594548,-,10468,-,,1161,6,2006
129723,-,2368,-,,384,8,2006
31579,-,518,-,,95,9,2006
13369,-,248,-,,34,10,2006
37875,-,418,-,,42,11,2006
192691,-,4635,-,,683,12,2006
75400,-,1474,-,,237,13,2006
12881,-,258,-,,39,15,2006
9136,-,229,-,,60,16,2006
96557,-,1761,-,,289,17,2006
56554,-,1305,-,,183,18,2006
9659,-,261,-,,47,19,2006
22080,-,471,-,,73,20,2006
17194,-,411,-,,78,21,2006
124210,-,2984,-,,175,22,2006
15560,-,276,-,,64,23,2006
152019,-,2586,-,,233,24,2006
169777,-,2806,-,,275,25,2006
70403,-,1531,-,,217,26,2006
41543,-,806,-,,139,27,2006
7652,-,198,-,,45,28,2006
38447,-,798,-,,99,29,2006
10553,-,257,-,,85,30,2006
13982,-,203,-,,28,31,2006
22644,-,423,-,,77,32,2006
20220,-,387,-,,57,33,2006
197205,-,3182,-,,346,34,2006
42566,-,824,-,,107,35,2006
204880,-,3570,-,,470,36,2006
79877,-,1621,-,,272,37,2006
1273,-,29,-,,11,38,2006
80469,-,1751,-,,247,39,2006
21151,-,530,-,,93,40,2006
38491,-,792,-,,164,41,2006
174220,-,3424,-,,427,42,2006
9382,-,163,-,,38,44,2006
31913,-,670,-,,99,45,2006
817,-,19,-,,7,46,2006
54413,-,1015,-,,118,47,2006
228758,-,4608,-,,590,48,2006
26529,-,516,-,,94,49,2006
24126,-,545,-,,48,50,2006
244970,-,4451,-,,290,51,2006
98187,-,1670,-,,277,53,2006
9611,-,278,-,,33,54,2006
44936,-,996,-,,125,55,2006
10064,-,230,-,,49,56,2006
15344,-,322,-,,68,1,2005
21309,-,351,-,,50,2,2005
36521,-,744,-,,146,4,2005
13443,-,270,-,,42,5,2005
532906,-,8909,-,,1135,6,2005
125940,-,2226,-,,365,8,2005
32777,-,889,-,,93,9,2005
0,-,0,-,C,37,10,2005
38479,-,432,-,,44,11,2005
163826,-,3674,-,,636,12,2005
59830,-,1201,-,,223,13,2005
8688,-,192,-,,36,15,2005
23553,-,428,-,,64,16,2005
82729,-,1606,-,,279,17,2005
54676,-,1193,-,,166,18,2005
10242,-,273,-,,47,19,2005
18279,-,379,-,,78,20,2005
16608,-,414,-,,75,21,2005
76171,-,1295,-,,184,22,2005
11577,-,241,-,,67,23,2005
131722,-,2074,-,,232,24,2005
168358,-,2756,-,,275,25,2005
69572,-,1471,-,,207,26,2005
36321,-,690,-,,133,27,2005
0,-,0,-,C,40,28,2005
35036,-,729,-,,102,29,2005
9687,-,302,-,,78,30,2005
0,-,0,-,C,23,31,2005
16805,-,304,-,,71,32,2005
19997,-,393,-,,58,33,2005
166874,-,3217,-,,346,34,2005
39376,-,765,-,,108,35,2005
177635,-,3231,-,,457,36,2005
73838,-,1600,-,,253,37,2005
0,-,0,-,B,12,38,2005
70421,-,1533,-,,246,39,2005
18264,-,449,-,,92,40,2005
35080,-,773,-,,159,41,2005
159837,-,3046,-,,400,42,2005
8537,-,175,-,,34,44,2005
25417,-,609,-,,94,45,2005
0,-,0,-,B,9,46,2005
46249,-,884,-,,112,47,2005
185121,-,3815,-,,573,48,2005
20490,-,461,-,,91,49,2005
24481,-,451,-,,49,50,2005
231348,-,3875,-,,280,51,2005
91217,-,1617,-,,285,53,2005
8794,-,277,-,,31,54,2005
39581,-,723,-,,125,55,2005
7488,-,166,-,,44,56,2005
13251,-,305,-,,63,1,2004
21413,-,356,-,,46,2,2004
33164,-,758,-,,143,4,2004
10686,-,268,-,,42,5,2004
492573,-,8777,-,,1097,6,2004
118688,-,2141,-,,342,8,2004
32332,-,839,-,,87,9,2004
12093,-,235,-,,35,10,2004
39722,-,471,-,,45,11,2004
138151,-,3381,-,,596,12,2004
53767,-,1196,-,,202,13,2004
7398,-,172,-,,34,15,2004
20715,-,399,-,,60,16,2004
76261,-,1536,-,,271,17,2004
54157,-,1276,-,,167,18,2004
8499,-,246,-,,45,19,2004
17557,-,384,-,,71,20,2004
21182,-,536,-,,77,21,2004
54177,-,1189,-,,179,22,2004
10117,-,247,-,,61,23,2004
116119,-,2053,-,,220,24,2004
154316,-,2610,-,,273,25,2004
70003,-,1568,-,,208,26,2004
32235,-,683,-,,141,27,2004
0,-,0,-,C,37,28,2004
31836,-,730,-,,96,29,2004
10410,-,286,-,,74,30,2004
6313,-,139,-,,24,31,2004
13758,-,291,-,,66,32,2004
20783,-,385,-,,55,33,2004
151711,-,3014,-,,330,34,2004
37966,-,723,-,,100,35,2004
171764,-,3249,-,,441,36,2004
67502,-,1503,-,,239,37,2004
0,-,0,-,B,7,38,2004
62116,-,1438,-,,244,39,2004
18780,-,565,-,,98,40,2004
29681,-,737,-,,160,41,2004
150744,-,2936,-,,389,42,2004
8349,-,147,-,,36,44,2004
31404,-,709,-,,89,45,2004
0,-,0,-,B,11,46,2004
39058,-,805,-,,111,47,2004
173730,-,3681,-,,588,48,2004
19382,-,435,-,,89,49,2004
18128,-,336,-,,48,50,2004
209502,-,3645,-,,270,51,2004
83294,-,1535,-,,285,53,2004
8651,-,264,-,,31,54,2004
24686,-,519,-,,116,55,2004
0,-,0,-,C,42,56,2004
13539,-,330,-,,66,1,2003
0,-,0,-,E,42,2,2003
34388,-,849,-,,140,4,2003
10428,-,267,-,,43,5,2003
477542,-,9102,-,,1114,6,2003
106091,-,1994,-,,326,8,2003
23569,-,474,-,,85,9,2003
11159,-,261,-,,38,10,2003
38286,-,363,-,,42,11,2003
127455,-,3141,-,,569,12,2003
46487,-,996,-,,193,13,2003
7288,-,154,-,,36,15,2003
17611,-,372,-,,56,16,2003
75524,-,1508,-,,285,17,2003
51849,-,1145,-,,166,18,2003
8974,-,244,-,,49,19,2003
16424,-,433,-,,71,20,2003
19421,-,466,-,,71,21,2003
45410,-,1063,-,,176,22,2003
9585,-,205,-,,62,23,2003
108671,-,1966,-,,221,24,2003
149120,-,2626,-,,268,25,2003
67136,-,1473,-,,208,26,2003
33815,-,728,-,,132,27,2003
4145,-,127,-,,40,28,2003
30587,-,739,-,,107,29,2003
8870,-,228,-,,63,30,2003
0,-,0,-,C,20,31,2003
9911,-,236,-,,64,32,2003
17637,-,356,-,,56,33,2003
143271,-,2602,-,,344,34,2003
38964,-,803,-,,101,35,2003
165810,-,3251,-,,443,36,2003
62229,-,1365,-,,240,37,2003
0,-,0,-,B,6,38,2003
57285,-,1430,-,,235,39,2003
20090,-,564,-,,89,40,2003
27645,-,704,-,,166,41,2003
144637,-,3079,-,,395,42,2003
7584,-,130,-,,35,44,2003
28897,-,703,-,,91,45,2003
0,-,0,-,B,11,46,2003
33452,-,756,-,,114,47,2003
180530,-,3941,-,,615,48,2003
19938,-,464,-,,85,49,2003
15566,-,314,-,,43,50,2003
193966,-,3465,-,,274,51,2003
85216,-,1610,-,,297,53,2003
9317,-,280,-,,27,54,2003
23667,-,566,-,,121,55,2003
6753,-,169,-,,44,56,2003
10193,-,253,-,,63,23,2002
19877,-,397,-,,65,33,2002
14156,-,339,-,,44,50,2002
149336,-,2645,-,,288,25,2002
8056,-,165,-,,34,44,2002
52738,-,933,-,,91,9,2002
178742,-,3498,-,,453,36,2002
183793,-,3298,-,,390,34,2002
150013,-,3086,-,,395,42,2002
73808,-,1856,-,,271,39,2002
46012,-,1062,-,,166,18,2002
80974,-,1635,-,,316,17,2002
67884,-,1542,-,,202,26,2002
30835,-,705,-,,130,55,2002
40690,-,807,-,,135,27,2002
9078,-,255,-,,57,19,2002
28528,-,771,-,,100,29,2002
0,-,0,-,B,7,38,2002
0,-,0,-,B,9,46,2002
7832,-,171,-,,23,31,2002
19729,-,490,-,,70,20,2002
12728,-,331,-,,45,10,2002
132279,-,2370,-,,212,24,2002
21491,-,219,-,,44,11,2002
175944,-,3155,-,,269,51,2002
11572,-,368,-,,28,54,2002
80470,-,1625,-,,246,37,2002
22429,-,572,-,,91,45,2002
46342,-,1045,-,,220,13,2002
131159,-,3098,-,,567,12,2002
24322,-,571,-,,69,21,2002
64466,-,1282,-,,124,47,2002
37237,-,801,-,,69,1,2002
5911,-,158,-,,36,28,2002
10314,-,287,-,,48,5,2002
49059,-,1219,-,,174,22,2002
21416,-,466,-,,94,40,2002
194614,-,4109,-,,617,48,2002
6968,-,229,-,,72,30,2002
12541,-,257,-,,65,16,2002
6448,-,164,-,,38,56,2002
105616,-,2018,-,,318,8,2002
24895,-,544,-,,95,35,2002
39854,-,869,-,,146,4,2002
17264,-,391,-,,84,49,2002
10345,-,210,-,,70,32,2002
74224,-,1502,-,,295,53,2002
27401,-,740,-,,164,41,2002
494128,-,9507,-,,1165,6,2002
22264,-,336,-,,42,2,2002
5933,-,150,-,,39,15,2002
42532,-,931,-,,58,1,2001
19912,-,288,-,,40,2,2001
33099,-,806,-,,133,4,2001
7955,-,214,-,,44,5,2001
471952,-,9048,-,,1026,6,2001
122172,-,2295,-,,297,8,2001
44585,-,832,-,,90,9,2001
12493,-,280,-,,39,10,2001
31724,-,449,-,,43,11,2001
116890,-,2771,-,,558,12,2001
51782,-,1179,-,,215,13,2001
7221,-,176,-,,32,15,2001
6632,-,149,-,,52,16,2001
79481,-,1911,-,,346,17,2001
36080,-,920,-,,142,18,2001
10218,-,285,-,,56,19,2001
16752,-,455,-,,68,20,2001
12341,-,344,-,,57,21,2001
45143,-,1240,-,,167,22,2001
7886,-,218,-,,49,23,2001
111643,-,2340,-,,196,24,2001
129690,-,2295,-,,274,25,2001
56385,-,1338,-,,203,26,2001
34496,-,738,-,,137,27,2001
0,-,0,-,C,25,28,2001
26951,-,708,-,,102,29,2001
5337,-,181,-,,57,30,2001
6886,-,165,-,,21,31,2001
7572,-,193,-,,61,32,2001
17642,-,368,-,,57,33,2001
153077,-,2907,-,,356,34,2001
28396,-,588,-,,83,35,2001
176112,-,3539,-,,470,36,2001
78598,-,1486,-,,232,37,2001
0,-,0,-,B,8,38,2001
79419,-,1980,-,,253,39,2001
19695,-,490,-,,87,40,2001
26998,-,643,-,,142,41,2001
142965,-,3058,-,,351,42,2001
5414,-,114,-,,29,44,2001
19308,-,509,-,,89,45,2001
0,-,0,-,B,10,46,2001
57889,-,1174,-,,108,47,2001
165751,-,3523,-,,553,48,2001
14875,-,374,-,,68,49,2001
0,-,0,-,C,42,50,2001
134093,-,2465,-,,258,51,2001
66420,-,1513,-,,258,53,2001
9477,-,284,-,,23,54,2001
25204,-,584,-,,118,55,2001
9617,-,209,-,,35,56,2001
27905,-,701,-,,55,1,2000
15202,-,264,-,,36,2,2000
35933,-,851,-,,137,4,2000
7301,-,269,-,,46,5,2000
394335,-,7636,-,,941,6,2000
134794,-,2768,-,,278,8,2000
39678,-,775,-,,83,9,2000
11140,-,244,-,,37,10,2000
32534,-,410,-,,42,11,2000
101494,-,2482,-,,502,12,2000
47208,-,1034,-,,197,13,2000
5753,-,163,-,,23,15,2000
5229,-,118,-,,38,16,2000
69524,-,1687,-,,319,17,2000
35125,-,878,-,,138,18,2000
8586,-,243,-,,47,19,2000
17098,-,438,-,,65,20,2000
8254,-,274,-,,54,21,2000
41950,-,1112,-,,140,22,2000
6720,-,154,-,,41,23,2000
103760,-,2143,-,,186,24,2000
149130,-,2288,-,,258,25,2000
48587,-,1222,-,,198,26,2000
29662,-,715,-,,123,27,2000
0,-,0,-,C,25,28,2000
22274,-,540,-,,93,29,2000
0,-,0,-,C,51,30,2000
4861,-,122,-,,18,31,2000
7512,-,199,-,,61,32,2000
15457,-,345,-,,51,33,2000
133372,-,2586,-,,332,34,2000
33673,-,653,-,,75,35,2000
149152,-,3047,-,,451,36,2000
77418,-,1435,-,,208,37,2000
0,-,0,-,B,6,38,2000
67757,-,1822,-,,257,39,2000
19360,-,475,-,,85,40,2000
25585,-,576,-,,135,41,2000
129893,-,2768,-,,344,42,2000
4560,-,106,-,,23,44,2000
17015,-,447,-,,74,45,2000
0,-,0,-,B,10,46,2000
47125,-,1000,-,,103,47,2000
140215,-,3263,-,,512,48,2000
10333,-,303,-,,69,49,2000
0,-,0,-,C,39,50,2000
132566,-,2628,-,,250,51,2000
60123,-,1405,-,,229,53,2000
8169,-,248,-,,23,54,2000
26127,-,613,-,,116,55,2000
0,-,0,-,C,30,56,2000
