ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
7301,H,332,G,,62,18,2009
0,D,0,D,F,23,19,2009
10708,G,477,G,,29,20,2009
2512,G,129,G,,24,21,2009
8391,H,301,H,,25,22,2009
8801,G,270,G,,24,23,2009
6397,G,223,G,,39,24,2009
26997,G,853,G,,51,25,2009
6905,H,0,S,E,73,26,2009
22398,G,722,G,,77,27,2009
0,D,0,D,F,31,28,2009
38693,H,1446,H,,56,29,2009
1405,H,72,H,,19,30,2009
1438,H,0,S,B,17,31,2009
2943,G,105,G,,23,32,2009
4057,G,133,G,,14,33,2009
30240,H,835,G,,66,34,2009
524,G,30,H,,8,35,2009
52890,G,1849,G,,125,36,2009
93358,G,3276,G,,122,37,2009
0,D,0,D,B,9,38,2009
25743,G,1107,G,,88,39,2009
3610,G,168,H,,34,40,2009
12796,H,483,H,,42,41,2009
44758,G,1365,G,,108,42,2009
5252,H,147,H,,17,44,2009
40634,H,1526,H,,69,45,2009
0,D,0,D,C,10,46,2009
49466,H,1705,G,,60,47,2009
55293,G,2061,G,,232,48,2009
8457,H,0,S,E,23,49,2009
0,D,0,D,B,4,50,2009
24420,G,997,H,,70,51,2009
31741,G,972,G,,80,53,2009
0,D,0,D,B,8,54,2009
19182,H,564,G,,54,55,2009
214,G,0,S,A,7,56,2009
0,D,0,D,G,47,1,2008
259,H,13,G,,3,2,2008
19818,G,725,G,,60,4,2008
0,D,0,D,F,29,5,2008
137981,G,7480,G,,808,6,2008
0,D,0,D,G,57,8,2008
13363,H,359,H,,26,9,2008
401,H,0,S,A,8,10,2008
0,D,0,D,A,1,11,2008
50479,G,1718,G,,168,12,2008
183433,G,5140,G,,124,13,2008
1105,G,70,G,,15,15,2008
2979,G,129,G,,20,16,2008
31244,G,1132,G,,85,17,2008
14911,H,596,G,,73,18,2008
0,D,0,D,F,26,19,2008
15332,G,498,H,,30,20,2008
10354,H,571,H,,30,21,2008
7364,H,275,H,,22,22,2008
10293,G,327,G,,25,23,2008
6740,G,249,G,,48,24,2008
36290,G,1133,G,,82,25,2008
23812,H,851,G,,93,26,2008
29982,G,1076,G,,77,27,2008
23184,H,923,H,,38,28,2008
44766,H,1581,H,,59,29,2008
1241,H,66,G,,18,30,2008
1404,H,78,H,,18,31,2008
5314,G,149,H,,22,32,2008
2937,H,126,H,,19,33,2008
39112,H,1320,H,,88,34,2008
596,H,37,G,,10,35,2008
74103,G,2655,G,,283,36,2008
116021,G,3782,G,,141,37,2008
980,H,0,S,B,10,38,2008
27643,G,1265,G,,93,39,2008
3656,G,180,H,,32,40,2008
14288,H,490,H,,52,41,2008
46901,G,1451,G,,119,42,2008
6278,H,142,H,,15,44,2008
44584,H,1802,H,,68,45,2008
0,D,0,D,C,14,46,2008
61636,H,2259,G,,63,47,2008
63665,G,2355,G,,234,48,2008
10524,H,448,H,,24,49,2008
0,D,0,D,B,10,50,2008
24136,G,901,G,,74,51,2008
41944,G,1384,G,,91,53,2008
0,D,0,D,B,9,54,2008
11871,G,449,G,,69,55,2008
235,H,0,S,A,7,56,2008
0,D,0,D,G,31,1,2007
0,D,0,D,A,1,2,2007
18553,G,641,G,,41,4,2007
0,D,0,D,F,19,5,2007
96374,G,3620,G,,269,6,2007
0,D,0,D,G,41,8,2007
5193,H,151,H,,17,9,2007
414,H,0,S,A,7,10,2007
0,D,0,D,A,1,11,2007
46092,G,1611,G,,138,12,2007
150646,G,4667,G,,103,13,2007
426,G,0,S,A,6,15,2007
3596,G,153,G,,18,16,2007
34047,G,1237,G,,71,17,2007
23504,G,692,G,,53,18,2007
0,D,0,D,F,19,19,2007
13229,G,446,G,,20,20,2007
2082,H,121,H,,23,21,2007
7457,H,0,S,E,15,22,2007
8382,H,295,H,,20,23,2007
6563,G,244,G,,31,24,2007
35091,G,1324,G,,66,25,2007
29173,G,977,G,,62,26,2007
22061,G,672,G,,53,27,2007
21840,H,770,H,,32,28,2007
14941,G,563,G,,38,29,2007
1480,G,74,H,,14,30,2007
5409,H,172,H,,16,31,2007
5945,H,194,H,,21,32,2007
21370,H,594,H,,17,33,2007
58722,G,1527,H,,80,34,2007
0,D,0,D,A,5,35,2007
68257,G,2194,G,,124,36,2007
118891,G,3725,G,,124,37,2007
3185,H,0,S,C,7,38,2007
56652,H,1782,H,,77,39,2007
3706,G,187,H,,28,40,2007
15040,H,523,G,,43,41,2007
53005,H,1668,G,,88,42,2007
0,D,0,D,C,13,44,2007
59350,G,2149,G,,59,45,2007
536,H,0,S,B,8,46,2007
80414,G,2352,G,,53,47,2007
64055,G,2642,G,,169,48,2007
9300,H,371,H,,22,49,2007
984,H,38,H,,8,50,2007
26938,G,901,G,,55,51,2007
50025,G,1470,G,,82,53,2007
0,D,0,D,B,6,54,2007
13702,G,493,G,,45,55,2007
0,D,0,D,B,3,56,2007
46258,-,1431,-,,32,1,2006
0,-,0,-,A,2,2,2006
18863,-,696,-,,50,4,2006
0,-,0,-,F,16,5,2006
101219,-,3960,-,,279,6,2006
56807,-,1263,-,,45,8,2006
8768,-,272,-,,22,9,2006
0,-,0,-,A,8,10,2006
46978,-,1872,-,,154,12,2006
143055,-,4899,-,,120,13,2006
0,-,0,-,B,5,15,2006
0,-,0,-,C,16,16,2006
36391,-,1153,-,,66,17,2006
22179,-,764,-,,51,18,2006
0,-,0,-,F,18,19,2006
15419,-,571,-,,22,20,2006
0,-,0,-,C,17,21,2006
8076,-,351,-,,15,22,2006
0,-,0,-,E,20,23,2006
5458,-,239,-,,28,24,2006
57430,-,1875,-,,66,25,2006
22241,-,781,-,,61,26,2006
21082,-,650,-,,52,27,2006
20677,-,726,-,,33,28,2006
17800,-,667,-,,43,29,2006
0,-,0,-,B,11,30,2006
0,-,0,-,C,15,31,2006
0,-,0,-,C,13,32,2006
14841,-,94,-,,13,33,2006
55046,-,1714,-,,83,34,2006
0,-,0,-,A,7,35,2006
66635,-,2301,-,,115,36,2006
115411,-,4020,-,,125,37,2006
0,-,0,-,C,5,38,2006
55982,-,1984,-,,74,39,2006
3815,-,192,-,,32,40,2006
13620,-,458,-,,39,41,2006
55313,-,1766,-,,88,42,2006
0,-,0,-,C,14,44,2006
55903,-,2164,-,,64,45,2006
0,-,0,-,A,4,46,2006
71935,-,2434,-,,61,47,2006
64101,-,2507,-,,165,48,2006
10460,-,438,-,,27,49,2006
1036,-,40,-,,8,50,2006
23550,-,831,-,,63,51,2006
44794,-,1448,-,,82,53,2006
0,-,0,-,B,6,54,2006
15943,-,498,-,,44,55,2006
0,-,0,-,B,1,56,2006
46769,-,1505,-,,32,1,2005
0,-,0,-,A,2,2,2005
17840,-,626,-,,49,4,2005
28470,-,782,-,,16,5,2005
107904,-,4433,-,,284,6,2005
0,-,0,-,G,51,8,2005
11647,-,388,-,,22,9,2005
0,-,0,-,B,10,10,2005
44205,-,1958,-,,148,12,2005
141473,-,5260,-,,117,13,2005
0,-,0,-,A,4,15,2005
0,-,0,-,C,17,16,2005
36181,-,1141,-,,69,17,2005
25901,-,881,-,,48,18,2005
26225,-,671,-,,15,19,2005
0,-,0,-,F,23,20,2005
0,-,0,-,C,17,21,2005
0,-,0,-,E,15,22,2005
0,-,0,-,E,19,23,2005
5001,-,175,-,,30,24,2005
55111,-,1707,-,,60,25,2005
24967,-,984,-,,62,26,2005
20063,-,650,-,,57,27,2005
0,-,0,-,F,34,28,2005
18907,-,812,-,,46,29,2005
0,-,0,-,B,12,30,2005
0,-,0,-,C,13,31,2005
0,-,0,-,C,16,32,2005
0,-,0,-,E,13,33,2005
55571,-,1835,-,,94,34,2005
0,-,0,-,A,6,35,2005
69544,-,2306,-,,118,36,2005
124028,-,4394,-,,125,37,2005
0,-,0,-,B,5,38,2005
56159,-,1973,-,,77,39,2005
0,-,0,-,C,24,40,2005
12024,-,409,-,,34,41,2005
59797,-,2111,-,,92,42,2005
7250,-,222,-,,16,44,2005
60881,-,2270,-,,59,45,2005
0,-,0,-,A,3,46,2005
75561,-,2577,-,,59,47,2005
59718,-,2352,-,,158,48,2005
9530,-,399,-,,27,49,2005
0,-,0,-,B,8,50,2005
22798,-,811,-,,59,51,2005
0,-,0,-,G,78,53,2005
0,-,0,-,B,7,54,2005
13170,-,455,-,,45,55,2005
0,-,0,-,B,3,56,2005
35753,-,1168,-,,34,1,2004
0,-,0,-,A,2,2,2004
15445,-,576,-,,45,4,2004
0,-,0,-,F,16,5,2004
110305,-,4676,-,,312,6,2004
57410,-,1293,-,,48,8,2004
12380,-,407,-,,23,9,2004
0,-,0,-,B,11,10,2004
42278,-,1813,-,,151,12,2004
163509,-,5550,-,,118,13,2004
0,-,0,-,B,4,15,2004
0,-,0,-,C,19,16,2004
33970,-,1152,-,,68,17,2004
27868,-,915,-,,54,18,2004
0,-,0,-,F,14,19,2004
14239,-,583,-,,24,20,2004
0,-,0,-,C,19,21,2004
6752,-,301,-,,17,22,2004
0,-,0,-,E,19,23,2004
0,-,0,-,C,30,24,2004
54238,-,1885,-,,66,25,2004
27539,-,943,-,,64,26,2004
25097,-,912,-,,58,27,2004
0,-,0,-,F,36,28,2004
21809,-,695,-,,47,29,2004
0,-,0,-,B,10,30,2004
0,-,0,-,C,11,31,2004
0,-,0,-,C,14,32,2004
0,-,0,-,F,14,33,2004
73978,-,2567,-,,106,34,2004
169,-,7,-,,5,35,2004
70170,-,2355,-,,127,36,2004
127633,-,4603,-,,130,37,2004
0,-,0,-,C,5,38,2004
34983,-,1717,-,,84,39,2004
2247,-,174,-,,26,40,2004
11011,-,368,-,,33,41,2004
62010,-,2066,-,,91,42,2004
7425,-,239,-,,16,44,2004
75409,-,2743,-,,55,45,2004
0,-,0,-,B,5,46,2004
61590,-,1827,-,,68,47,2004
59785,-,2449,-,,159,48,2004
9354,-,398,-,,26,49,2004
0,-,0,-,B,9,50,2004
18610,-,671,-,,56,51,2004
34939,-,1194,-,,77,53,2004
0,-,0,-,B,9,54,2004
12510,-,440,-,,46,55,2004
0,-,0,-,B,7,56,2004
32337,-,1111,-,,38,1,2003
0,-,0,-,A,2,2,2003
11304,-,406,-,,38,4,2003
0,-,0,-,F,20,5,2003
114666,-,5030,-,,323,6,2003
0,-,0,-,G,49,8,2003
0,-,0,-,E,24,9,2003
0,-,0,-,B,10,10,2003
42978,-,1954,-,,161,12,2003
165556,-,6052,-,,118,13,2003
0,-,0,-,B,4,15,2003
0,-,0,-,C,14,16,2003
35357,-,1183,-,,67,17,2003
30953,-,1010,-,,50,18,2003
0,-,0,-,F,11,19,2003
14143,-,558,-,,23,20,2003
6070,-,321,-,,21,21,2003
6457,-,272,-,,16,22,2003
6133,-,322,-,,17,23,2003
4550,-,172,-,,28,24,2003
59735,-,2267,-,,68,25,2003
25111,-,966,-,,63,26,2003
26972,-,1099,-,,56,27,2003
22282,-,896,-,,30,28,2003
14347,-,676,-,,49,29,2003
0,-,0,-,B,14,30,2003
4397,-,157,-,,11,31,2003
0,-,0,-,C,16,32,2003
0,-,0,-,E,14,33,2003
71317,-,2759,-,,109,34,2003
125,-,7,-,,4,35,2003
72955,-,2835,-,,126,36,2003
138251,-,4774,-,,134,37,2003
0,-,0,-,C,8,38,2003
38880,-,1951,-,,92,39,2003
0,-,0,-,C,31,40,2003
8697,-,295,-,,31,41,2003
61366,-,2211,-,,97,42,2003
7389,-,242,-,,17,44,2003
89818,-,3516,-,,52,45,2003
0,-,0,-,B,7,46,2003
52098,-,1700,-,,64,47,2003
53137,-,2336,-,,164,48,2003
9235,-,387,-,,22,49,2003
0,-,0,-,C,10,50,2003
18081,-,738,-,,51,51,2003
31780,-,1004,-,,72,53,2003
0,-,0,-,B,7,54,2003
10508,-,386,-,,50,55,2003
0,-,0,-,B,7,56,2003
0,-,0,-,E,23,23,2002
0,-,0,-,E,11,33,2002
0,-,0,-,B,5,50,2002
60450,-,1962,-,,68,25,2002
12634,-,445,-,,15,44,2002
21245,-,626,-,,25,9,2002
92251,-,3282,-,,150,36,2002
68540,-,2446,-,,109,34,2002
56633,-,1978,-,,101,42,2002
38357,-,1841,-,,83,39,2002
38029,-,1408,-,,47,18,2002
28940,-,1012,-,,61,17,2002
33375,-,955,-,,65,26,2002
12814,-,482,-,,46,55,2002
0,-,0,-,F,49,27,2002
24832,-,699,-,,10,19,2002
12752,-,548,-,,47,29,2002
0,-,0,-,C,6,38,2002
0,-,0,-,B,7,46,2002
4425,-,316,-,,11,31,2002
20938,-,831,-,,22,20,2002
0,-,0,-,B,11,10,2002
6248,-,203,-,,23,24,2002
33148,-,1332,-,,55,51,2002
0,-,0,-,B,6,54,2002
118856,-,4397,-,,129,37,2002
92485,-,3702,-,,58,45,2002
180759,-,6793,-,,129,13,2002
50698,-,2134,-,,172,12,2002
0,-,0,-,G,24,21,2002
62143,-,2095,-,,62,47,2002
0,-,0,-,G,48,1,2002
19381,-,893,-,,27,28,2002
28960,-,1034,-,,15,5,2002
5480,-,222,-,,14,22,2002
4029,-,273,-,,28,40,2002
54992,-,2404,-,,166,48,2002
0,-,0,-,C,14,30,2002
0,-,0,-,B,10,16,2002
0,-,0,-,A,5,56,2002
12294,-,471,-,,46,8,2002
0,-,0,-,A,4,35,2002
9656,-,442,-,,34,4,2002
10867,-,416,-,,21,49,2002
0,-,0,-,B,14,32,2002
30319,-,1026,-,,68,53,2002
6280,-,296,-,,34,41,2002
128667,-,5745,-,,323,6,2002
0,-,0,-,A,5,2,2002
0,-,0,-,A,5,15,2002
68391,-,2664,-,,37,1,2001
0,-,0,-,A,5,2,2001
9995,-,423,-,,22,4,2001
34015,-,995,-,,17,5,2001
135187,-,6443,-,,311,6,2001
0,-,0,-,E,38,8,2001
21194,-,738,-,,22,9,2001
0,-,0,-,B,3,10,2001
43138,-,2004,-,,133,12,2001
182388,-,7176,-,,105,13,2001
0,-,0,-,A,2,15,2001
2205,-,91,-,,13,16,2001
30477,-,1126,-,,56,17,2001
46741,-,1730,-,,38,18,2001
24553,-,760,-,,15,19,2001
18087,-,682,-,,16,20,2001
20389,-,954,-,,16,21,2001
0,-,0,-,C,11,22,2001
0,-,0,-,F,17,23,2001
11574,-,465,-,,15,24,2001
63158,-,2038,-,,65,25,2001
37453,-,1321,-,,56,26,2001
16359,-,670,-,,44,27,2001
19564,-,851,-,,23,28,2001
13209,-,605,-,,33,29,2001
0,-,0,-,C,13,30,2001
0,-,0,-,B,7,31,2001
0,-,0,-,B,8,32,2001
0,-,0,-,E,10,33,2001
51997,-,1822,-,,91,34,2001
0,-,0,-,A,3,35,2001
97095,-,3632,-,,146,36,2001
109829,-,4552,-,,112,37,2001
0,-,0,-,C,6,38,2001
36440,-,1724,-,,61,39,2001
8466,-,357,-,,21,40,2001
5788,-,267,-,,24,41,2001
59790,-,2287,-,,90,42,2001
13636,-,440,-,,13,44,2001
94894,-,3856,-,,59,45,2001
0,-,0,-,B,5,46,2001
61063,-,2012,-,,60,47,2001
53026,-,2448,-,,113,48,2001
11613,-,442,-,,22,49,2001
0,-,0,-,B,4,50,2001
29874,-,1136,-,,39,51,2001
20187,-,784,-,,54,53,2001
0,-,0,-,B,4,54,2001
16102,-,565,-,,36,55,2001
0,-,0,-,A,2,56,2001
86396,-,3585,-,,37,1,2000
0,-,0,-,A,3,2,2000
8471,-,400,-,,23,4,2000
34171,-,1014,-,,13,5,2000
141910,-,6934,-,,309,6,2000
0,-,0,-,E,25,8,2000
21652,-,784,-,,23,9,2000
0,-,0,-,B,3,10,2000
45328,-,1800,-,,121,12,2000
216875,-,7673,-,,98,13,2000
0,-,0,-,A,2,15,2000
0,-,0,-,B,10,16,2000
31133,-,1151,-,,49,17,2000
47459,-,1563,-,,32,18,2000
26747,-,796,-,,10,19,2000
0,-,0,-,F,16,20,2000
46297,-,2143,-,,15,21,2000
0,-,0,-,C,10,22,2000
0,-,0,-,F,18,23,2000
5136,-,168,-,,14,24,2000
69760,-,2360,-,,69,25,2000
43269,-,1408,-,,55,26,2000
16554,-,702,-,,38,27,2000
22829,-,1132,-,,22,28,2000
12876,-,612,-,,29,29,2000
0,-,0,-,B,9,30,2000
1838,-,64,-,,8,31,2000
0,-,0,-,B,7,32,2000
27328,-,604,-,,11,33,2000
62732,-,2245,-,,102,34,2000
0,-,0,-,A,3,35,2000
96998,-,3569,-,,150,36,2000
118969,-,4898,-,,117,37,2000
0,-,0,-,C,4,38,2000
33871,-,1789,-,,56,39,2000
13421,-,822,-,,18,40,2000
5581,-,267,-,,24,41,2000
63017,-,2235,-,,80,42,2000
0,-,0,-,E,13,44,2000
94730,-,3829,-,,56,45,2000
0,-,0,-,B,5,46,2000
89035,-,2897,-,,49,47,2000
54044,-,2558,-,,106,48,2000
0,-,0,-,E,21,49,2000
921,-,52,-,,5,50,2000
27677,-,1071,-,,33,51,2000
19528,-,727,-,,52,53,2000
0,-,0,-,B,2,54,2000
14234,-,562,-,,31,55,2000
0,-,0,-,A,1,56,2000
