ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,5,31,2008
760,G,49,G,,21,32,2008
257,G,0,S,A,7,33,2008
3891,H,192,G,,65,34,2008
0,D,0,D,A,4,35,2008
7399,G,331,H,,168,36,2008
1524,G,0,S,B,40,37,2008
58,G,0,S,A,5,38,2008
7249,G,380,H,,109,39,2008
664,H,0,S,B,14,40,2008
1834,G,83,G,,40,41,2008
6476,G,461,G,,132,42,2008
0,D,0,D,A,4,44,2008
0,D,0,D,B,17,45,2008
69,G,5,G,,8,46,2008
131,H,0,S,A,10,47,2008
3988,G,330,H,,91,48,2008
616,G,25,H,,12,49,2008
0,D,0,D,A,11,50,2008
2115,H,118,H,,55,51,2008
2474,G,174,H,,80,53,2008
0,D,0,D,A,6,54,2008
899,G,25,H,,33,55,2008
1021,H,0,S,A,7,56,2008
289,H,18,G,,12,1,2007
715,G,40,H,,21,2,2007
4195,G,363,H,,47,4,2007
100,G,8,G,,10,5,2007
37018,G,1711,G,,298,6,2007
4951,H,335,H,,55,8,2007
2652,G,75,G,,24,9,2007
174,G,0,S,A,5,10,2007
0,D,0,D,A,2,11,2007
8572,G,584,G,,144,12,2007
2870,H,112,H,,24,13,2007
760,G,68,G,,16,15,2007
959,H,0,S,B,41,16,2007
7289,G,339,G,,60,17,2007
5994,G,339,H,,59,18,2007
0,D,0,D,C,22,19,2007
0,D,0,D,B,15,20,2007
2143,H,109,H,,16,21,2007
1068,G,46,H,,13,22,2007
346,H,0,S,B,12,23,2007
3981,G,301,G,,50,24,2007
4255,G,214,G,,67,25,2007
5729,G,296,G,,72,26,2007
7598,G,224,G,,86,27,2007
803,H,0,S,B,9,28,2007
1814,G,100,G,,30,29,2007
608,H,42,G,,18,30,2007
101,G,0,S,A,8,31,2007
1153,G,93,H,,24,32,2007
424,H,0,S,A,9,33,2007
5844,G,276,G,,79,34,2007
378,H,0,S,A,7,35,2007
9693,G,507,H,,172,36,2007
4660,H,149,H,,48,37,2007
0,D,0,D,A,5,38,2007
11395,G,514,G,,124,39,2007
1085,H,0,S,B,11,40,2007
3070,G,156,G,,48,41,2007
9025,G,499,H,,130,42,2007
792,H,0,S,B,10,44,2007
978,H,47,H,,16,45,2007
62,G,0,S,A,5,46,2007
251,H,23,H,,8,47,2007
5097,G,488,G,,108,48,2007
537,G,52,H,,13,49,2007
318,H,17,G,,11,50,2007
1992,G,105,H,,51,51,2007
3945,G,227,H,,105,53,2007
0,D,0,D,A,7,54,2007
0,D,0,D,B,54,55,2007
0,D,0,D,B,10,56,2007
0,-,0,-,B,11,1,2006
574,-,32,-,,19,2,2006
3663,-,236,-,,42,4,2006
0,-,0,-,A,9,5,2006
37231,-,1677,-,,287,6,2006
5496,-,263,-,,61,8,2006
0,-,0,-,B,20,9,2006
561,-,38,-,,7,10,2006
0,-,0,-,A,1,11,2006
9559,-,793,-,,153,12,2006
4978,-,287,-,,27,13,2006
0,-,0,-,B,14,15,2006
908,-,110,-,,32,16,2006
7761,-,383,-,,65,17,2006
7064,-,476,-,,56,18,2006
1329,-,112,-,,25,19,2006
0,-,0,-,B,15,20,2006
2130,-,68,-,,18,21,2006
1141,-,33,-,,17,22,2006
0,-,0,-,C,11,23,2006
8840,-,541,-,,49,24,2006
5799,-,301,-,,67,25,2006
7865,-,507,-,,88,26,2006
8953,-,234,-,,73,27,2006
714,-,35,-,,9,28,2006
1413,-,84,-,,30,29,2006
0,-,0,-,B,16,30,2006
177,-,22,-,,6,31,2006
1621,-,127,-,,23,32,2006
0,-,0,-,B,10,33,2006
7128,-,238,-,,67,34,2006
536,-,13,-,,8,35,2006
9192,-,493,-,,167,36,2006
3570,-,170,-,,43,37,2006
0,-,0,-,A,4,38,2006
12911,-,500,-,,143,39,2006
1477,-,76,-,,20,40,2006
3758,-,223,-,,47,41,2006
9207,-,441,-,,114,42,2006
0,-,0,-,B,9,44,2006
0,-,0,-,B,14,45,2006
0,-,0,-,B,8,46,2006
0,-,0,-,A,11,47,2006
7592,-,705,-,,101,48,2006
0,-,0,-,B,11,49,2006
382,-,29,-,,13,50,2006
1670,-,94,-,,45,51,2006
4489,-,302,-,,119,53,2006
0,-,0,-,A,1,54,2006
3318,-,62,-,,51,55,2006
0,-,0,-,B,9,56,2006
329,-,27,-,,11,1,2005
0,-,0,-,B,15,2,2005
2650,-,195,-,,42,4,2005
80,-,2,-,,6,5,2005
33789,-,1568,-,,308,6,2005
4497,-,242,-,,65,8,2005
2589,-,78,-,,25,9,2005
0,-,0,-,B,7,10,2005
0,-,0,-,A,2,11,2005
10284,-,720,-,,161,12,2005
3796,-,205,-,,24,13,2005
0,-,0,-,B,16,15,2005
0,-,0,-,B,26,16,2005
8275,-,370,-,,75,17,2005
6080,-,399,-,,53,18,2005
0,-,0,-,B,30,19,2005
1530,-,71,-,,19,20,2005
836,-,40,-,,16,21,2005
373,-,40,-,,12,22,2005
0,-,0,-,B,14,23,2005
0,-,0,-,F,45,24,2005
5021,-,286,-,,66,25,2005
6767,-,478,-,,83,26,2005
6072,-,202,-,,75,27,2005
807,-,41,-,,10,28,2005
1421,-,67,-,,32,29,2005
0,-,0,-,B,11,30,2005
216,-,25,-,,7,31,2005
1637,-,121,-,,21,32,2005
425,-,25,-,,12,33,2005
5701,-,244,-,,73,34,2005
316,-,15,-,,9,35,2005
8041,-,444,-,,160,36,2005
2875,-,192,-,,48,37,2005
0,-,0,-,A,7,38,2005
12626,-,460,-,,141,39,2005
1226,-,71,-,,23,40,2005
2927,-,191,-,,53,41,2005
7651,-,489,-,,112,42,2005
520,-,20,-,,9,44,2005
314,-,38,-,,12,45,2005
0,-,0,-,B,8,46,2005
384,-,28,-,,18,47,2005
7162,-,490,-,,104,48,2005
0,-,0,-,B,11,49,2005
0,-,0,-,B,13,50,2005
1679,-,127,-,,50,51,2005
4346,-,288,-,,123,53,2005
24,-,3,-,,3,54,2005
2015,-,83,-,,51,55,2005
0,-,0,-,B,11,56,2005
0,-,0,-,A,8,1,2004
450,-,28,-,,16,2,2004
3303,-,281,-,,48,4,2004
69,-,4,-,,6,5,2004
30044,-,1649,-,,328,6,2004
3583,-,245,-,,58,8,2004
1880,-,103,-,,29,9,2004
0,-,0,-,B,8,10,2004
0,-,0,-,A,1,11,2004
9437,-,692,-,,170,12,2004
2651,-,207,-,,23,13,2004
763,-,59,-,,11,15,2004
0,-,0,-,B,23,16,2004
7435,-,476,-,,72,17,2004
5439,-,391,-,,55,18,2004
1184,-,87,-,,29,19,2004
934,-,98,-,,17,20,2004
376,-,49,-,,13,21,2004
0,-,0,-,B,13,22,2004
0,-,0,-,B,16,23,2004
7917,-,579,-,,40,24,2004
4701,-,347,-,,71,25,2004
6372,-,484,-,,87,26,2004
4536,-,240,-,,75,27,2004
789,-,26,-,,11,28,2004
1501,-,86,-,,34,29,2004
0,-,0,-,B,9,30,2004
0,-,0,-,B,9,31,2004
1250,-,87,-,,26,32,2004
815,-,40,-,,11,33,2004
5598,-,295,-,,91,34,2004
0,-,0,-,A,6,35,2004
7492,-,471,-,,159,36,2004
2591,-,173,-,,43,37,2004
0,-,0,-,A,6,38,2004
10870,-,520,-,,136,39,2004
1113,-,84,-,,26,40,2004
2409,-,178,-,,58,41,2004
6493,-,451,-,,117,42,2004
0,-,0,-,A,6,44,2004
0,-,0,-,A,13,45,2004
404,-,58,-,,12,46,2004
547,-,58,-,,20,47,2004
5824,-,519,-,,99,48,2004
559,-,47,-,,10,49,2004
0,-,0,-,A,12,50,2004
1722,-,89,-,,47,51,2004
4244,-,322,-,,119,53,2004
0,-,0,-,A,4,54,2004
1344,-,45,-,,51,55,2004
0,-,0,-,B,11,56,2004
397,-,34,-,,10,1,2003
0,-,0,-,B,19,2,2003
2811,-,250,-,,43,4,2003
213,-,6,-,,6,5,2003
30845,-,1631,-,,348,6,2003
4168,-,189,-,,52,8,2003
2490,-,100,-,,29,9,2003
502,-,48,-,,10,10,2003
0,-,0,-,B,4,11,2003
8107,-,736,-,,166,12,2003
3463,-,227,-,,30,13,2003
825,-,66,-,,14,15,2003
0,-,0,-,B,19,16,2003
8509,-,462,-,,76,17,2003
5474,-,359,-,,58,18,2003
1327,-,75,-,,25,19,2003
1468,-,89,-,,16,20,2003
615,-,94,-,,12,21,2003
0,-,0,-,B,10,22,2003
0,-,0,-,B,20,23,2003
0,-,0,-,F,37,24,2003
4457,-,253,-,,77,25,2003
6178,-,341,-,,84,26,2003
6369,-,235,-,,79,27,2003
0,-,0,-,A,7,28,2003
1485,-,120,-,,32,29,2003
0,-,0,-,B,12,30,2003
0,-,0,-,B,8,31,2003
887,-,71,-,,17,32,2003
557,-,18,-,,11,33,2003
6184,-,290,-,,92,34,2003
0,-,0,-,A,5,35,2003
9933,-,425,-,,153,36,2003
2663,-,157,-,,37,37,2003
0,-,0,-,A,4,38,2003
9613,-,445,-,,138,39,2003
1007,-,93,-,,21,40,2003
2153,-,181,-,,59,41,2003
7518,-,521,-,,130,42,2003
0,-,0,-,A,7,44,2003
0,-,0,-,B,14,45,2003
0,-,0,-,B,13,46,2003
492,-,39,-,,18,47,2003
6649,-,702,-,,104,48,2003
680,-,50,-,,11,49,2003
0,-,0,-,A,11,50,2003
1341,-,101,-,,45,51,2003
7515,-,351,-,,144,53,2003
0,-,0,-,A,4,54,2003
1736,-,46,-,,49,55,2003
0,-,0,-,B,12,56,2003
0,-,0,-,B,20,23,2002
0,-,0,-,B,10,33,2002
0,-,0,-,A,8,50,2002
9381,-,446,-,,88,25,2002
0,-,0,-,B,12,44,2002
2638,-,175,-,,29,9,2002
11298,-,622,-,,171,36,2002
8496,-,374,-,,90,34,2002
9580,-,585,-,,139,42,2002
11741,-,631,-,,146,39,2002
4064,-,323,-,,63,18,2002
24310,-,1741,-,,94,17,2002
9288,-,636,-,,87,26,2002
1752,-,82,-,,52,55,2002
5354,-,252,-,,76,27,2002
1354,-,93,-,,34,19,2002
3546,-,199,-,,43,29,2002
277,-,13,-,,9,38,2002
0,-,0,-,A,7,46,2002
614,-,69,-,,12,31,2002
1256,-,105,-,,19,20,2002
547,-,47,-,,12,10,2002
9969,-,573,-,,45,24,2002
0,-,0,-,B,2,11,2002
3065,-,142,-,,53,51,2002
0,-,0,-,B,11,54,2002
5288,-,522,-,,45,37,2002
824,-,80,-,,21,45,2002
2230,-,160,-,,35,13,2002
10316,-,944,-,,183,12,2002
2707,-,148,-,,17,21,2002
979,-,66,-,,20,47,2002
623,-,55,-,,14,1,2002
842,-,48,-,,11,28,2002
409,-,38,-,,14,5,2002
1388,-,99,-,,21,22,2002
1162,-,77,-,,23,40,2002
17560,-,849,-,,126,48,2002
0,-,0,-,A,9,30,2002
404,-,57,-,,21,16,2002
0,-,0,-,B,14,56,2002
3412,-,201,-,,67,8,2002
0,-,0,-,A,8,35,2002
2059,-,166,-,,33,4,2002
963,-,175,-,,14,49,2002
567,-,34,-,,14,32,2002
14510,-,722,-,,166,53,2002
3122,-,304,-,,66,41,2002
32836,-,1906,-,,369,6,2002
606,-,44,-,,23,2,2002
984,-,75,-,,25,15,2002
1612,-,117,-,,19,1,2001
0,-,0,-,B,20,2,2001
2455,-,207,-,,40,4,2001
352,-,40,-,,11,5,2001
35207,-,2031,-,,365,6,2001
3993,-,169,-,,58,8,2001
3511,-,145,-,,35,9,2001
596,-,52,-,,14,10,2001
1272,-,85,-,,8,11,2001
11946,-,871,-,,201,12,2001
3799,-,202,-,,51,13,2001
759,-,71,-,,25,15,2001
0,-,0,-,B,21,16,2001
16905,-,849,-,,101,17,2001
5272,-,408,-,,75,18,2001
1366,-,111,-,,35,19,2001
5574,-,257,-,,25,20,2001
0,-,0,-,F,27,21,2001
2147,-,133,-,,29,22,2001
0,-,0,-,A,21,23,2001
0,-,0,-,F,52,24,2001
6640,-,356,-,,82,25,2001
10564,-,647,-,,95,26,2001
6374,-,274,-,,79,27,2001
946,-,74,-,,15,28,2001
3517,-,215,-,,43,29,2001
0,-,0,-,A,12,30,2001
1314,-,83,-,,19,31,2001
870,-,91,-,,13,32,2001
0,-,0,-,A,10,33,2001
13215,-,672,-,,113,34,2001
0,-,0,-,B,13,35,2001
16288,-,857,-,,228,36,2001
6659,-,392,-,,53,37,2001
0,-,0,-,B,11,38,2001
12537,-,712,-,,155,39,2001
1122,-,92,-,,23,40,2001
4042,-,305,-,,81,41,2001
13316,-,772,-,,146,42,2001
746,-,38,-,,15,44,2001
1672,-,151,-,,20,45,2001
0,-,0,-,B,7,46,2001
1357,-,63,-,,25,47,2001
14581,-,790,-,,135,48,2001
2960,-,275,-,,23,49,2001
0,-,0,-,A,7,50,2001
2787,-,145,-,,52,51,2001
13450,-,694,-,,163,53,2001
0,-,0,-,B,12,54,2001
2997,-,227,-,,62,55,2001
0,-,0,-,B,12,56,2001
1402,-,103,-,,20,1,2000
410,-,39,-,,22,2,2000
3185,-,275,-,,47,4,2000
0,-,0,-,B,10,5,2000
37179,-,2095,-,,411,6,2000
3917,-,164,-,,68,8,2000
3412,-,186,-,,44,9,2000
494,-,38,-,,13,10,2000
0,-,0,-,C,8,11,2000
11361,-,797,-,,197,12,2000
3895,-,242,-,,62,13,2000
839,-,76,-,,28,15,2000
0,-,0,-,A,18,16,2000
15577,-,796,-,,109,17,2000
5315,-,380,-,,72,18,2000
1577,-,103,-,,41,19,2000
4668,-,313,-,,30,20,2000
8784,-,665,-,,28,21,2000
2226,-,138,-,,34,22,2000
955,-,55,-,,29,23,2000
10146,-,433,-,,53,24,2000
5775,-,336,-,,76,25,2000
12092,-,905,-,,103,26,2000
6270,-,370,-,,83,27,2000
895,-,69,-,,14,28,2000
3586,-,228,-,,46,29,2000
0,-,0,-,B,16,30,2000
0,-,0,-,B,16,31,2000
999,-,49,-,,11,32,2000
0,-,0,-,A,12,33,2000
10454,-,488,-,,117,34,2000
536,-,36,-,,14,35,2000
14216,-,852,-,,219,36,2000
7068,-,336,-,,60,37,2000
0,-,0,-,B,15,38,2000
13316,-,877,-,,166,39,2000
0,-,0,-,B,21,40,2000
3662,-,248,-,,63,41,2000
12845,-,797,-,,158,42,2000
731,-,46,-,,18,44,2000
2002,-,158,-,,21,45,2000
0,-,0,-,B,7,46,2000
1856,-,114,-,,30,47,2000
20025,-,969,-,,150,48,2000
2134,-,170,-,,23,49,2000
0,-,0,-,A,10,50,2000
4645,-,250,-,,80,51,2000
14357,-,850,-,,163,53,2000
0,-,0,-,A,14,54,2000
3154,-,315,-,,59,55,2000
0,-,0,-,B,8,56,2000
