ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
14121,G,810,G,,165,34,2007
6085,G,241,G,,6,35,2007
73939,G,3459,G,,783,36,2007
6016,G,404,G,,89,37,2007
2767,G,176,G,,14,38,2007
11213,G,651,G,,65,39,2007
1089,H,73,G,,16,40,2007
5482,G,277,G,,30,41,2007
12251,G,685,G,,90,42,2007
1791,G,81,G,,28,44,2007
3793,G,271,G,,43,45,2007
2086,H,140,H,,9,46,2007
2696,G,160,G,,26,47,2007
25390,H,1117,G,,78,48,2007
3153,H,244,G,,10,49,2007
2803,G,209,G,,17,50,2007
34272,H,1201,H,,81,51,2007
10121,G,466,G,,53,53,2007
1651,G,110,G,,12,54,2007
22649,G,1309,G,,78,55,2007
302,H,0,S,B,16,56,2007
1369,-,86,-,,15,1,2006
0,-,0,-,C,23,2,2006
0,-,0,-,C,24,4,2006
0,-,0,-,B,9,5,2006
26444,-,1259,-,,150,6,2006
11134,-,513,-,,20,8,2006
7175,-,286,-,,23,9,2006
0,-,0,-,A,2,10,2006
2753,-,122,-,,13,11,2006
36597,-,1576,-,,132,12,2006
0,-,0,-,C,53,13,2006
0,-,0,-,C,25,15,2006
1501,-,127,-,,26,16,2006
21739,-,880,-,,144,17,2006
4302,-,242,-,,24,18,2006
2663,-,195,-,,17,19,2006
0,-,0,-,C,16,20,2006
0,-,0,-,E,23,21,2006
0,-,0,-,C,22,22,2006
2392,-,215,-,,26,23,2006
19450,-,715,-,,68,24,2006
21603,-,1158,-,,158,25,2006
6202,-,350,-,,48,26,2006
0,-,0,-,E,26,27,2006
2114,-,98,-,,11,28,2006
0,-,0,-,E,32,29,2006
1480,-,115,-,,16,30,2006
2738,-,141,-,,11,31,2006
162467,-,8701,-,,26,32,2006
0,-,0,-,B,16,33,2006
14374,-,748,-,,164,34,2006
5169,-,252,-,,7,35,2006
70951,-,3339,-,,795,36,2006
7627,-,446,-,,80,37,2006
0,-,0,-,C,12,38,2006
10222,-,581,-,,62,39,2006
0,-,0,-,B,14,40,2006
5384,-,295,-,,31,41,2006
10995,-,670,-,,89,42,2006
0,-,0,-,B,29,44,2006
3399,-,251,-,,39,45,2006
0,-,0,-,C,7,46,2006
3871,-,234,-,,26,47,2006
24128,-,1116,-,,74,48,2006
2768,-,227,-,,13,49,2006
2637,-,231,-,,15,50,2006
31425,-,1104,-,,80,51,2006
8693,-,458,-,,47,53,2006
0,-,0,-,C,12,54,2006
20239,-,1313,-,,71,55,2006
0,-,0,-,B,12,56,2006
1346,-,84,-,,18,1,2005
2011,-,107,-,,26,2,2005
0,-,0,-,C,24,4,2005
0,-,0,-,B,7,5,2005
0,-,0,-,F,142,6,2005
10714,-,491,-,,22,8,2005
4928,-,218,-,,21,9,2005
0,-,0,-,B,4,10,2005
0,-,0,-,C,12,11,2005
29060,-,1281,-,,151,12,2005
5810,-,233,-,,52,13,2005
0,-,0,-,C,21,15,2005
0,-,0,-,C,18,16,2005
19422,-,901,-,,144,17,2005
4180,-,284,-,,26,18,2005
3009,-,196,-,,19,19,2005
0,-,0,-,C,24,20,2005
0,-,0,-,E,29,21,2005
2108,-,164,-,,30,22,2005
0,-,0,-,C,26,23,2005
19637,-,938,-,,63,24,2005
20501,-,1076,-,,154,25,2005
6983,-,351,-,,55,26,2005
7393,-,385,-,,29,27,2005
2210,-,109,-,,14,28,2005
4780,-,258,-,,39,29,2005
0,-,0,-,C,14,30,2005
2436,-,152,-,,9,31,2005
153503,-,7698,-,,29,32,2005
1048,-,85,-,,17,33,2005
15297,-,772,-,,161,34,2005
6611,-,393,-,,17,35,2005
60810,-,3408,-,,861,36,2005
5975,-,398,-,,81,37,2005
2195,-,180,-,,10,38,2005
10900,-,542,-,,62,39,2005
0,-,0,-,B,15,40,2005
5232,-,270,-,,32,41,2005
8222,-,543,-,,93,42,2005
1392,-,76,-,,25,44,2005
3169,-,233,-,,33,45,2005
0,-,0,-,C,7,46,2005
2857,-,168,-,,22,47,2005
23732,-,1111,-,,85,48,2005
2695,-,182,-,,13,49,2005
2704,-,213,-,,13,50,2005
38443,-,1101,-,,82,51,2005
8767,-,470,-,,54,53,2005
0,-,0,-,C,18,54,2005
19444,-,1268,-,,75,55,2005
0,-,0,-,B,11,56,2005
1548,-,97,-,,19,1,2004
1778,-,107,-,,23,2,2004
4463,-,237,-,,19,4,2004
0,-,0,-,B,10,5,2004
0,-,0,-,G,142,6,2004
11078,-,532,-,,26,8,2004
4896,-,224,-,,22,9,2004
0,-,0,-,A,2,10,2004
0,-,0,-,C,10,11,2004
26457,-,1203,-,,147,12,2004
5902,-,289,-,,50,13,2004
2265,-,154,-,,18,15,2004
1354,-,112,-,,20,16,2004
18899,-,901,-,,152,17,2004
4625,-,290,-,,30,18,2004
0,-,0,-,C,17,19,2004
2708,-,220,-,,23,20,2004
3539,-,227,-,,31,21,2004
2525,-,174,-,,30,22,2004
2282,-,203,-,,31,23,2004
19367,-,999,-,,61,24,2004
20851,-,1152,-,,158,25,2004
5754,-,275,-,,54,26,2004
5992,-,318,-,,34,27,2004
0,-,0,-,C,16,28,2004
4541,-,266,-,,35,29,2004
0,-,0,-,C,12,30,2004
2326,-,141,-,,9,31,2004
140739,-,6894,-,,27,32,2004
913,-,66,-,,16,33,2004
14079,-,728,-,,151,34,2004
7133,-,365,-,,18,35,2004
58119,-,3673,-,,878,36,2004
5333,-,401,-,,80,37,2004
0,-,0,-,C,10,38,2004
10597,-,570,-,,64,39,2004
0,-,0,-,B,16,40,2004
5761,-,397,-,,37,41,2004
8867,-,590,-,,96,42,2004
1313,-,73,-,,25,44,2004
3086,-,226,-,,31,45,2004
0,-,0,-,C,8,46,2004
0,-,0,-,C,22,47,2004
24115,-,1198,-,,80,48,2004
2483,-,182,-,,15,49,2004
0,-,0,-,C,14,50,2004
36907,-,1144,-,,88,51,2004
8407,-,440,-,,45,53,2004
1369,-,112,-,,17,54,2004
18641,-,1283,-,,75,55,2004
0,-,0,-,B,11,56,2004
1627,-,118,-,,24,1,2003
1966,-,113,-,,26,2,2003
0,-,0,-,C,17,4,2003
0,-,0,-,B,9,5,2003
30129,-,1513,-,,146,6,2003
10943,-,551,-,,30,8,2003
4951,-,262,-,,25,9,2003
0,-,0,-,B,3,10,2003
1988,-,111,-,,11,11,2003
24600,-,1214,-,,146,12,2003
0,-,0,-,C,45,13,2003
2393,-,157,-,,21,15,2003
0,-,0,-,B,14,16,2003
13491,-,735,-,,147,17,2003
0,-,0,-,E,26,18,2003
0,-,0,-,C,14,19,2003
0,-,0,-,C,24,20,2003
3984,-,277,-,,38,21,2003
2740,-,176,-,,35,22,2003
2269,-,200,-,,32,23,2003
19450,-,877,-,,67,24,2003
20058,-,1130,-,,144,25,2003
5145,-,277,-,,53,26,2003
0,-,0,-,E,32,27,2003
0,-,0,-,C,16,28,2003
5036,-,251,-,,40,29,2003
0,-,0,-,C,13,30,2003
2287,-,139,-,,9,31,2003
128856,-,7115,-,,28,32,2003
0,-,0,-,B,17,33,2003
12222,-,803,-,,161,34,2003
6360,-,348,-,,17,35,2003
56918,-,3771,-,,893,36,2003
0,-,0,-,E,73,37,2003
1887,-,148,-,,10,38,2003
9695,-,590,-,,68,39,2003
1235,-,113,-,,19,40,2003
6056,-,382,-,,37,41,2003
8561,-,566,-,,100,42,2003
1259,-,71,-,,25,44,2003
3155,-,216,-,,38,45,2003
0,-,0,-,B,11,46,2003
0,-,0,-,C,26,47,2003
23036,-,1279,-,,80,48,2003
2068,-,148,-,,14,49,2003
2286,-,224,-,,16,50,2003
22361,-,1159,-,,94,51,2003
7726,-,446,-,,47,53,2003
0,-,0,-,C,16,54,2003
16821,-,1165,-,,72,55,2003
0,-,0,-,B,10,56,2003
1718,-,169,-,,25,23,2002
0,-,0,-,B,14,33,2002
2094,-,221,-,,14,50,2002
23746,-,1296,-,,161,25,2002
0,-,0,-,B,25,44,2002
4000,-,193,-,,28,9,2002
57756,-,3505,-,,883,36,2002
14665,-,1008,-,,155,34,2002
13340,-,897,-,,118,42,2002
11636,-,642,-,,66,39,2002
6525,-,375,-,,32,18,2002
20098,-,1047,-,,162,17,2002
0,-,0,-,E,55,26,2002
14164,-,1022,-,,70,55,2002
6159,-,354,-,,39,27,2002
2780,-,202,-,,19,19,2002
6129,-,346,-,,44,29,2002
1857,-,140,-,,9,38,2002
0,-,0,-,C,9,46,2002
2236,-,184,-,,13,31,2002
0,-,0,-,C,28,20,2002
0,-,0,-,A,1,10,2002
7574,-,431,-,,65,24,2002
1311,-,86,-,,11,11,2002
11097,-,583,-,,87,51,2002
1199,-,104,-,,17,54,2002
4641,-,434,-,,76,37,2002
3777,-,297,-,,41,45,2002
6532,-,351,-,,57,13,2002
23280,-,1155,-,,147,12,2002
7630,-,469,-,,42,21,2002
0,-,0,-,C,24,47,2002
1632,-,107,-,,23,1,2002
0,-,0,-,C,17,28,2002
0,-,0,-,B,9,5,2002
0,-,0,-,C,37,22,2002
1243,-,83,-,,17,40,2002
21961,-,1123,-,,83,48,2002
0,-,0,-,C,12,30,2002
457,-,52,-,,10,16,2002
0,-,0,-,B,12,56,2002
7770,-,388,-,,25,8,2002
6163,-,389,-,,18,35,2002
0,-,0,-,C,23,4,2002
2251,-,163,-,,12,49,2002
114088,-,6641,-,,28,32,2002
6706,-,398,-,,47,53,2002
6662,-,428,-,,40,41,2002
34799,-,1738,-,,163,6,2002
0,-,0,-,C,33,2,2002
0,-,0,-,C,18,15,2002
0,-,0,-,C,27,1,2001
0,-,0,-,C,29,2,2001
0,-,0,-,F,20,4,2001
0,-,0,-,B,10,5,2001
0,-,0,-,G,158,6,2001
8928,-,437,-,,25,8,2001
3734,-,217,-,,31,9,2001
0,-,0,-,A,2,10,2001
0,-,0,-,B,12,11,2001
22667,-,1150,-,,146,12,2001
7211,-,387,-,,56,13,2001
0,-,0,-,C,15,15,2001
0,-,0,-,B,8,16,2001
20437,-,1183,-,,164,17,2001
4743,-,256,-,,24,18,2001
2346,-,206,-,,17,19,2001
2771,-,192,-,,20,20,2001
0,-,0,-,E,45,21,2001
0,-,0,-,C,37,22,2001
1670,-,181,-,,26,23,2001
0,-,0,-,E,62,24,2001
21629,-,1270,-,,157,25,2001
0,-,0,-,E,50,26,2001
7084,-,505,-,,47,27,2001
0,-,0,-,C,16,28,2001
5743,-,291,-,,44,29,2001
0,-,0,-,C,13,30,2001
2760,-,227,-,,13,31,2001
111736,-,6781,-,,26,32,2001
0,-,0,-,B,13,33,2001
13588,-,850,-,,153,34,2001
4830,-,290,-,,13,35,2001
53417,-,3511,-,,840,36,2001
5152,-,464,-,,86,37,2001
0,-,0,-,C,9,38,2001
11497,-,709,-,,69,39,2001
0,-,0,-,B,9,40,2001
6750,-,450,-,,32,41,2001
12190,-,817,-,,117,42,2001
1330,-,93,-,,27,44,2001
3891,-,270,-,,40,45,2001
1812,-,133,-,,7,46,2001
0,-,0,-,E,28,47,2001
21569,-,1101,-,,85,48,2001
1977,-,133,-,,13,49,2001
1913,-,184,-,,14,50,2001
12455,-,785,-,,97,51,2001
6097,-,309,-,,44,53,2001
0,-,0,-,C,17,54,2001
13479,-,963,-,,63,55,2001
0,-,0,-,B,10,56,2001
0,-,0,-,C,24,1,2000
1764,-,138,-,,27,2,2000
0,-,0,-,F,21,4,2000
0,-,0,-,B,8,5,2000
0,-,0,-,G,155,6,2000
11858,-,571,-,,24,8,2000
4018,-,205,-,,30,9,2000
0,-,0,-,A,2,10,2000
1512,-,113,-,,12,11,2000
20795,-,1031,-,,146,12,2000
4295,-,300,-,,53,13,2000
0,-,0,-,C,14,15,2000
0,-,0,-,B,9,16,2000
19199,-,999,-,,152,17,2000
4259,-,290,-,,27,18,2000
2307,-,201,-,,18,19,2000
1937,-,157,-,,19,20,2000
0,-,0,-,F,45,21,2000
2610,-,169,-,,29,22,2000
1757,-,218,-,,30,23,2000
7597,-,479,-,,63,24,2000
23605,-,1571,-,,166,25,2000
5720,-,352,-,,51,26,2000
5895,-,425,-,,50,27,2000
2228,-,135,-,,18,28,2000
5958,-,304,-,,45,29,2000
0,-,0,-,C,12,30,2000
2526,-,201,-,,13,31,2000
106352,-,6468,-,,24,32,2000
771,-,84,-,,16,33,2000
14139,-,882,-,,143,34,2000
4178,-,276,-,,11,35,2000
55808,-,3606,-,,874,36,2000
5591,-,489,-,,96,37,2000
0,-,0,-,C,8,38,2000
12390,-,711,-,,73,39,2000
0,-,0,-,C,11,40,2000
6386,-,423,-,,37,41,2000
12370,-,885,-,,115,42,2000
1364,-,88,-,,30,44,2000
4355,-,310,-,,41,45,2000
0,-,0,-,C,8,46,2000
0,-,0,-,C,30,47,2000
21870,-,1168,-,,93,48,2000
0,-,0,-,C,10,49,2000
1836,-,198,-,,14,50,2000
12831,-,844,-,,89,51,2000
5039,-,263,-,,42,53,2000
0,-,0,-,C,17,54,2000
12506,-,1001,-,,63,55,2000
0,-,0,-,B,8,56,2000
