ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
45478,G,2393,G,,295,19,2010
41553,G,2342,G,,235,20,2010
35977,G,1609,H,,240,21,2010
47282,G,1937,H,,282,22,2010
24111,G,1060,G,,153,23,2010
61233,G,2042,G,,214,24,2010
74259,G,2730,G,,321,25,2010
111518,G,5541,G,,679,26,2010
87349,G,4332,G,,494,27,2010
22840,G,906,G,,156,28,2010
54957,G,2975,G,,337,29,2010
28257,G,1266,G,,133,30,2010
24813,G,1402,G,,175,31,2010
19870,G,677,G,,70,32,2010
20039,G,800,G,,112,33,2010
60527,G,2149,G,,317,34,2010
17431,G,773,G,,94,35,2010
162059,G,6246,G,,1055,36,2010
77689,G,3490,G,,502,37,2010
16391,G,766,G,,96,38,2010
108771,G,5357,G,,679,39,2010
29024,G,1410,G,,189,40,2010
49340,G,1964,G,,231,41,2010
123513,G,5785,G,,663,42,2010
6978,G,267,G,,45,44,2010
44269,G,2013,G,,269,45,2010
16748,G,932,G,,98,46,2010
47007,G,2223,G,,307,47,2010
194275,G,7600,G,,943,48,2010
19652,H,850,H,,116,49,2010
15723,H,625,H,,90,50,2010
62472,G,2660,G,,314,51,2010
90094,G,3376,G,,364,53,2010
18270,G,846,G,,124,54,2010
99433,G,5049,G,,441,55,2010
15842,G,587,H,,67,56,2010
35978,G,1482,H,,263,1,2009
20164,G,624,H,,50,2,2009
65560,G,2906,G,,232,4,2009
24757,G,1008,H,,172,5,2009
364147,G,15955,G,,1188,6,2009
59589,G,2558,G,,233,8,2009
39947,G,1547,G,,176,9,2009
9392,G,437,G,,46,10,2009
5327,G,185,G,,13,11,2009
123751,G,5775,G,,687,12,2009
65093,G,3003,G,,429,13,2009
15193,G,576,H,,61,15,2009
20010,H,855,H,,104,16,2009
142477,G,6899,G,,655,17,2009
68568,G,3500,G,,413,18,2009
48405,G,2543,G,,291,19,2009
39923,G,2044,G,,234,20,2009
37765,G,1696,H,,244,21,2009
49693,G,2019,G,,280,22,2009
24628,G,1124,G,,152,23,2009
46172,G,1733,G,,216,24,2009
73699,G,2781,G,,323,25,2009
114609,G,5667,G,,687,26,2009
90177,G,4600,G,,493,27,2009
22990,G,1009,G,,163,28,2009
55678,G,2815,G,,336,29,2009
27943,G,1339,G,,138,30,2009
24426,G,1347,G,,171,31,2009
22826,G,762,G,,70,32,2009
20821,G,901,G,,121,33,2009
58040,G,2197,G,,318,34,2009
17865,G,808,G,,101,35,2009
166755,G,6692,G,,1068,36,2009
86265,G,3696,G,,513,37,2009
16970,G,768,G,,98,38,2009
111375,G,5617,G,,687,39,2009
29576,G,1364,G,,189,40,2009
51468,G,1991,G,,236,41,2009
124165,G,5769,G,,685,42,2009
6998,G,280,G,,45,44,2009
45729,G,2133,G,,276,45,2009
17263,G,820,G,,102,46,2009
48064,G,2170,G,,310,47,2009
198677,G,7643,G,,925,48,2009
20503,H,896,H,,112,49,2009
15758,H,626,H,,91,50,2009
61577,G,2902,G,,320,51,2009
98732,G,3523,G,,375,53,2009
18954,G,845,G,,129,54,2009
107068,G,5431,G,,445,55,2009
16794,G,639,G,,68,56,2009
38364,G,1530,G,,273,1,2008
18703,G,599,H,,47,2,2008
72498,G,3276,G,,238,4,2008
26149,G,988,H,,172,5,2008
398930,G,17658,G,,1211,6,2008
63686,G,2733,G,,232,8,2008
43927,G,1644,G,,181,9,2008
9999,G,477,G,,47,10,2008
5280,G,202,G,,15,11,2008
135567,G,6163,G,,713,12,2008
71850,G,3410,G,,443,13,2008
16586,G,582,G,,64,15,2008
21183,H,891,H,,107,16,2008
149659,G,7311,G,,666,17,2008
71095,G,3665,G,,417,18,2008
47342,G,2382,G,,302,19,2008
40557,G,2092,G,,238,20,2008
38901,G,1703,G,,246,21,2008
49839,G,1944,G,,278,22,2008
25527,G,1154,G,,157,23,2008
48761,G,1872,G,,212,24,2008
77627,G,2794,H,,322,25,2008
124088,G,5952,G,,710,26,2008
94884,G,4661,G,,511,27,2008
23803,G,1065,G,,168,28,2008
58639,G,2799,G,,335,29,2008
28405,G,1358,G,,136,30,2008
25492,G,1341,G,,178,31,2008
29704,G,829,G,,68,32,2008
22766,G,930,G,,117,33,2008
63845,G,2397,G,,337,34,2008
17794,G,797,G,,99,35,2008
175090,G,6955,G,,1091,36,2008
86335,G,3893,G,,532,37,2008
16692,G,768,G,,99,38,2008
120146,G,5953,G,,703,39,2008
32510,G,1428,G,,185,40,2008
53625,G,2106,G,,240,41,2008
130376,G,6088,G,,699,42,2008
8065,G,324,G,,46,44,2008
51320,G,2302,G,,285,45,2008
17010,G,804,G,,105,46,2008
53150,G,2292,G,,309,47,2008
210060,G,7978,G,,936,48,2008
22584,H,969,H,,117,49,2008
16081,H,640,H,,87,50,2008
65009,G,2836,G,,329,51,2008
103015,G,3663,G,,363,53,2008
18657,G,878,G,,126,54,2008
107718,G,5475,G,,448,55,2008
17577,H,676,H,,70,56,2008
32531,G,1466,G,,230,1,2007
16749,G,608,H,,44,2,2007
68470,G,3324,G,,225,4,2007
22441,G,1033,G,,147,5,2007
431709,G,18697,G,,1126,6,2007
56121,G,2493,G,,198,8,2007
47739,G,1645,G,,171,9,2007
7343,G,410,G,,32,10,2007
5670,G,215,G,,17,11,2007
132513,G,6192,G,,644,12,2007
72682,G,3649,G,,418,13,2007
15124,G,647,G,,54,15,2007
18673,G,884,G,,91,16,2007
144312,G,7403,G,,612,17,2007
57414,G,3393,G,,354,18,2007
36837,G,2272,G,,271,19,2007
33786,G,1991,G,,206,20,2007
34576,G,1703,G,,214,21,2007
40617,G,1856,G,,239,22,2007
24896,G,1184,G,,147,23,2007
40258,G,1683,G,,180,24,2007
69645,G,2811,G,,297,25,2007
111319,G,5965,G,,667,26,2007
81222,G,4593,G,,462,27,2007
20388,G,886,G,,137,28,2007
52984,G,2800,G,,290,29,2007
23751,G,1290,G,,123,30,2007
19838,G,1256,G,,156,31,2007
24172,G,659,H,,65,32,2007
21118,G,956,G,,105,33,2007
73267,G,2850,G,,321,34,2007
18561,G,853,G,,90,35,2007
170569,G,6840,G,,1055,36,2007
86884,G,3773,G,,465,37,2007
14520,G,773,G,,99,38,2007
104435,G,5771,G,,618,39,2007
24223,G,1217,G,,145,40,2007
46620,G,1951,G,,191,41,2007
108996,G,5564,G,,590,42,2007
9552,G,383,G,,45,44,2007
53684,G,2333,G,,261,45,2007
11421,G,667,G,,97,46,2007
51699,G,2188,G,,259,47,2007
163382,G,6770,G,,730,48,2007
22168,G,917,G,,89,49,2007
15706,G,640,G,,85,50,2007
53141,G,2576,G,,264,51,2007
97494,G,3653,G,,303,53,2007
25216,H,964,H,,122,54,2007
84892,G,4995,G,,383,55,2007
14905,G,654,G,,59,56,2007
32884,-,1444,-,,229,1,2006
13596,-,530,-,,45,2,2006
62313,-,3004,-,,209,4,2006
19008,-,980,-,,138,5,2006
434251,-,19492,-,,1097,6,2006
55570,-,2530,-,,198,8,2006
44829,-,1567,-,,155,9,2006
7565,-,447,-,,34,10,2006
0,-,0,-,C,16,11,2006
135774,-,6539,-,,643,12,2006
70652,-,3254,-,,393,13,2006
15111,-,678,-,,56,15,2006
15869,-,756,-,,88,16,2006
150615,-,8240,-,,631,17,2006
57809,-,3528,-,,345,18,2006
33928,-,2152,-,,264,19,2006
32322,-,1906,-,,204,20,2006
35498,-,1887,-,,210,21,2006
37436,-,1773,-,,223,22,2006
23023,-,1158,-,,142,23,2006
41969,-,1682,-,,182,24,2006
68290,-,2864,-,,292,25,2006
120499,-,6735,-,,675,26,2006
79606,-,4700,-,,475,27,2006
19110,-,852,-,,136,28,2006
51780,-,2733,-,,287,29,2006
22802,-,1273,-,,130,30,2006
20252,-,1232,-,,163,31,2006
23332,-,724,-,,62,32,2006
21122,-,935,-,,101,33,2006
67209,-,2714,-,,321,34,2006
17591,-,848,-,,89,35,2006
166877,-,7659,-,,1074,36,2006
85915,-,3593,-,,435,37,2006
15318,-,831,-,,102,38,2006
102771,-,5955,-,,606,39,2006
26801,-,1279,-,,148,40,2006
43434,-,1858,-,,183,41,2006
105933,-,5713,-,,593,42,2006
8281,-,337,-,,44,44,2006
51804,-,2247,-,,242,45,2006
0,-,0,-,F,102,46,2006
0,-,0,-,G,264,47,2006
145966,-,6045,-,,697,48,2006
19844,-,792,-,,77,49,2006
14462,-,607,-,,85,50,2006
54072,-,2697,-,,261,51,2006
93988,-,3541,-,,284,53,2006
26623,-,1103,-,,128,54,2006
88765,-,5385,-,,391,55,2006
0,-,0,-,F,63,56,2006
32560,-,1501,-,,237,1,2005
13465,-,502,-,,46,2,2005
56067,-,2670,-,,201,4,2005
18605,-,968,-,,153,5,2005
438875,-,18751,-,,1146,6,2005
55173,-,2715,-,,202,8,2005
45362,-,1694,-,,163,9,2005
6984,-,446,-,,32,10,2005
4346,-,168,-,,16,11,2005
125033,-,5731,-,,636,12,2005
67467,-,3165,-,,387,13,2005
14081,-,625,-,,46,15,2005
14177,-,747,-,,90,16,2005
154342,-,8290,-,,636,17,2005
57468,-,3670,-,,351,18,2005
32953,-,2227,-,,279,19,2005
31436,-,1992,-,,210,20,2005
34571,-,1856,-,,211,21,2005
31899,-,1752,-,,237,22,2005
21278,-,1115,-,,138,23,2005
38752,-,1602,-,,174,24,2005
68013,-,2903,-,,292,25,2005
126508,-,6931,-,,692,26,2005
83512,-,4856,-,,486,27,2005
18219,-,893,-,,139,28,2005
50933,-,2775,-,,282,29,2005
21161,-,1218,-,,126,30,2005
20320,-,1294,-,,170,31,2005
19159,-,645,-,,57,32,2005
20559,-,984,-,,105,33,2005
63347,-,2740,-,,331,34,2005
16610,-,802,-,,91,35,2005
178322,-,8358,-,,1108,36,2005
78987,-,3516,-,,436,37,2005
13553,-,760,-,,98,38,2005
106948,-,6326,-,,622,39,2005
22981,-,1118,-,,147,40,2005
41385,-,1927,-,,193,41,2005
103221,-,5672,-,,613,42,2005
8792,-,410,-,,45,44,2005
47570,-,2198,-,,241,45,2005
12387,-,776,-,,103,46,2005
46758,-,2026,-,,273,47,2005
137973,-,6087,-,,704,48,2005
17204,-,732,-,,73,49,2005
13729,-,633,-,,88,50,2005
51678,-,2543,-,,267,51,2005
87682,-,3487,-,,290,53,2005
26158,-,1093,-,,135,54,2005
89596,-,5558,-,,396,55,2005
13175,-,631,-,,63,56,2005
30667,-,1507,-,,234,1,2004
13309,-,499,-,,43,2,2004
51376,-,2494,-,,197,4,2004
18550,-,1053,-,,150,5,2004
408157,-,18199,-,,1152,6,2004
57585,-,2691,-,,204,8,2004
44670,-,1709,-,,168,9,2004
7077,-,412,-,,32,10,2004
0,-,0,-,C,12,11,2004
112961,-,6020,-,,640,12,2004
66968,-,3377,-,,393,13,2004
12627,-,586,-,,43,15,2004
12598,-,686,-,,85,16,2004
156665,-,8473,-,,657,17,2004
58681,-,3853,-,,355,18,2004
33330,-,2210,-,,278,19,2004
32479,-,2030,-,,217,20,2004
34999,-,1907,-,,213,21,2004
30881,-,1706,-,,231,22,2004
21178,-,1040,-,,141,23,2004
38450,-,1634,-,,185,24,2004
68321,-,2871,-,,291,25,2004
128816,-,7360,-,,687,26,2004
81045,-,4871,-,,497,27,2004
17157,-,954,-,,151,28,2004
53739,-,2921,-,,298,29,2004
19100,-,1140,-,,119,30,2004
21389,-,1527,-,,175,31,2004
17693,-,588,-,,55,32,2004
19313,-,873,-,,104,33,2004
60791,-,2687,-,,332,34,2004
16172,-,831,-,,85,35,2004
177082,-,8556,-,,1100,36,2004
73758,-,3502,-,,433,37,2004
0,-,0,-,F,101,38,2004
107163,-,6476,-,,634,39,2004
22154,-,1208,-,,153,40,2004
41140,-,1942,-,,193,41,2004
100892,-,5644,-,,626,42,2004
9373,-,443,-,,45,44,2004
45784,-,2119,-,,250,45,2004
12357,-,770,-,,101,46,2004
45532,-,2120,-,,281,47,2004
130034,-,6242,-,,704,48,2004
22562,-,818,-,,72,49,2004
13531,-,561,-,,88,50,2004
49733,-,2581,-,,267,51,2004
83805,-,3309,-,,292,53,2004
25256,-,1115,-,,140,54,2004
88184,-,5484,-,,403,55,2004
12428,-,659,-,,66,56,2004
28955,-,1523,-,,257,1,2003
0,-,0,-,E,45,2,2003
46923,-,2288,-,,202,4,2003
18307,-,1005,-,,150,5,2003
387278,-,17857,-,,1158,6,2003
55351,-,2720,-,,206,8,2003
42334,-,1733,-,,172,9,2003
7479,-,473,-,,37,10,2003
0,-,0,-,C,12,11,2003
106463,-,5995,-,,695,12,2003
63677,-,3290,-,,396,13,2003
12935,-,587,-,,47,15,2003
0,-,0,-,F,90,16,2003
147726,-,8722,-,,676,17,2003
57112,-,3889,-,,380,18,2003
32846,-,2204,-,,287,19,2003
32740,-,2116,-,,216,20,2003
33323,-,1932,-,,212,21,2003
31020,-,1813,-,,255,22,2003
20906,-,1116,-,,153,23,2003
37370,-,1681,-,,185,24,2003
68838,-,3046,-,,313,25,2003
131991,-,8178,-,,714,26,2003
78230,-,4847,-,,497,27,2003
15833,-,889,-,,154,28,2003
51624,-,2926,-,,315,29,2003
19910,-,1181,-,,129,30,2003
21220,-,1315,-,,188,31,2003
17139,-,602,-,,58,32,2003
20084,-,963,-,,120,33,2003
59331,-,2776,-,,359,34,2003
15353,-,773,-,,88,35,2003
171806,-,8656,-,,1124,36,2003
69040,-,3474,-,,449,37,2003
0,-,0,-,F,103,38,2003
104553,-,6526,-,,652,39,2003
20692,-,1102,-,,157,40,2003
38498,-,1812,-,,205,41,2003
96483,-,5686,-,,640,42,2003
8639,-,394,-,,47,44,2003
43141,-,2150,-,,256,45,2003
10864,-,719,-,,105,46,2003
64873,-,2416,-,,293,47,2003
121638,-,6375,-,,726,48,2003
16075,-,730,-,,71,49,2003
0,-,0,-,F,91,50,2003
45516,-,2415,-,,265,51,2003
71821,-,3203,-,,300,53,2003
15127,-,930,-,,140,54,2003
86628,-,5529,-,,410,55,2003
0,-,0,-,F,64,56,2003
19995,-,1115,-,,155,23,2002
20250,-,995,-,,124,33,2002
0,-,0,-,F,86,50,2002
69145,-,3157,-,,334,25,2002
6889,-,347,-,,41,44,2002
44796,-,2001,-,,172,9,2002
143860,-,7059,-,,1115,36,2002
60141,-,2783,-,,368,34,2002
90096,-,5946,-,,649,42,2002
99784,-,6451,-,,608,39,2002
58150,-,3974,-,,382,18,2002
140033,-,8675,-,,670,17,2002
119974,-,7166,-,,723,26,2002
82105,-,5483,-,,412,55,2002
71519,-,4746,-,,489,27,2002
32979,-,2340,-,,294,19,2002
57948,-,3369,-,,334,29,2002
0,-,0,-,F,96,38,2002
11948,-,780,-,,118,46,2002
18038,-,1251,-,,177,31,2002
32446,-,2035,-,,214,20,2002
7247,-,467,-,,35,10,2002
29433,-,1495,-,,172,24,2002
0,-,0,-,C,14,11,2002
39504,-,2249,-,,259,51,2002
12852,-,832,-,,151,54,2002
63630,-,3330,-,,454,37,2002
35130,-,1845,-,,245,45,2002
64140,-,3268,-,,406,13,2002
93432,-,5200,-,,643,12,2002
30940,-,1830,-,,217,21,2002
68055,-,2392,-,,284,47,2002
29019,-,1595,-,,264,1,2002
18596,-,1039,-,,157,28,2002
29265,-,1258,-,,146,5,2002
30099,-,1807,-,,260,22,2002
21074,-,1201,-,,163,40,2002
132887,-,6717,-,,753,48,2002
18774,-,1159,-,,128,30,2002
11240,-,681,-,,94,16,2002
11786,-,564,-,,63,56,2002
57010,-,2842,-,,207,8,2002
12952,-,725,-,,76,35,2002
44473,-,2314,-,,193,4,2002
11333,-,653,-,,67,49,2002
10437,-,549,-,,57,32,2002
56468,-,2645,-,,267,53,2002
31485,-,1625,-,,211,41,2002
369360,-,17709,-,,1126,6,2002
8541,-,392,-,,40,2,2002
10311,-,522,-,,42,15,2002
24942,-,1462,-,,252,1,2001
8637,-,385,-,,38,2,2001
43812,-,2303,-,,186,4,2001
18658,-,1082,-,,157,5,2001
341709,-,17233,-,,1117,6,2001
53537,-,2758,-,,219,8,2001
41340,-,1853,-,,170,9,2001
0,-,0,-,E,33,10,2001
0,-,0,-,C,14,11,2001
87337,-,5085,-,,628,12,2001
62137,-,3473,-,,408,13,2001
8540,-,445,-,,36,15,2001
11477,-,756,-,,91,16,2001
140827,-,8950,-,,714,17,2001
60968,-,4334,-,,397,18,2001
31908,-,2400,-,,298,19,2001
30245,-,2103,-,,218,20,2001
32130,-,2009,-,,223,21,2001
28223,-,1860,-,,273,22,2001
19038,-,1102,-,,157,23,2001
31187,-,1544,-,,168,24,2001
68758,-,3153,-,,335,25,2001
120102,-,7474,-,,738,26,2001
73734,-,4845,-,,497,27,2001
16944,-,1004,-,,156,28,2001
55251,-,3354,-,,334,29,2001
17913,-,1156,-,,128,30,2001
18411,-,1192,-,,191,31,2001
10490,-,579,-,,64,32,2001
19348,-,948,-,,119,33,2001
58366,-,2772,-,,383,34,2001
13289,-,765,-,,85,35,2001
135433,-,6905,-,,1098,36,2001
61672,-,3400,-,,454,37,2001
0,-,0,-,F,98,38,2001
94395,-,6366,-,,638,39,2001
18469,-,1157,-,,155,40,2001
29210,-,1589,-,,198,41,2001
88926,-,5889,-,,685,42,2001
0,-,0,-,E,38,44,2001
34122,-,1848,-,,251,45,2001
10321,-,671,-,,106,46,2001
38134,-,2016,-,,266,47,2001
116469,-,6397,-,,708,48,2001
10275,-,599,-,,62,49,2001
11644,-,562,-,,81,50,2001
43745,-,2461,-,,271,51,2001
55733,-,2579,-,,270,53,2001
12222,-,819,-,,146,54,2001
78438,-,5576,-,,420,55,2001
0,-,0,-,F,65,56,2001
25624,-,1593,-,,258,1,2000
8175,-,349,-,,37,2,2000
43667,-,2312,-,,186,4,2000
17132,-,977,-,,159,5,2000
332880,-,16612,-,,1111,6,2000
49685,-,2680,-,,211,8,2000
38531,-,1980,-,,177,9,2000
6693,-,379,-,,31,10,2000
0,-,0,-,C,13,11,2000
85806,-,5182,-,,624,12,2000
65245,-,3547,-,,430,13,2000
8429,-,424,-,,33,15,2000
11224,-,748,-,,91,16,2000
143439,-,9956,-,,725,17,2000
60421,-,4486,-,,389,18,2000
31302,-,2504,-,,309,19,2000
29792,-,2131,-,,220,20,2000
32185,-,2117,-,,233,21,2000
28171,-,1881,-,,267,22,2000
0,-,0,-,G,160,23,2000
28309,-,1571,-,,162,24,2000
66743,-,3386,-,,360,25,2000
123878,-,7937,-,,735,26,2000
69544,-,4784,-,,502,27,2000
16353,-,976,-,,157,28,2000
55562,-,3676,-,,341,29,2000
16982,-,1100,-,,130,30,2000
16656,-,1170,-,,181,31,2000
11394,-,771,-,,62,32,2000
17842,-,958,-,,119,33,2000
56011,-,3133,-,,389,34,2000
13811,-,836,-,,85,35,2000
130381,-,7428,-,,1133,36,2000
63033,-,3571,-,,460,37,2000
0,-,0,-,F,98,38,2000
104791,-,8425,-,,672,39,2000
16661,-,1072,-,,147,40,2000
29912,-,1607,-,,205,41,2000
89120,-,6477,-,,699,42,2000
0,-,0,-,E,48,44,2000
34213,-,1877,-,,253,45,2000
10018,-,682,-,,107,46,2000
37653,-,2041,-,,268,47,2000
118909,-,6993,-,,708,48,2000
94154,-,533,-,,62,49,2000
10720,-,583,-,,82,50,2000
40285,-,2514,-,,284,51,2000
52675,-,2632,-,,280,53,2000
12511,-,845,-,,142,54,2000
79162,-,5802,-,,428,55,2000
10474,-,607,-,,63,56,2000
