ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2501,G,59,G,,21,56,2010
46000,G,1269,G,,156,1,2009
25388,H,686,H,,27,2,2009
112418,G,2542,G,,201,4,2009
22593,G,638,G,,96,5,2009
604518,G,13944,G,,1213,6,2009
108700,H,2702,H,,184,8,2009
52745,G,1108,G,,124,9,2009
15091,G,326,G,,28,10,2009
0,D,0,D,C,11,11,2009
379201,G,9946,G,,938,12,2009
210254,G,3977,G,,355,13,2009
19478,G,630,G,,44,15,2009
10471,G,290,G,,58,16,2009
170065,G,3615,G,,329,17,2009
91386,G,2404,G,,176,18,2009
0,D,0,D,G,51,19,2009
34532,H,1036,H,,81,20,2009
53396,H,1086,G,,110,21,2009
69457,G,1686,G,,189,22,2009
12231,G,319,G,,39,23,2009
188849,G,3901,G,,260,24,2009
196775,H,3632,H,,230,25,2009
86432,G,2171,G,,235,26,2009
62848,G,1407,G,,144,27,2009
17601,H,619,G,,77,28,2009
93623,G,2516,H,,179,29,2009
7360,G,221,G,,38,30,2009
24342,G,484,G,,57,31,2009
50707,G,1154,G,,97,32,2009
18365,G,451,G,,58,33,2009
190084,G,4017,G,,369,34,2009
16487,G,467,G,,73,35,2009
343439,G,8374,G,,858,36,2009
126797,G,3044,G,,312,37,2009
4739,G,116,H,,20,38,2009
129615,G,3173,G,,308,39,2009
41806,G,1246,G,,137,40,2009
40615,G,1049,G,,126,41,2009
221976,G,5022,G,,356,42,2009
19383,H,507,G,,56,44,2009
48964,G,1274,G,,157,45,2009
3484,H,0,S,C,15,46,2009
96528,G,2405,G,,205,47,2009
423894,G,10342,G,,811,48,2009
0,D,0,D,G,134,49,2009
4642,G,113,G,,14,50,2009
157999,G,3460,G,,289,51,2009
93003,G,2198,G,,185,53,2009
9638,G,362,G,,41,54,2009
30709,G,866,H,,118,55,2009
3646,G,97,G,,23,56,2009
45358,G,1341,G,,156,1,2008
0,D,0,D,G,27,2,2008
92605,G,2490,G,,210,4,2008
19709,G,596,G,,89,5,2008
635215,G,14454,G,,1166,6,2008
112357,H,3014,H,,194,8,2008
62827,G,1362,G,,131,9,2008
14113,G,368,G,,29,10,2008
0,D,0,D,C,9,11,2008
374275,G,10527,G,,925,12,2008
209880,G,4342,G,,369,13,2008
21345,G,640,G,,46,15,2008
10609,G,311,G,,55,16,2008
174211,G,3811,G,,338,17,2008
86318,G,2406,G,,180,18,2008
0,D,0,D,F,51,19,2008
33532,H,1011,H,,85,20,2008
58735,H,1196,G,,107,21,2008
68597,G,1796,G,,190,22,2008
13355,G,351,G,,41,23,2008
179541,G,3720,G,,265,24,2008
211288,H,3542,G,,230,25,2008
88840,G,2224,G,,243,26,2008
63171,G,1387,G,,146,27,2008
17311,H,632,G,,78,28,2008
87953,G,2685,H,,171,29,2008
7493,G,229,G,,38,30,2008
28045,H,904,H,,52,31,2008
55859,G,1338,G,,97,32,2008
20357,G,508,G,,59,33,2008
201389,G,4201,G,,362,34,2008
16852,G,478,G,,73,35,2008
345307,G,8555,G,,860,36,2008
126771,G,3303,G,,308,37,2008
4038,G,123,G,,21,38,2008
123341,G,3345,G,,310,39,2008
40362,G,1219,G,,132,40,2008
67496,H,1196,G,,127,41,2008
229645,G,5255,G,,351,42,2008
17682,G,463,G,,58,44,2008
48644,G,1320,G,,156,45,2008
3297,H,112,G,,14,46,2008
94638,G,2485,G,,208,47,2008
388238,G,10326,G,,808,48,2008
143554,G,2864,G,,120,49,2008
4081,H,104,H,,12,50,2008
155628,G,3347,G,,300,51,2008
91462,G,2183,G,,191,53,2008
9206,H,350,H,,44,54,2008
31311,G,903,H,,116,55,2008
3874,G,0,S,C,25,56,2008
44575,G,1245,G,,139,1,2007
9319,G,265,H,,23,2,2007
90457,G,2524,G,,218,4,2007
20443,G,647,H,,95,5,2007
664030,G,17128,G,,1169,6,2007
106902,H,2416,H,,190,8,2007
66656,G,1350,G,,131,9,2007
16093,G,342,G,,30,10,2007
0,D,0,D,C,9,11,2007
365206,G,9344,G,,901,12,2007
158872,G,3762,G,,372,13,2007
15833,G,477,H,,47,15,2007
10954,G,299,H,,53,16,2007
171243,G,3399,G,,331,17,2007
82071,G,2099,G,,161,18,2007
0,D,0,D,G,50,19,2007
33221,H,974,H,,89,20,2007
71960,H,1142,G,,103,21,2007
58571,G,1599,G,,184,22,2007
11035,G,304,G,,42,23,2007
148263,G,2925,G,,252,24,2007
208833,H,3603,G,,233,25,2007
85337,G,2064,G,,237,26,2007
59917,G,1174,G,,141,27,2007
20202,G,949,G,,81,28,2007
66343,G,1645,G,,170,29,2007
8630,G,251,H,,35,30,2007
27089,H,783,H,,55,31,2007
51633,G,1306,G,,91,32,2007
22791,G,581,G,,60,33,2007
181417,G,4159,G,,362,34,2007
15170,G,416,G,,67,35,2007
366698,G,8441,G,,837,36,2007
132018,G,3404,G,,296,37,2007
5868,G,152,G,,24,38,2007
123107,G,3057,G,,314,39,2007
44344,G,1617,G,,138,40,2007
43090,G,1209,G,,143,41,2007
221444,G,4812,G,,344,42,2007
14331,G,463,G,,56,44,2007
43864,G,1192,G,,157,45,2007
3323,G,100,H,,16,46,2007
104299,G,3050,G,,202,47,2007
472236,G,12311,G,,800,48,2007
107819,G,2677,G,,111,49,2007
3912,H,112,H,,15,50,2007
159963,G,3420,G,,294,51,2007
85575,G,2046,G,,191,53,2007
7641,G,284,G,,45,54,2007
29300,G,882,G,,118,55,2007
2276,H,43,H,,15,56,2007
46190,-,1233,-,,130,1,2006
8859,-,294,-,,26,2,2006
170802,-,3287,-,,200,4,2006
19628,-,579,-,,89,5,2006
644035,-,16281,-,,1180,6,2006
119507,-,2583,-,,193,8,2006
65093,-,1346,-,,125,9,2006
13799,-,324,-,,29,10,2006
1844,-,63,-,,8,11,2006
372304,-,9253,-,,880,12,2006
209374,-,4380,-,,372,13,2006
14675,-,386,-,,43,15,2006
9311,-,292,-,,55,16,2006
245099,-,5145,-,,331,17,2006
95746,-,2248,-,,158,18,2006
20544,-,932,-,,51,19,2006
31192,-,911,-,,89,20,2006
41550,-,953,-,,97,21,2006
53702,-,1506,-,,180,22,2006
10250,-,292,-,,35,23,2006
156203,-,3357,-,,251,24,2006
225810,-,3414,-,,228,25,2006
81519,-,2407,-,,241,26,2006
54298,-,1281,-,,135,27,2006
17363,-,730,-,,77,28,2006
69018,-,1762,-,,184,29,2006
7748,-,248,-,,31,30,2006
29359,-,824,-,,57,31,2006
51286,-,1321,-,,84,32,2006
21531,-,558,-,,55,33,2006
203118,-,4401,-,,356,34,2006
18419,-,560,-,,65,35,2006
386473,-,8941,-,,837,36,2006
123069,-,3107,-,,273,37,2006
7536,-,183,-,,23,38,2006
153872,-,3618,-,,325,39,2006
42334,-,1455,-,,132,40,2006
43376,-,1207,-,,125,41,2006
226266,-,4936,-,,330,42,2006
14253,-,437,-,,56,44,2006
47374,-,1343,-,,151,45,2006
0,-,0,-,B,16,46,2006
106416,-,3143,-,,190,47,2006
450557,-,11866,-,,767,48,2006
73197,-,1882,-,,108,49,2006
3294,-,101,-,,15,50,2006
173178,-,3671,-,,282,51,2006
80528,-,1916,-,,203,53,2006
7319,-,272,-,,46,54,2006
35057,-,1023,-,,121,55,2006
0,-,0,-,B,18,56,2006
45156,-,1367,-,,136,1,2005
0,-,0,-,B,18,2,2005
157093,-,3001,-,,207,4,2005
17141,-,525,-,,97,5,2005
619524,-,14946,-,,1173,6,2005
112120,-,2919,-,,192,8,2005
52657,-,1115,-,,128,9,2005
11833,-,305,-,,31,10,2005
2984,-,76,-,,9,11,2005
338340,-,8533,-,,879,12,2005
155130,-,3968,-,,361,13,2005
13396,-,318,-,,42,15,2005
7989,-,239,-,,51,16,2005
251257,-,4987,-,,316,17,2005
91572,-,2302,-,,148,18,2005
18827,-,822,-,,56,19,2005
30654,-,937,-,,92,20,2005
32548,-,864,-,,96,21,2005
57943,-,1981,-,,176,22,2005
10229,-,278,-,,34,23,2005
135179,-,2883,-,,252,24,2005
160999,-,3165,-,,226,25,2005
82309,-,2279,-,,248,26,2005
54256,-,1234,-,,131,27,2005
15921,-,772,-,,77,28,2005
62323,-,1665,-,,183,29,2005
7180,-,239,-,,32,30,2005
17589,-,459,-,,54,31,2005
58915,-,1508,-,,94,32,2005
19206,-,617,-,,54,33,2005
179394,-,4071,-,,366,34,2005
17565,-,617,-,,74,35,2005
337921,-,8253,-,,845,36,2005
118001,-,3153,-,,263,37,2005
7620,-,184,-,,23,38,2005
158973,-,3510,-,,320,39,2005
37969,-,1309,-,,122,40,2005
41907,-,1234,-,,131,41,2005
202653,-,4723,-,,328,42,2005
11562,-,412,-,,55,44,2005
44454,-,1212,-,,142,45,2005
0,-,0,-,B,14,46,2005
97421,-,3124,-,,192,47,2005
410952,-,11059,-,,766,48,2005
47115,-,1181,-,,88,49,2005
2525,-,73,-,,12,50,2005
185016,-,3964,-,,294,51,2005
70374,-,1780,-,,197,53,2005
7625,-,343,-,,45,54,2005
36286,-,1022,-,,118,55,2005
0,-,0,-,B,17,56,2005
42176,-,1495,-,,140,1,2004
0,-,0,-,B,16,2,2004
147510,-,3075,-,,205,4,2004
14924,-,530,-,,88,5,2004
569038,-,14856,-,,1158,6,2004
104729,-,2877,-,,192,8,2004
49703,-,1215,-,,122,9,2004
10606,-,288,-,,31,10,2004
1877,-,68,-,,7,11,2004
352316,-,10150,-,,867,12,2004
130186,-,3731,-,,357,13,2004
11848,-,288,-,,42,15,2004
6413,-,207,-,,46,16,2004
169566,-,4063,-,,323,17,2004
72951,-,2107,-,,147,18,2004
17265,-,816,-,,54,19,2004
33477,-,1008,-,,94,20,2004
23026,-,771,-,,98,21,2004
61857,-,2245,-,,180,22,2004
10132,-,273,-,,34,23,2004
136452,-,3192,-,,255,24,2004
146149,-,3059,-,,226,25,2004
76459,-,2352,-,,243,26,2004
79896,-,1431,-,,135,27,2004
14972,-,702,-,,75,28,2004
62490,-,1862,-,,181,29,2004
7052,-,250,-,,39,30,2004
16060,-,409,-,,53,31,2004
46671,-,1146,-,,80,32,2004
15325,-,517,-,,52,33,2004
180454,-,4184,-,,349,34,2004
14576,-,500,-,,69,35,2004
283165,-,7699,-,,813,36,2004
101543,-,2889,-,,257,37,2004
6355,-,173,-,,22,38,2004
151639,-,7114,-,,323,39,2004
31758,-,1278,-,,117,40,2004
38834,-,1146,-,,130,41,2004
154931,-,4231,-,,315,42,2004
9180,-,321,-,,52,44,2004
38668,-,1175,-,,145,45,2004
0,-,0,-,B,14,46,2004
88575,-,3050,-,,188,47,2004
382518,-,11460,-,,719,48,2004
44916,-,1038,-,,90,49,2004
2274,-,61,-,,15,50,2004
152809,-,3646,-,,279,51,2004
64623,-,1771,-,,191,53,2004
5351,-,229,-,,45,54,2004
31575,-,997,-,,112,55,2004
0,-,0,-,B,18,56,2004
42517,-,1440,-,,130,1,2003
2774,-,84,-,,14,2,2003
71896,-,2177,-,,190,4,2003
14228,-,488,-,,90,5,2003
566376,-,15006,-,,1199,6,2003
110344,-,2392,-,,202,8,2003
49993,-,1114,-,,126,9,2003
10712,-,291,-,,29,10,2003
1688,-,65,-,,7,11,2003
349115,-,9021,-,,817,12,2003
127656,-,3815,-,,341,13,2003
11180,-,338,-,,42,15,2003
8181,-,218,-,,43,16,2003
155399,-,3801,-,,321,17,2003
75669,-,2045,-,,145,18,2003
0,-,0,-,F,59,19,2003
36012,-,1063,-,,90,20,2003
22177,-,674,-,,100,21,2003
60480,-,2239,-,,173,22,2003
9530,-,277,-,,34,23,2003
130895,-,3167,-,,240,24,2003
136742,-,2951,-,,222,25,2003
85064,-,2502,-,,244,26,2003
52868,-,1389,-,,131,27,2003
14157,-,699,-,,75,28,2003
60109,-,1862,-,,178,29,2003
7522,-,235,-,,36,30,2003
14127,-,396,-,,53,31,2003
49159,-,1353,-,,87,32,2003
18556,-,514,-,,48,33,2003
180970,-,3689,-,,360,34,2003
13238,-,501,-,,67,35,2003
292310,-,7442,-,,769,36,2003
94845,-,2770,-,,260,37,2003
0,-,0,-,C,21,38,2003
107186,-,3026,-,,308,39,2003
32734,-,1223,-,,112,40,2003
33866,-,1184,-,,126,41,2003
148913,-,3890,-,,315,42,2003
8493,-,273,-,,49,44,2003
37858,-,1236,-,,144,45,2003
0,-,0,-,B,14,46,2003
81279,-,2719,-,,185,47,2003
383959,-,11403,-,,706,48,2003
34472,-,1062,-,,72,49,2003
0,-,0,-,B,17,50,2003
146447,-,3612,-,,277,51,2003
69580,-,2012,-,,200,53,2003
4974,-,214,-,,38,54,2003
39959,-,1120,-,,114,55,2003
0,-,0,-,B,17,56,2003
9764,-,259,-,,34,23,2002
17042,-,471,-,,58,33,2002
0,-,0,-,B,13,50,2002
237132,-,4052,-,,208,25,2002
8807,-,308,-,,49,44,2002
49563,-,1274,-,,114,9,2002
283995,-,8266,-,,737,36,2002
163860,-,4219,-,,370,34,2002
136054,-,3615,-,,296,42,2002
120316,-,4088,-,,297,39,2002
69453,-,2535,-,,145,18,2002
185789,-,5271,-,,339,17,2002
103620,-,3304,-,,253,26,2002
29721,-,1069,-,,116,55,2002
50859,-,1436,-,,124,27,2002
20693,-,1055,-,,56,19,2002
107691,-,3897,-,,171,29,2002
0,-,0,-,B,20,38,2002
2553,-,100,-,,15,46,2002
26352,-,1071,-,,60,31,2002
36957,-,1424,-,,88,20,2002
9715,-,268,-,,29,10,2002
114872,-,3065,-,,244,24,2002
4929,-,149,-,,9,11,2002
162780,-,4532,-,,276,51,2002
8923,-,376,-,,33,54,2002
88018,-,2567,-,,264,37,2002
34402,-,1252,-,,138,45,2002
139864,-,4178,-,,342,13,2002
324999,-,10786,-,,795,12,2002
25846,-,963,-,,92,21,2002
68297,-,2330,-,,185,47,2002
57464,-,2797,-,,145,1,2002
14541,-,618,-,,79,28,2002
18156,-,758,-,,90,5,2002
52419,-,1826,-,,160,22,2002
35679,-,1338,-,,132,40,2002
407495,-,12715,-,,704,48,2002
8511,-,317,-,,33,30,2002
4496,-,153,-,,36,16,2002
0,-,0,-,C,17,56,2002
122102,-,3391,-,,210,8,2002
12587,-,543,-,,69,35,2002
74153,-,2389,-,,196,4,2002
20735,-,616,-,,66,49,2002
50170,-,1604,-,,82,32,2002
76411,-,2164,-,,201,53,2002
30686,-,1138,-,,125,41,2002
610307,-,17435,-,,1217,6,2002
2589,-,66,-,,11,2,2002
9932,-,285,-,,40,15,2002
54603,-,3066,-,,159,1,2001
0,-,0,-,B,11,2,2001
69785,-,2621,-,,191,4,2001
14485,-,619,-,,74,5,2001
813642,-,21570,-,,1226,6,2001
118247,-,3890,-,,221,8,2001
52502,-,1662,-,,115,9,2001
13396,-,440,-,,32,10,2001
1889,-,80,-,,11,11,2001
338973,-,12258,-,,787,12,2001
131269,-,3976,-,,353,13,2001
7330,-,244,-,,36,15,2001
4702,-,184,-,,34,16,2001
185971,-,5758,-,,360,17,2001
75081,-,3254,-,,158,18,2001
22905,-,1073,-,,69,19,2001
34561,-,1189,-,,88,20,2001
30384,-,1251,-,,95,21,2001
48678,-,2201,-,,173,22,2001
10459,-,324,-,,29,23,2001
106299,-,3326,-,,250,24,2001
258720,-,3830,-,,230,25,2001
144584,-,4554,-,,254,26,2001
51618,-,1626,-,,125,27,2001
14199,-,749,-,,72,28,2001
95938,-,3821,-,,178,29,2001
7981,-,341,-,,27,30,2001
25762,-,1360,-,,63,31,2001
36949,-,1266,-,,74,32,2001
16481,-,487,-,,52,33,2001
171781,-,4839,-,,359,34,2001
16001,-,815,-,,74,35,2001
292182,-,9515,-,,702,36,2001
83776,-,2811,-,,269,37,2001
0,-,0,-,C,20,38,2001
157074,-,6315,-,,302,39,2001
39583,-,1662,-,,121,40,2001
39150,-,1656,-,,129,41,2001
139403,-,4435,-,,310,42,2001
12068,-,485,-,,48,44,2001
41747,-,1517,-,,137,45,2001
0,-,0,-,B,12,46,2001
67287,-,2479,-,,186,47,2001
431274,-,13940,-,,694,48,2001
22096,-,745,-,,53,49,2001
1804,-,70,-,,16,50,2001
167070,-,4938,-,,272,51,2001
80355,-,2210,-,,184,53,2001
8753,-,443,-,,38,54,2001
39936,-,1747,-,,121,55,2001
0,-,0,-,B,18,56,2001
47487,-,2740,-,,147,1,2000
2455,-,64,-,,14,2,2000
64899,-,2541,-,,183,4,2000
13103,-,634,-,,70,5,2000
728638,-,20453,-,,1216,6,2000
120807,-,4344,-,,207,8,2000
49315,-,1546,-,,109,9,2000
15152,-,582,-,,28,10,2000
0,-,0,-,B,10,11,2000
266360,-,10292,-,,750,12,2000
114672,-,3580,-,,343,13,2000
7892,-,249,-,,33,15,2000
3590,-,183,-,,36,16,2000
172991,-,5702,-,,355,17,2000
87831,-,3320,-,,150,18,2000
22854,-,1075,-,,66,19,2000
28100,-,1018,-,,86,20,2000
24619,-,1143,-,,86,21,2000
44704,-,1986,-,,156,22,2000
0,-,0,-,C,29,23,2000
102964,-,3482,-,,226,24,2000
254356,-,3298,-,,230,25,2000
139932,-,4470,-,,244,26,2000
47230,-,1636,-,,117,27,2000
14522,-,805,-,,90,28,2000
99578,-,3965,-,,171,29,2000
7305,-,322,-,,26,30,2000
22972,-,1083,-,,62,31,2000
32653,-,1101,-,,69,32,2000
10923,-,341,-,,49,33,2000
164328,-,5548,-,,339,34,2000
14344,-,678,-,,73,35,2000
263468,-,8841,-,,695,36,2000
77979,-,2836,-,,243,37,2000
0,-,0,-,B,20,38,2000
129873,-,5473,-,,300,39,2000
31476,-,1514,-,,106,40,2000
35597,-,1513,-,,133,41,2000
129241,-,4508,-,,309,42,2000
8515,-,359,-,,48,44,2000
37491,-,1582,-,,141,45,2000
0,-,0,-,C,13,46,2000
65267,-,2563,-,,189,47,2000
408316,-,13339,-,,668,48,2000
17894,-,704,-,,39,49,2000
1448,-,68,-,,16,50,2000
135426,-,4642,-,,262,51,2000
94024,-,2215,-,,173,53,2000
6894,-,380,-,,41,54,2000
41587,-,1798,-,,116,55,2000
0,-,0,-,C,19,56,2000
