ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
23815,G,564,G,,19,26,2007
9389,H,157,H,,7,27,2007
3246,H,0,S,B,4,28,2007
8869,G,180,G,,7,29,2007
0,D,0,D,F,7,31,2007
2173,H,53,H,,3,32,2007
0,D,0,D,A,2,33,2007
14625,H,325,H,,10,34,2007
0,D,0,D,A,1,35,2007
9724,G,217,H,,16,36,2007
5567,G,167,G,,7,37,2007
144211,H,2627,H,,33,39,2007
1701,H,48,G,,3,40,2007
15898,G,364,G,,7,41,2007
43496,G,891,G,,26,42,2007
0,D,0,D,B,2,44,2007
17489,H,441,H,,7,45,2007
25872,G,428,H,,11,47,2007
126734,G,2809,G,,38,48,2007
4407,H,123,G,,5,49,2007
0,D,0,D,B,1,50,2007
4607,H,124,H,,4,51,2007
7574,G,172,H,,8,53,2007
0,D,0,D,A,1,54,2007
18280,H,427,H,,9,55,2007
9527,-,289,-,,6,1,2006
0,-,0,-,B,1,2,2006
0,-,0,-,E,6,4,2006
0,-,0,-,C,3,5,2006
59777,-,1387,-,,48,6,2006
2961,-,70,-,,4,8,2006
0,-,0,-,C,7,9,2006
29509,-,619,-,,19,12,2006
19553,-,499,-,,7,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,B,4,16,2006
54068,-,1281,-,,25,17,2006
29683,-,1018,-,,18,18,2006
26089,-,543,-,,3,19,2006
5561,-,139,-,,5,20,2006
0,-,0,-,E,5,21,2006
10257,-,196,-,,4,22,2006
7043,-,154,-,,3,24,2006
0,-,0,-,C,6,25,2006
24769,-,626,-,,20,26,2006
9182,-,251,-,,10,27,2006
3249,-,77,-,,4,28,2006
0,-,0,-,C,7,29,2006
0,-,0,-,F,7,31,2006
0,-,0,-,B,3,32,2006
0,-,0,-,A,2,33,2006
14624,-,303,-,,10,34,2006
0,-,0,-,A,1,35,2006
8858,-,241,-,,15,36,2006
0,-,0,-,C,6,37,2006
137402,-,2457,-,,33,39,2006
0,-,0,-,B,3,40,2006
15713,-,386,-,,7,41,2006
42001,-,933,-,,25,42,2006
0,-,0,-,B,2,44,2006
17142,-,421,-,,6,45,2006
15123,-,431,-,,10,47,2006
113473,-,2743,-,,38,48,2006
0,-,0,-,C,5,49,2006
0,-,0,-,B,1,50,2006
0,-,0,-,C,4,51,2006
9293,-,242,-,,10,53,2006
0,-,0,-,A,1,54,2006
0,-,0,-,E,11,55,2006
9147,-,289,-,,6,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,E,6,4,2005
0,-,0,-,C,3,5,2005
60073,-,1420,-,,48,6,2005
2045,-,110,-,,4,8,2005
0,-,0,-,B,7,9,2005
23223,-,541,-,,18,12,2005
16060,-,433,-,,7,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,B,3,16,2005
52061,-,1282,-,,27,17,2005
30620,-,1004,-,,18,18,2005
20581,-,448,-,,4,19,2005
4809,-,131,-,,5,20,2005
0,-,0,-,F,5,21,2005
9735,-,227,-,,4,22,2005
0,-,0,-,C,3,24,2005
0,-,0,-,C,6,25,2005
21992,-,583,-,,20,26,2005
0,-,0,-,E,11,27,2005
0,-,0,-,B,3,28,2005
5428,-,147,-,,8,29,2005
0,-,0,-,F,7,31,2005
0,-,0,-,B,2,32,2005
0,-,0,-,A,2,33,2005
14558,-,332,-,,9,34,2005
0,-,0,-,A,1,35,2005
8010,-,219,-,,16,36,2005
0,-,0,-,C,6,37,2005
132235,-,2426,-,,36,39,2005
0,-,0,-,B,3,40,2005
13355,-,322,-,,6,41,2005
42028,-,990,-,,26,42,2005
0,-,0,-,B,3,44,2005
14828,-,366,-,,6,45,2005
18934,-,507,-,,11,47,2005
95115,-,2566,-,,39,48,2005
0,-,0,-,B,5,49,2005
0,-,0,-,B,1,50,2005
0,-,0,-,C,4,51,2005
0,-,0,-,C,11,53,2005
0,-,0,-,A,1,54,2005
0,-,0,-,E,11,55,2005
8515,-,258,-,,5,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,E,6,4,2004
0,-,0,-,C,3,5,2004
63357,-,1611,-,,45,6,2004
0,-,0,-,B,3,8,2004
0,-,0,-,C,7,9,2004
23592,-,620,-,,16,12,2004
16059,-,440,-,,7,13,2004
0,-,0,-,B,2,15,2004
0,-,0,-,B,2,16,2004
54080,-,1360,-,,28,17,2004
0,-,0,-,F,18,18,2004
0,-,0,-,E,4,19,2004
3763,-,94,-,,4,20,2004
0,-,0,-,F,6,21,2004
0,-,0,-,C,4,22,2004
0,-,0,-,C,4,24,2004
0,-,0,-,C,6,25,2004
17211,-,461,-,,20,26,2004
9506,-,233,-,,12,27,2004
0,-,0,-,C,3,28,2004
4498,-,104,-,,7,29,2004
0,-,0,-,C,5,31,2004
0,-,0,-,B,2,32,2004
0,-,0,-,A,2,33,2004
14936,-,337,-,,11,34,2004
7018,-,199,-,,13,36,2004
0,-,0,-,B,5,37,2004
121280,-,2514,-,,37,39,2004
0,-,0,-,B,3,40,2004
0,-,0,-,E,6,41,2004
37076,-,990,-,,25,42,2004
0,-,0,-,B,3,44,2004
15462,-,371,-,,7,45,2004
13178,-,394,-,,10,47,2004
85801,-,2276,-,,39,48,2004
3342,-,83,-,,5,49,2004
0,-,0,-,B,1,50,2004
0,-,0,-,C,4,51,2004
7813,-,210,-,,13,53,2004
0,-,0,-,A,2,54,2004
0,-,0,-,E,12,55,2004
10256,-,267,-,,7,1,2003
0,-,0,-,A,1,2,2003
8416,-,245,-,,6,4,2003
0,-,0,-,A,2,5,2003
54179,-,1305,-,,45,6,2003
0,-,0,-,B,5,8,2003
0,-,0,-,C,6,9,2003
23034,-,640,-,,18,12,2003
22369,-,639,-,,9,13,2003
0,-,0,-,B,2,15,2003
0,-,0,-,B,3,16,2003
50303,-,1366,-,,27,17,2003
0,-,0,-,F,18,18,2003
16613,-,394,-,,4,19,2003
0,-,0,-,B,4,20,2003
0,-,0,-,F,6,21,2003
0,-,0,-,C,3,22,2003
8286,-,265,-,,4,24,2003
0,-,0,-,C,7,25,2003
19459,-,499,-,,21,26,2003
20775,-,359,-,,12,27,2003
6201,-,175,-,,3,28,2003
5848,-,176,-,,8,29,2003
5408,-,133,-,,4,31,2003
0,-,0,-,B,2,32,2003
0,-,0,-,A,2,33,2003
14261,-,316,-,,11,34,2003
7027,-,213,-,,13,36,2003
0,-,0,-,B,4,37,2003
114268,-,2612,-,,38,39,2003
0,-,0,-,B,3,40,2003
11208,-,231,-,,6,41,2003
34425,-,929,-,,26,42,2003
0,-,0,-,B,3,44,2003
14097,-,409,-,,8,45,2003
9656,-,333,-,,9,47,2003
73606,-,2027,-,,38,48,2003
0,-,0,-,B,5,49,2003
0,-,0,-,B,1,50,2003
0,-,0,-,C,5,51,2003
8571,-,225,-,,13,53,2003
0,-,0,-,B,1,54,2003
0,-,0,-,E,11,55,2003
0,-,0,-,A,1,33,2002
4362,-,126,-,,7,25,2002
0,-,0,-,A,3,44,2002
0,-,0,-,C,5,9,2002
6992,-,191,-,,14,36,2002
10960,-,254,-,,6,34,2002
23758,-,605,-,,18,42,2002
109416,-,2544,-,,34,39,2002
0,-,0,-,F,16,18,2002
50895,-,1317,-,,28,17,2002
14991,-,288,-,,17,26,2002
0,-,0,-,E,14,55,2002
0,-,0,-,E,9,27,2002
18719,-,737,-,,4,19,2002
4683,-,161,-,,7,29,2002
4890,-,127,-,,3,31,2002
0,-,0,-,C,5,20,2002
0,-,0,-,C,4,24,2002
8633,-,307,-,,9,51,2002
0,-,0,-,B,1,54,2002
4956,-,123,-,,5,37,2002
0,-,0,-,C,6,45,2002
0,-,0,-,F,8,13,2002
18894,-,441,-,,11,12,2002
20623,-,515,-,,5,21,2002
9787,-,378,-,,8,47,2002
7150,-,286,-,,7,1,2002
0,-,0,-,B,2,28,2002
1708,-,72,-,,4,5,2002
0,-,0,-,C,4,22,2002
0,-,0,-,B,5,40,2002
57608,-,1583,-,,32,48,2002
0,-,0,-,B,2,16,2002
2408,-,69,-,,5,8,2002
0,-,0,-,C,4,4,2002
0,-,0,-,B,3,49,2002
0,-,0,-,B,3,32,2002
9985,-,249,-,,9,53,2002
1610,-,39,-,,3,41,2002
39192,-,1004,-,,37,6,2002
0,-,0,-,A,1,15,2002
11680,-,394,-,,9,1,2001
0,-,0,-,C,4,4,2001
0,-,0,-,C,6,5,2001
41672,-,1047,-,,38,6,2001
0,-,0,-,B,5,8,2001
0,-,0,-,C,6,9,2001
27993,-,798,-,,13,12,2001
0,-,0,-,F,6,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,B,2,16,2001
50371,-,1463,-,,27,17,2001
19581,-,602,-,,15,18,2001
0,-,0,-,F,4,19,2001
0,-,0,-,C,5,20,2001
18683,-,503,-,,6,21,2001
0,-,0,-,C,3,22,2001
0,-,0,-,C,4,24,2001
0,-,0,-,C,9,25,2001
15250,-,456,-,,16,26,2001
0,-,0,-,F,10,27,2001
0,-,0,-,B,2,28,2001
7096,-,222,-,,9,29,2001
0,-,0,-,C,3,31,2001
0,-,0,-,E,3,32,2001
0,-,0,-,B,2,33,2001
12462,-,286,-,,10,34,2001
7866,-,224,-,,16,36,2001
8665,-,217,-,,6,37,2001
110068,-,2621,-,,29,39,2001
0,-,0,-,C,5,40,2001
0,-,0,-,B,2,41,2001
26288,-,723,-,,18,42,2001
0,-,0,-,A,3,44,2001
0,-,0,-,B,3,45,2001
8667,-,318,-,,8,47,2001
0,-,0,-,G,30,48,2001
0,-,0,-,B,4,49,2001
10201,-,368,-,,10,51,2001
19423,-,524,-,,11,53,2001
0,-,0,-,B,1,54,2001
0,-,0,-,E,13,55,2001
0,-,0,-,E,7,1,2000
5782,-,167,-,,5,4,2000
4383,-,157,-,,6,5,2000
43285,-,1138,-,,41,6,2000
5588,-,178,-,,6,8,2000
0,-,0,-,C,6,9,2000
28377,-,939,-,,14,12,2000
0,-,0,-,E,6,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,B,2,16,2000
51986,-,1367,-,,26,17,2000
0,-,0,-,F,15,18,2000
17304,-,632,-,,4,19,2000
3958,-,145,-,,5,20,2000
17155,-,444,-,,6,21,2000
4304,-,145,-,,3,22,2000
0,-,0,-,C,4,24,2000
0,-,0,-,C,9,25,2000
16458,-,425,-,,17,26,2000
0,-,0,-,F,9,27,2000
0,-,0,-,B,2,28,2000
7628,-,224,-,,9,29,2000
6669,-,268,-,,4,31,2000
0,-,0,-,E,3,32,2000
2636,-,149,-,,3,33,2000
11622,-,278,-,,10,34,2000
8467,-,248,-,,19,36,2000
7360,-,204,-,,6,37,2000
119040,-,2872,-,,32,39,2000
0,-,0,-,C,5,40,2000
0,-,0,-,B,3,41,2000
27165,-,665,-,,21,42,2000
0,-,0,-,A,3,44,2000
0,-,0,-,B,3,45,2000
11261,-,397,-,,10,47,2000
37265,-,1193,-,,29,48,2000
1474,-,52,-,,4,49,2000
10554,-,356,-,,9,51,2000
19422,-,536,-,,10,53,2000
0,-,0,-,B,1,54,2000
0,-,0,-,E,12,55,2000
