ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2786136,-,58675,-,,5708,20,2005
2940416,-,66124,-,,6189,21,2005
3054677,-,67802,-,,7618,22,2005
1293728,-,29421,-,,1921,23,2005
8071435,-,121374,-,,8130,24,2005
19344901,-,206327,-,,9731,25,2005
8744903,-,163807,-,,13915,26,2005
10175833,-,150673,-,,9949,27,2005
1388034,-,35616,-,,4707,28,2005
7067143,-,136316,-,,10742,29,2005
618820,-,16096,-,,1937,30,2005
2915960,-,59858,-,,3993,31,2005
1946376,-,38672,-,,4444,32,2005
1678378,-,28136,-,,1942,33,2005
16995391,-,216384,-,,12543,34,2005
1022546,-,24666,-,,2779,35,2005
83556622,-,579827,-,,27567,36,2005
10265446,-,178306,-,,12930,37,2005
563818,-,14990,-,,1582,38,2005
13685220,-,263129,-,,18403,39,2005
2359868,-,58568,-,,6309,40,2005
3586248,-,68114,-,,6382,41,2005
17612704,-,295538,-,,18645,42,2005
1989292,-,33032,-,,1560,44,2005
2784533,-,65591,-,,6827,45,2005
907331,-,23964,-,,1843,46,2005
6237489,-,116540,-,,9740,47,2005
24080494,-,441384,-,,35277,48,2005
2181880,-,48763,-,,4819,49,2005
482077,-,9632,-,,983,50,2005
10660107,-,163718,-,,11482,51,2005
6460604,-,108834,-,,10422,53,2005
699133,-,20338,-,,2100,54,2005
7125232,-,135409,-,,9152,55,2005
264363,-,7108,-,,919,56,2005
3742804,-,75700,-,,6528,1,2004
346479,-,7616,-,,734,2,2004
5840582,-,121386,-,,8734,4,2004
1420151,-,36146,-,,4232,5,2004
51447628,-,699086,-,,49599,6,2004
5972229,-,103088,-,,10150,8,2004
14967480,-,137330,-,,6212,9,2004
2629280,-,40454,-,,2254,10,2004
1920247,-,19039,-,,926,11,2004
19079507,-,372380,-,,31626,12,2004
9876761,-,175183,-,,14263,13,2004
1099212,-,19256,-,,1519,15,2004
806172,-,20604,-,,2645,16,2004
23874461,-,354651,-,,23445,17,2004
5273565,-,112304,-,,9998,18,2004
4175815,-,92053,-,,5834,19,2004
2676910,-,58767,-,,5572,20,2004
2732244,-,67090,-,,6181,21,2004
2913427,-,70389,-,,7567,22,2004
1297860,-,27384,-,,1872,23,2004
7512802,-,124803,-,,7948,24,2004
19225574,-,213848,-,,9688,25,2004
8545863,-,170576,-,,13958,26,2004
9753722,-,151970,-,,9757,27,2004
1328519,-,34641,-,,4601,28,2004
6897780,-,139920,-,,10442,29,2004
600080,-,15980,-,,1892,30,2004
2686536,-,58595,-,,3944,31,2004
1817048,-,37738,-,,4214,32,2004
1471053,-,26321,-,,1896,33,2004
16728372,-,218513,-,,12715,34,2004
979626,-,24984,-,,2749,35,2004
76857659,-,586893,-,,29278,36,2004
9962881,-,181941,-,,13026,37,2004
519543,-,14417,-,,1550,38,2004
12447215,-,258015,-,,18302,39,2004
2319277,-,58890,-,,6332,40,2004
3294545,-,64513,-,,6205,41,2004
16197060,-,299033,-,,19059,42,2004
1768095,-,29633,-,,1503,44,2004
2699628,-,66961,-,,6854,45,2004
857797,-,23871,-,,1816,46,2004
5815301,-,111769,-,,9385,47,2004
23100145,-,450042,-,,34198,48,2004
2079687,-,46898,-,,4692,49,2004
498066,-,10352,-,,996,50,2004
10000388,-,172970,-,,11514,51,2004
6343107,-,109999,-,,10105,53,2004
696247,-,21959,-,,2132,54,2004
7088180,-,137908,-,,9104,55,2004
264138,-,7445,-,,881,56,2004
3324450,-,72365,-,,6330,1,2003
349805,-,6962,-,,718,2,2003
5330178,-,113555,-,,8361,4,2003
1387682,-,34748,-,,4138,5,2003
46807107,-,673798,-,,47929,6,2003
5621045,-,100011,-,,9928,8,2003
13818534,-,145393,-,,5907,9,2003
2348894,-,43098,-,,2087,10,2003
1672491,-,18901,-,,931,11,2003
17501489,-,357834,-,,29822,12,2003
9248920,-,176060,-,,13922,13,2003
957863,-,19218,-,,1495,15,2003
740275,-,18973,-,,2512,16,2003
22622582,-,355386,-,,23258,17,2003
5139889,-,111234,-,,9857,18,2003
3916989,-,89833,-,,5912,19,2003
2608579,-,58634,-,,5569,20,2003
2719418,-,69364,-,,6087,21,2003
2715998,-,67649,-,,7422,22,2003
1245511,-,27488,-,,1825,23,2003
7304970,-,121192,-,,7765,24,2003
15702301,-,209576,-,,9572,25,2003
8589779,-,172809,-,,13876,26,2003
8987744,-,149834,-,,9727,27,2003
1269471,-,34581,-,,4465,28,2003
6619593,-,139847,-,,10331,29,2003
539689,-,14846,-,,1878,30,2003
2653687,-,58548,-,,3968,31,2003
1685891,-,37431,-,,4164,32,2003
1533326,-,27302,-,,1838,33,2003
16581568,-,237394,-,,13453,34,2003
932546,-,24675,-,,2718,35,2003
68294052,-,593386,-,,28568,36,2003
9849937,-,193579,-,,12759,37,2003
484703,-,13406,-,,1543,38,2003
12280964,-,255187,-,,18129,39,2003
2212464,-,57090,-,,5990,40,2003
3200135,-,65932,-,,6064,41,2003
15948942,-,311556,-,,18852,42,2003
1831391,-,33166,-,,1477,44,2003
2687788,-,70662,-,,6690,45,2003
844050,-,24452,-,,1845,46,2003
5346429,-,108971,-,,9141,47,2003
21970511,-,438479,-,,33266,48,2003
2051229,-,48321,-,,4638,49,2003
489199,-,10262,-,,986,50,2003
9154098,-,170359,-,,11065,51,2003
6023382,-,111897,-,,9768,53,2003
687859,-,22435,-,,2144,54,2003
6771928,-,138844,-,,9003,55,2003
265863,-,7183,-,,898,56,2003
1125768,-,26076,-,,1811,23,2002
1361826,-,26416,-,,1767,33,2002
450455,-,10474,-,,962,50,2002
16533027,-,226069,-,,9446,25,2002
1278897,-,25228,-,,1391,44,2002
12089051,-,139164,-,,5807,9,2002
72226990,-,622808,-,,28629,36,2002
15624296,-,242009,-,,13613,34,2002
14565786,-,312018,-,,18477,42,2002
11549095,-,257624,-,,17824,39,2002
4847810,-,106641,-,,9646,18,2002
21285830,-,352322,-,,22612,17,2002
8176559,-,171023,-,,13725,26,2002
6112208,-,136673,-,,8822,55,2002
7940785,-,144395,-,,9448,27,2002
3411408,-,83565,-,,5864,19,2002
6323229,-,139995,-,,10027,29,2002
473577,-,13711,-,,1545,38,2002
794027,-,24199,-,,1892,46,2002
2230706,-,53891,-,,3915,31,2002
2414120,-,55555,-,,5496,20,2002
2492260,-,49403,-,,1887,10,2002
6293956,-,118762,-,,7480,24,2002
1578519,-,18971,-,,931,11,2002
8132916,-,173985,-,,10665,51,2002
724673,-,23263,-,,2146,54,2002
8988882,-,196699,-,,12413,37,2002
2503300,-,67581,-,,6460,45,2002
8593120,-,180197,-,,13337,13,2002
16702072,-,366076,-,,28697,12,2002
2467107,-,66664,-,,5931,21,2002
4823204,-,106761,-,,8941,47,2002
3242396,-,76045,-,,6170,1,2002
1126686,-,34152,-,,4493,28,2002
1275323,-,34346,-,,3992,5,2002
2596854,-,66314,-,,7378,22,2002
2198557,-,57038,-,,5914,40,2002
19552105,-,407524,-,,32471,48,2002
502543,-,14323,-,,1830,30,2002
677142,-,18449,-,,2444,16,2002
238792,-,7102,-,,890,56,2002
5293949,-,98790,-,,9495,8,2002
841305,-,24410,-,,2698,35,2002
4624398,-,109145,-,,8003,4,2002
1844190,-,46188,-,,4511,49,2002
1487867,-,34623,-,,4250,32,2002
5390658,-,108507,-,,9617,53,2002
3066808,-,65584,-,,6006,41,2002
43335565,-,647876,-,,46488,6,2002
321856,-,6932,-,,713,2,2002
923823,-,19017,-,,1452,15,2002
2994653,-,72319,-,,5913,1,2001
311804,-,7084,-,,692,2,2001
4848426,-,112814,-,,7422,4,2001
1273828,-,34376,-,,3728,5,2001
42897223,-,649558,-,,43134,6,2001
5483515,-,105924,-,,8630,8,2001
11383654,-,136062,-,,5597,9,2001
2620308,-,44879,-,,1836,10,2001
1633543,-,18597,-,,944,11,2001
15572644,-,348542,-,,26953,12,2001
8817789,-,174964,-,,12503,13,2001
808711,-,18104,-,,1373,15,2001
659893,-,17676,-,,2249,16,2001
21590623,-,343237,-,,21318,17,2001
4625492,-,106107,-,,9337,18,2001
3260109,-,81243,-,,5453,19,2001
2129587,-,52857,-,,5178,20,2001
2359882,-,65166,-,,5616,21,2001
2452997,-,66937,-,,7094,22,2001
1011268,-,24473,-,,1702,23,2001
5802277,-,115169,-,,7183,24,2001
17269940,-,215087,-,,8880,25,2001
7677328,-,162700,-,,12906,26,2001
7903478,-,139830,-,,8704,27,2001
1123945,-,33097,-,,4237,28,2001
6077221,-,134293,-,,9479,29,2001
469981,-,13987,-,,1685,30,2001
1973390,-,53136,-,,3645,31,2001
1323157,-,32858,-,,3685,32,2001
1108753,-,23637,-,,1685,33,2001
15204421,-,221268,-,,12877,34,2001
806303,-,24652,-,,2531,35,2001
80176105,-,610998,-,,28077,36,2001
8314281,-,186767,-,,11583,37,2001
441993,-,13503,-,,1464,38,2001
11204622,-,252318,-,,17167,39,2001
1989812,-,55565,-,,5674,40,2001
2753820,-,60654,-,,5499,41,2001
14858079,-,307930,-,,17842,42,2001
1204074,-,24332,-,,1299,44,2001
2304750,-,62996,-,,5993,45,2001
759785,-,24303,-,,1741,46,2001
4919050,-,107781,-,,8549,47,2001
19728377,-,407005,-,,30445,48,2001
1693531,-,44759,-,,4106,49,2001
422066,-,10167,-,,933,50,2001
7633277,-,165930,-,,10057,51,2001
5078688,-,101117,-,,9081,53,2001
631429,-,21788,-,,2056,54,2001
5754624,-,132936,-,,8467,55,2001
225313,-,6918,-,,826,56,2001
2742680,-,73598,-,,5767,1,2000
265870,-,5717,-,,679,2,2000
4412417,-,111928,-,,7472,4,2000
1179188,-,33388,-,,3647,5,2000
39348757,-,621136,-,,42433,6,2000
5235638,-,102359,-,,8388,8,2000
11014336,-,128662,-,,5694,9,2000
2505353,-,44417,-,,1700,10,2000
1662264,-,17118,-,,936,11,2000
14038539,-,312856,-,,26431,12,2000
7897913,-,163910,-,,12503,13,2000
783884,-,18369,-,,1375,15,2000
575651,-,16474,-,,2319,16,2000
20448850,-,344564,-,,21589,17,2000
4313303,-,109480,-,,9513,18,2000
3030026,-,78248,-,,5406,19,2000
2083565,-,52626,-,,5209,20,2000
2149257,-,63962,-,,5690,21,2000
2309575,-,66939,-,,7227,22,2000
940453,-,23521,-,,1694,23,2000
5343426,-,110052,-,,7238,24,2000
16731428,-,216752,-,,9017,25,2000
7351344,-,164249,-,,12866,26,2000
7440299,-,136841,-,,8567,27,2000
1101767,-,33791,-,,4246,28,2000
5660416,-,130420,-,,9275,29,2000
454413,-,14356,-,,1673,30,2000
2008271,-,53906,-,,3607,31,2000
1202551,-,31389,-,,3649,32,2000
999905,-,22134,-,,1697,33,2000
14328328,-,208837,-,,12352,34,2000
760471,-,23282,-,,2640,35,2000
75592674,-,590966,-,,29039,36,2000
6206541,-,139579,-,,11557,37,2000
431241,-,13649,-,,1440,38,2000
10372176,-,249809,-,,17198,39,2000
1844230,-,54298,-,,5699,40,2000
2743184,-,61549,-,,5391,41,2000
13953478,-,280315,-,,17358,42,2000
1092484,-,22940,-,,1274,44,2000
2177121,-,58654,-,,5955,45,2000
682061,-,22825,-,,1736,46,2000
4225654,-,102382,-,,8544,47,2000
17904908,-,383782,-,,30361,48,2000
1559145,-,43493,-,,4267,49,2000
387897,-,9449,-,,929,50,2000
6253446,-,136963,-,,10124,51,2000
4749842,-,99020,-,,8973,53,2000
626528,-,22235,-,,2139,54,2000
5449139,-,129115,-,,8433,55,2000
233565,-,7122,-,,811,56,2000
