ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,H,18,2,2007
573851,G,25628,H,,82,4,2007
0,D,0,D,J,53,5,2007
0,D,0,D,K,164,6,2007
497033,H,0,S,J,68,8,2007
105966,G,3861,H,,23,9,2007
57858,H,0,S,H,8,10,2007
0,D,0,D,L,207,12,2007
0,D,0,D,K,117,13,2007
92712,H,3121,H,,12,15,2007
200345,G,9394,G,,31,16,2007
583121,H,26524,H,,99,17,2007
654365,H,32176,H,,106,18,2007
0,D,0,D,J,44,19,2007
0,D,0,D,J,38,20,2007
0,D,0,D,J,66,21,2007
0,D,0,D,K,67,22,2007
0,D,0,D,H,15,23,2007
179223,H,6992,H,,33,24,2007
123576,H,4826,H,,30,25,2007
831504,H,43262,H,,163,26,2007
0,D,0,D,J,48,27,2007
0,D,0,D,J,51,28,2007
0,D,0,D,K,82,29,2007
0,D,0,D,H,12,30,2007
0,D,0,D,I,25,31,2007
0,D,0,D,I,24,32,2007
0,D,0,D,H,17,33,2007
183787,G,6522,G,,44,34,2007
0,D,0,D,J,35,35,2007
506687,H,21033,H,,95,36,2007
0,D,0,D,K,103,37,2007
0,D,0,D,F,4,38,2007
643338,H,32550,G,,135,39,2007
0,D,0,D,J,55,40,2007
0,D,0,D,J,121,41,2007
0,D,0,D,K,98,42,2007
0,D,0,D,F,5,44,2007
0,D,0,D,J,59,45,2007
0,D,0,D,H,9,46,2007
0,D,0,D,K,86,47,2007
0,D,0,D,M,313,48,2007
286752,H,12341,H,,45,49,2007
0,D,0,D,C,1,50,2007
725248,H,0,S,K,97,51,2007
0,D,0,D,J,110,53,2007
0,D,0,D,I,28,54,2007
0,D,0,D,J,45,55,2007
0,D,0,D,H,9,56,2007
0,-,0,-,K,76,1,2006
117170,-,4669,-,,18,2,2006
544336,-,24969,-,,78,4,2006
0,-,0,-,J,55,5,2006
0,-,0,-,K,154,6,2006
446325,-,19401,-,,66,8,2006
98138,-,3676,-,,20,9,2006
0,-,0,-,G,8,10,2006
0,-,0,-,L,196,12,2006
747331,-,35525,-,,116,13,2006
0,-,0,-,H,13,15,2006
181764,-,8937,-,,30,16,2006
546391,-,26358,-,,98,17,2006
638240,-,33357,-,,107,18,2006
0,-,0,-,J,44,19,2006
0,-,0,-,J,38,20,2006
0,-,0,-,J,66,21,2006
0,-,0,-,K,67,22,2006
0,-,0,-,H,15,23,2006
163859,-,6828,-,,32,24,2006
120014,-,4659,-,,31,25,2006
901689,-,45317,-,,157,26,2006
232090,-,10911,-,,41,27,2006
0,-,0,-,J,52,28,2006
0,-,0,-,K,82,29,2006
0,-,0,-,H,12,30,2006
0,-,0,-,I,22,31,2006
0,-,0,-,I,24,32,2006
73185,-,3180,-,,16,33,2006
172377,-,6125,-,,39,34,2006
0,-,0,-,J,34,35,2006
466319,-,20338,-,,97,36,2006
0,-,0,-,K,102,37,2006
0,-,0,-,F,4,38,2006
639819,-,33176,-,,133,39,2006
0,-,0,-,J,56,40,2006
457552,-,20961,-,,120,41,2006
565085,-,28126,-,,96,42,2006
0,-,0,-,F,6,44,2006
0,-,0,-,J,57,45,2006
0,-,0,-,H,8,46,2006
0,-,0,-,K,86,47,2006
0,-,0,-,M,308,48,2006
261378,-,11671,-,,42,49,2006
0,-,0,-,C,1,50,2006
677888,-,31922,-,,96,51,2006
623321,-,24260,-,,109,53,2006
0,-,0,-,I,30,54,2006
0,-,0,-,J,43,55,2006
0,-,0,-,H,9,56,2006
0,-,0,-,K,75,1,2005
0,-,0,-,H,19,2,2005
495725,-,21621,-,,76,4,2005
0,-,0,-,J,52,5,2005
0,-,0,-,K,148,6,2005
430954,-,18643,-,,64,8,2005
93188,-,3663,-,,19,9,2005
0,-,0,-,G,8,10,2005
0,-,0,-,L,190,12,2005
729934,-,34184,-,,112,13,2005
73362,-,2671,-,,11,15,2005
168897,-,8548,-,,27,16,2005
521409,-,24952,-,,95,17,2005
626449,-,32543,-,,105,18,2005
0,-,0,-,J,44,19,2005
0,-,0,-,J,38,20,2005
0,-,0,-,J,63,21,2005
0,-,0,-,K,65,22,2005
0,-,0,-,H,15,23,2005
161663,-,6917,-,,33,24,2005
117111,-,4730,-,,30,25,2005
837131,-,43510,-,,155,26,2005
223368,-,10782,-,,39,27,2005
0,-,0,-,J,52,28,2005
0,-,0,-,K,81,29,2005
0,-,0,-,H,12,30,2005
0,-,0,-,I,22,31,2005
0,-,0,-,I,23,32,2005
73348,-,3212,-,,16,33,2005
155806,-,5813,-,,38,34,2005
0,-,0,-,J,32,35,2005
452743,-,20347,-,,95,36,2005
0,-,0,-,K,96,37,2005
0,-,0,-,F,3,38,2005
630830,-,33666,-,,138,39,2005
0,-,0,-,J,56,40,2005
446331,-,21061,-,,120,41,2005
547860,-,26836,-,,93,42,2005
0,-,0,-,G,6,44,2005
0,-,0,-,J,57,45,2005
0,-,0,-,G,8,46,2005
0,-,0,-,K,86,47,2005
0,-,0,-,M,303,48,2005
232748,-,10088,-,,41,49,2005
0,-,0,-,C,1,50,2005
0,-,0,-,K,95,51,2005
578797,-,23717,-,,101,53,2005
0,-,0,-,I,28,54,2005
0,-,0,-,J,42,55,2005
0,-,0,-,H,9,56,2005
0,-,0,-,K,74,1,2004
0,-,0,-,H,18,2,2004
451053,-,20490,-,,64,4,2004
0,-,0,-,J,50,5,2004
0,-,0,-,K,141,6,2004
0,-,0,-,J,62,8,2004
85021,-,3513,-,,19,9,2004
0,-,0,-,G,7,10,2004
0,-,0,-,L,176,12,2004
0,-,0,-,K,104,13,2004
0,-,0,-,H,10,15,2004
150811,-,7897,-,,26,16,2004
490876,-,25181,-,,90,17,2004
0,-,0,-,K,102,18,2004
0,-,0,-,J,43,19,2004
0,-,0,-,J,38,20,2004
0,-,0,-,J,58,21,2004
0,-,0,-,K,64,22,2004
0,-,0,-,H,15,23,2004
152737,-,6766,-,,34,24,2004
110154,-,4475,-,,29,25,2004
802922,-,46112,-,,143,26,2004
0,-,0,-,J,38,27,2004
0,-,0,-,J,51,28,2004
0,-,0,-,K,79,29,2004
0,-,0,-,H,11,30,2004
0,-,0,-,I,20,31,2004
0,-,0,-,I,21,32,2004
0,-,0,-,H,16,33,2004
146287,-,5387,-,,36,34,2004
0,-,0,-,J,29,35,2004
434621,-,19905,-,,90,36,2004
0,-,0,-,K,91,37,2004
0,-,0,-,F,3,38,2004
605524,-,34191,-,,131,39,2004
0,-,0,-,J,54,40,2004
437780,-,20843,-,,119,41,2004
0,-,0,-,K,91,42,2004
0,-,0,-,G,6,44,2004
0,-,0,-,J,56,45,2004
0,-,0,-,G,8,46,2004
0,-,0,-,K,83,47,2004
0,-,0,-,L,282,48,2004
216120,-,11078,-,,40,49,2004
0,-,0,-,C,1,50,2004
0,-,0,-,K,92,51,2004
555266,-,23318,-,,98,53,2004
0,-,0,-,I,26,54,2004
0,-,0,-,J,40,55,2004
0,-,0,-,H,9,56,2004
0,-,0,-,K,76,1,2003
0,-,0,-,H,20,2,2003
405733,-,19940,-,,65,4,2003
0,-,0,-,J,52,5,2003
0,-,0,-,K,146,6,2003
396751,-,18716,-,,65,8,2003
76073,-,3460,-,,20,9,2003
0,-,0,-,G,7,10,2003
1169005,-,58579,-,,177,12,2003
664044,-,32965,-,,108,13,2003
73969,-,2944,-,,11,15,2003
147276,-,7569,-,,26,16,2003
468574,-,25002,-,,94,17,2003
607207,-,34538,-,,104,18,2003
0,-,0,-,J,44,19,2003
0,-,0,-,J,38,20,2003
0,-,0,-,J,60,21,2003
0,-,0,-,K,68,22,2003
0,-,0,-,H,15,23,2003
139725,-,6367,-,,34,24,2003
97828,-,3956,-,,27,25,2003
858600,-,49638,-,,149,26,2003
191994,-,10361,-,,38,27,2003
0,-,0,-,J,52,28,2003
0,-,0,-,K,81,29,2003
0,-,0,-,H,11,30,2003
123427,-,7020,-,,21,31,2003
162551,-,6615,-,,23,32,2003
67019,-,3081,-,,16,33,2003
146566,-,5691,-,,36,34,2003
0,-,0,-,J,29,35,2003
390997,-,19504,-,,88,36,2003
530137,-,27654,-,,94,37,2003
0,-,0,-,F,3,38,2003
603883,-,35492,-,,135,39,2003
0,-,0,-,J,54,40,2003
385135,-,21093,-,,118,41,2003
479913,-,25053,-,,91,42,2003
0,-,0,-,F,6,44,2003
0,-,0,-,J,56,45,2003
0,-,0,-,G,8,46,2003
0,-,0,-,J,74,47,2003
0,-,0,-,L,297,48,2003
210263,-,10658,-,,40,49,2003
0,-,0,-,C,2,50,2003
553793,-,28187,-,,94,51,2003
483704,-,22385,-,,98,53,2003
0,-,0,-,I,26,54,2003
0,-,0,-,J,41,55,2003
0,-,0,-,H,9,56,2003
0,-,0,-,F,7,23,2002
25756,-,1092,-,,11,33,2002
0,-,0,-,C,4,50,2002
66890,-,2988,-,,26,25,2002
0,-,0,-,E,4,44,2002
49438,-,2127,-,,17,9,2002
286963,-,12960,-,,91,36,2002
129569,-,5303,-,,43,34,2002
220345,-,11618,-,,65,42,2002
489519,-,27166,-,,117,39,2002
361864,-,21285,-,,62,18,2002
323216,-,17222,-,,87,17,2002
803918,-,43923,-,,155,26,2002
0,-,0,-,H,19,55,2002
74096,-,3967,-,,22,27,2002
51801,-,3034,-,,18,19,2002
293196,-,16264,-,,58,29,2002
0,-,0,-,E,3,38,2002
0,-,0,-,E,4,46,2002
66610,-,3955,-,,14,31,2002
0,-,0,-,H,16,20,2002
18150,-,906,-,,4,10,2002
97970,-,4359,-,,35,24,2002
0,-,0,-,A,2,11,2002
328176,-,15162,-,,70,51,2002
60960,-,3727,-,,15,54,2002
166423,-,8952,-,,54,37,2002
0,-,0,-,I,28,45,2002
372863,-,18438,-,,78,13,2002
571042,-,28012,-,,136,12,2002
0,-,0,-,J,43,21,2002
0,-,0,-,J,50,47,2002
0,-,0,-,J,40,1,2002
0,-,0,-,I,27,28,2002
0,-,0,-,J,34,5,2002
0,-,0,-,J,39,22,2002
0,-,0,-,I,30,40,2002
957778,-,50020,-,,192,48,2002
0,-,0,-,F,6,30,2002
58343,-,2477,-,,13,16,2002
0,-,0,-,E,2,56,2002
152976,-,6251,-,,32,8,2002
36269,-,1097,-,,9,35,2002
150032,-,5790,-,,29,4,2002
125923,-,5986,-,,31,49,2002
58488,-,2340,-,,12,32,2002
440820,-,17707,-,,90,53,2002
362472,-,17075,-,,111,41,2002
930601,-,30344,-,,159,6,2002
80066,-,3280,-,,21,2,2002
0,-,0,-,G,6,15,2002
0,-,0,-,J,41,1,2001
79843,-,3371,-,,16,2,2001
132634,-,6183,-,,30,4,2001
0,-,0,-,J,35,5,2001
887443,-,30417,-,,155,6,2001
145059,-,6236,-,,27,8,2001
51561,-,2230,-,,19,9,2001
17092,-,836,-,,4,10,2001
0,-,0,-,A,2,11,2001
521251,-,26679,-,,111,12,2001
317823,-,16812,-,,60,13,2001
0,-,0,-,G,6,15,2001
45089,-,2302,-,,11,16,2001
302691,-,17007,-,,81,17,2001
330915,-,22110,-,,61,18,2001
49553,-,2886,-,,19,19,2001
0,-,0,-,H,15,20,2001
0,-,0,-,J,38,21,2001
0,-,0,-,J,34,22,2001
0,-,0,-,F,5,23,2001
88659,-,3949,-,,28,24,2001
64378,-,2902,-,,27,25,2001
777652,-,51027,-,,141,26,2001
59325,-,3067,-,,19,27,2001
0,-,0,-,I,27,28,2001
0,-,0,-,J,53,29,2001
0,-,0,-,F,5,30,2001
64187,-,4043,-,,14,31,2001
47711,-,1938,-,,10,32,2001
24004,-,1077,-,,10,33,2001
118368,-,4881,-,,40,34,2001
27780,-,1062,-,,6,35,2001
247627,-,12203,-,,76,36,2001
151112,-,8564,-,,44,37,2001
0,-,0,-,E,3,38,2001
455861,-,29802,-,,112,39,2001
0,-,0,-,I,29,40,2001
349679,-,16917,-,,110,41,2001
190110,-,10595,-,,57,42,2001
0,-,0,-,E,4,44,2001
115870,-,6468,-,,27,45,2001
0,-,0,-,E,2,46,2001
270897,-,15479,-,,48,47,2001
892225,-,47789,-,,178,48,2001
106722,-,5040,-,,24,49,2001
0,-,0,-,C,3,50,2001
297468,-,14205,-,,60,51,2001
414665,-,19994,-,,92,53,2001
58403,-,3595,-,,16,54,2001
0,-,0,-,H,14,55,2001
0,-,0,-,C,2,56,2001
0,-,0,-,J,40,1,2000
73999,-,3329,-,,16,2,2000
131532,-,5180,-,,28,4,2000
0,-,0,-,J,35,5,2000
862698,-,30612,-,,154,6,2000
128019,-,6341,-,,29,8,2000
46566,-,2297,-,,18,9,2000
0,-,0,-,F,4,10,2000
0,-,0,-,B,2,11,2000
469207,-,24826,-,,103,12,2000
303335,-,17108,-,,60,13,2000
0,-,0,-,G,6,15,2000
44419,-,2448,-,,10,16,2000
274985,-,16079,-,,84,17,2000
315490,-,21605,-,,60,18,2000
44015,-,2456,-,,16,19,2000
0,-,0,-,H,18,20,2000
220087,-,13670,-,,39,21,2000
0,-,0,-,J,34,22,2000
0,-,0,-,F,5,23,2000
84223,-,4002,-,,27,24,2000
60422,-,2756,-,,26,25,2000
723434,-,44631,-,,110,26,2000
0,-,0,-,H,16,27,2000
0,-,0,-,I,27,28,2000
0,-,0,-,J,57,29,2000
0,-,0,-,F,5,30,2000
63043,-,4212,-,,14,31,2000
42983,-,1682,-,,8,32,2000
21736,-,1092,-,,10,33,2000
115144,-,4987,-,,41,34,2000
23013,-,983,-,,6,35,2000
247435,-,12461,-,,74,36,2000
139676,-,8679,-,,42,37,2000
0,-,0,-,E,3,38,2000
441136,-,28825,-,,111,39,2000
0,-,0,-,I,28,40,2000
330883,-,16745,-,,102,41,2000
175263,-,10427,-,,54,42,2000
0,-,0,-,E,4,44,2000
0,-,0,-,I,26,45,2000
0,-,0,-,E,2,46,2000
267964,-,15235,-,,47,47,2000
778495,-,44404,-,,162,48,2000
92890,-,4868,-,,25,49,2000
0,-,0,-,C,2,50,2000
284743,-,14271,-,,57,51,2000
388093,-,18269,-,,89,53,2000
0,-,0,-,H,16,54,2000
0,-,0,-,H,14,55,2000
0,-,0,-,E,2,56,2000
