ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
195878,G,3624,G,,410,34,2010
25725,H,703,H,,79,35,2010
245691,G,5319,G,,753,36,2010
107434,G,2686,H,,394,37,2010
6777,G,173,G,,32,38,2010
211087,H,4253,G,,413,39,2010
23466,G,641,G,,155,40,2010
91058,H,1446,H,,191,41,2010
245235,G,4968,G,,444,42,2010
5307,G,125,G,,41,44,2010
48797,G,1070,G,,177,45,2010
3126,G,100,H,,32,46,2010
184722,G,4538,G,,209,47,2010
504881,H,10009,G,,940,48,2010
43292,G,901,G,,126,49,2010
3381,G,110,H,,33,50,2010
271423,H,3672,H,,388,51,2010
75592,G,1696,G,,265,53,2010
14979,H,374,H,,51,54,2010
73727,G,1558,G,,195,55,2010
5431,G,156,G,,31,56,2010
93764,H,2162,H,,184,1,2009
9717,G,147,H,,28,2,2009
97355,H,1642,H,,234,4,2009
26714,G,672,G,,96,5,2009
944653,G,19074,G,,1486,6,2009
81309,G,1661,G,,274,8,2009
38000,G,887,G,,116,9,2009
5996,G,129,G,,36,10,2009
1852,H,38,G,,9,11,2009
237258,G,5793,G,,1068,12,2009
169293,G,4077,G,,436,13,2009
7630,G,201,G,,50,15,2009
15815,G,353,G,,69,16,2009
264012,G,6028,G,,551,17,2009
100472,G,2768,H,,257,18,2009
12914,H,334,G,,75,19,2009
37912,G,901,G,,134,20,2009
101960,H,3123,H,,181,21,2009
85691,H,1963,G,,182,22,2009
13427,H,0,S,F,61,23,2009
128327,G,2179,G,,270,24,2009
259306,G,5317,G,,248,25,2009
123502,G,2981,G,,368,26,2009
60870,G,1455,G,,206,27,2009
18311,G,406,G,,80,28,2009
101081,H,2422,H,,243,29,2009
5298,G,187,G,,47,30,2009
29129,H,631,H,,79,31,2009
24152,H,646,H,,111,32,2009
29417,H,543,H,,73,33,2009
213928,G,3922,G,,415,34,2009
29942,H,726,H,,81,35,2009
232459,G,5131,G,,748,36,2009
102756,G,2593,G,,385,37,2009
5426,G,148,G,,28,38,2009
221252,H,4827,G,,419,39,2009
24550,G,644,G,,158,40,2009
61374,H,1168,G,,183,41,2009
237767,G,4885,G,,465,42,2009
4934,G,127,G,,38,44,2009
42120,G,1051,G,,173,45,2009
3204,H,107,G,,33,46,2009
167647,H,4301,G,,214,47,2009
500437,G,10043,G,,942,48,2009
39604,G,777,G,,121,49,2009
3675,G,111,H,,31,50,2009
284662,H,4021,H,,391,51,2009
70768,G,1573,G,,264,53,2009
15077,H,342,H,,51,54,2009
74072,G,1605,G,,190,55,2009
5388,H,157,G,,31,56,2009
97066,H,2258,H,,178,1,2008
7131,H,106,H,,30,2,2008
96692,H,1730,H,,234,4,2008
30242,G,770,G,,98,5,2008
959385,G,20214,G,,1524,6,2008
97648,G,1982,G,,279,8,2008
57961,G,1427,H,,117,9,2008
5960,G,147,H,,34,10,2008
2110,G,48,H,,9,11,2008
248461,G,6180,G,,1043,12,2008
178520,G,4072,G,,438,13,2008
6686,H,230,H,,50,15,2008
16246,G,391,G,,70,16,2008
276192,G,6627,G,,554,17,2008
85311,G,2433,G,,250,18,2008
11798,H,303,H,,76,19,2008
33760,G,819,G,,135,20,2008
100051,H,3584,G,,176,21,2008
69407,H,1695,H,,178,22,2008
20271,H,0,S,F,63,23,2008
161111,H,2721,G,,287,24,2008
243142,G,4782,G,,258,25,2008
124685,G,2852,G,,352,26,2008
82923,G,2060,G,,217,27,2008
14053,G,405,G,,84,28,2008
101647,H,2421,H,,234,29,2008
4282,G,159,H,,41,30,2008
18687,H,518,H,,77,31,2008
26123,H,698,H,,110,32,2008
31914,H,532,H,,77,33,2008
228981,G,4230,G,,444,34,2008
23618,H,549,H,,80,35,2008
256175,G,5672,G,,756,36,2008
107711,G,3207,H,,398,37,2008
5683,H,124,H,,25,38,2008
211501,H,4697,G,,413,39,2008
22421,G,699,G,,159,40,2008
59920,G,1139,G,,178,41,2008
258792,H,5506,G,,459,42,2008
5306,G,123,G,,37,44,2008
42546,G,1044,G,,170,45,2008
2573,H,91,H,,31,46,2008
157450,H,4013,H,,232,47,2008
505749,G,10474,G,,930,48,2008
36621,G,899,H,,112,49,2008
3196,G,0,S,C,29,50,2008
284459,H,4184,H,,393,51,2008
74273,G,1814,G,,277,53,2008
14380,H,350,H,,48,54,2008
77096,G,1557,G,,185,55,2008
5331,H,158,H,,33,56,2008
116065,H,2416,H,,197,1,2007
6161,H,111,H,,28,2,2007
53520,G,1265,G,,232,4,2007
49516,G,1473,G,,100,5,2007
1375602,G,22033,G,,1563,6,2007
115314,G,2137,G,,284,8,2007
70300,H,1637,H,,125,9,2007
10700,G,251,G,,42,10,2007
3932,H,0,S,B,11,11,2007
272080,G,6186,G,,1012,12,2007
185160,G,3678,G,,452,13,2007
13836,G,303,G,,43,15,2007
19480,H,366,G,,73,16,2007
359274,H,7296,G,,567,17,2007
135340,G,3298,G,,252,18,2007
18629,G,501,G,,82,19,2007
43094,G,1018,G,,144,20,2007
95194,G,2763,G,,175,21,2007
89328,G,1888,G,,191,22,2007
18876,H,891,H,,66,23,2007
303539,G,7565,H,,299,24,2007
283833,H,5207,H,,258,25,2007
130738,G,2898,G,,386,26,2007
83751,G,1906,G,,224,27,2007
21751,G,502,G,,78,28,2007
80489,H,1724,G,,243,29,2007
7466,G,242,H,,53,30,2007
21603,G,495,G,,77,31,2007
34891,G,698,G,,114,32,2007
54949,G,777,G,,87,33,2007
235686,G,4123,G,,454,34,2007
26276,G,609,G,,71,35,2007
276959,H,5899,H,,719,36,2007
137231,G,3072,G,,407,37,2007
8204,G,159,G,,28,38,2007
272762,G,5268,G,,423,39,2007
43084,H,1003,H,,184,40,2007
74546,G,1269,G,,185,41,2007
284583,H,5418,H,,448,42,2007
6415,G,163,G,,41,44,2007
85073,G,2033,G,,189,45,2007
4938,G,137,H,,32,46,2007
141512,H,3558,H,,231,47,2007
550922,G,11086,G,,965,48,2007
31246,G,721,G,,119,49,2007
6222,H,150,G,,28,50,2007
311137,H,5068,G,,385,51,2007
92672,G,1845,G,,298,53,2007
24738,H,494,H,,47,54,2007
83512,H,1466,H,,183,55,2007
4287,H,116,G,,22,56,2007
109093,-,2304,-,,189,1,2006
6313,-,114,-,,26,2,2006
70058,-,1517,-,,224,4,2006
27930,-,848,-,,103,5,2006
1268717,-,23559,-,,1646,6,2006
101371,-,1813,-,,298,8,2006
37456,-,794,-,,116,9,2006
0,-,0,-,E,44,10,2006
0,-,0,-,B,8,11,2006
225823,-,6210,-,,1035,12,2006
153738,-,3467,-,,464,13,2006
11971,-,335,-,,43,15,2006
15114,-,326,-,,68,16,2006
311407,-,7527,-,,587,17,2006
135912,-,3360,-,,257,18,2006
22014,-,595,-,,88,19,2006
23451,-,652,-,,147,20,2006
94892,-,3060,-,,170,21,2006
68615,-,1609,-,,203,22,2006
0,-,0,-,F,66,23,2006
243162,-,4743,-,,289,24,2006
245046,-,4515,-,,283,25,2006
114822,-,2969,-,,413,26,2006
80227,-,1798,-,,247,27,2006
27866,-,770,-,,77,28,2006
77845,-,1944,-,,250,29,2006
4719,-,208,-,,47,30,2006
24837,-,571,-,,77,31,2006
29716,-,695,-,,110,32,2006
36975,-,617,-,,80,33,2006
224960,-,4188,-,,503,34,2006
22446,-,558,-,,75,35,2006
220950,-,5484,-,,763,36,2006
97575,-,2691,-,,402,37,2006
6415,-,150,-,,28,38,2006
238552,-,5153,-,,421,39,2006
31833,-,974,-,,188,40,2006
73273,-,1340,-,,184,41,2006
243301,-,4986,-,,473,42,2006
8045,-,208,-,,45,44,2006
51815,-,1311,-,,179,45,2006
3395,-,124,-,,28,46,2006
117400,-,3009,-,,244,47,2006
447573,-,10212,-,,947,48,2006
20232,-,582,-,,111,49,2006
4361,-,114,-,,27,50,2006
278956,-,4775,-,,391,51,2006
69019,-,1705,-,,299,53,2006
18336,-,437,-,,43,54,2006
58843,-,1222,-,,174,55,2006
0,-,0,-,C,19,56,2006
116191,-,2802,-,,197,1,2005
6174,-,116,-,,27,2,2005
73427,-,1878,-,,222,4,2005
36314,-,1138,-,,104,5,2005
1235163,-,24538,-,,1669,6,2005
80985,-,1769,-,,298,8,2005
39766,-,900,-,,125,9,2005
5133,-,193,-,,42,10,2005
0,-,0,-,B,10,11,2005
200772,-,5931,-,,1043,12,2005
140617,-,3340,-,,472,13,2005
11893,-,267,-,,47,15,2005
13778,-,349,-,,70,16,2005
260798,-,6480,-,,586,17,2005
109559,-,2702,-,,264,18,2005
20723,-,576,-,,95,19,2005
20019,-,597,-,,147,20,2005
99237,-,3095,-,,168,21,2005
60659,-,1662,-,,214,22,2005
12504,-,823,-,,64,23,2005
248596,-,5163,-,,280,24,2005
230786,-,4458,-,,293,25,2005
114272,-,2716,-,,421,26,2005
84430,-,2098,-,,240,27,2005
28256,-,741,-,,80,28,2005
79606,-,1910,-,,270,29,2005
5228,-,233,-,,52,30,2005
25537,-,604,-,,82,31,2005
25485,-,656,-,,95,32,2005
38282,-,637,-,,84,33,2005
413814,-,5285,-,,521,34,2005
20741,-,533,-,,70,35,2005
215551,-,5241,-,,798,36,2005
89510,-,2570,-,,407,37,2005
7154,-,193,-,,31,38,2005
219725,-,5604,-,,441,39,2005
30801,-,979,-,,186,40,2005
70960,-,1442,-,,191,41,2005
234310,-,5205,-,,491,42,2005
8352,-,239,-,,42,44,2005
46025,-,1313,-,,183,45,2005
3277,-,123,-,,27,46,2005
109162,-,2663,-,,231,47,2005
410881,-,9618,-,,944,48,2005
20056,-,679,-,,104,49,2005
4635,-,101,-,,29,50,2005
280551,-,5113,-,,421,51,2005
59360,-,1565,-,,286,53,2005
17736,-,404,-,,45,54,2005
52339,-,1170,-,,184,55,2005
0,-,0,-,B,18,56,2005
97365,-,2374,-,,209,1,2004
0,-,0,-,C,27,2,2004
65769,-,1652,-,,228,4,2004
34690,-,1116,-,,101,5,2004
1244315,-,24274,-,,1713,6,2004
85569,-,1926,-,,307,8,2004
40375,-,935,-,,141,9,2004
0,-,0,-,C,41,10,2004
0,-,0,-,B,10,11,2004
215125,-,6113,-,,1063,12,2004
145349,-,3573,-,,469,13,2004
12254,-,365,-,,46,15,2004
11437,-,322,-,,70,16,2004
268573,-,6711,-,,623,17,2004
88723,-,2266,-,,269,18,2004
23375,-,645,-,,105,19,2004
21038,-,662,-,,146,20,2004
61504,-,1772,-,,171,21,2004
49021,-,1377,-,,220,22,2004
0,-,0,-,C,60,23,2004
154953,-,3354,-,,288,24,2004
230553,-,4743,-,,310,25,2004
121277,-,2915,-,,411,26,2004
194355,-,3436,-,,237,27,2004
20077,-,704,-,,81,28,2004
78609,-,2087,-,,270,29,2004
5317,-,242,-,,52,30,2004
26803,-,651,-,,83,31,2004
28255,-,642,-,,91,32,2004
36977,-,665,-,,88,33,2004
436036,-,5557,-,,528,34,2004
20380,-,546,-,,66,35,2004
227593,-,6035,-,,814,36,2004
90368,-,2561,-,,406,37,2004
7494,-,197,-,,34,38,2004
220070,-,5175,-,,457,39,2004
32691,-,1138,-,,199,40,2004
80950,-,1489,-,,189,41,2004
238661,-,5422,-,,516,42,2004
7703,-,215,-,,43,44,2004
36989,-,1218,-,,198,45,2004
3514,-,137,-,,31,46,2004
105724,-,2563,-,,237,47,2004
393426,-,10205,-,,971,48,2004
19460,-,589,-,,118,49,2004
0,-,0,-,C,29,50,2004
259676,-,4904,-,,423,51,2004
58504,-,1552,-,,279,53,2004
16191,-,445,-,,50,54,2004
54749,-,1255,-,,183,55,2004
0,-,0,-,B,18,56,2004
81050,-,2069,-,,210,1,2003
0,-,0,-,C,26,2,2003
62083,-,1581,-,,238,4,2003
39648,-,1374,-,,108,5,2003
1093831,-,23499,-,,1690,6,2003
95775,-,2222,-,,319,8,2003
42593,-,989,-,,148,9,2003
5505,-,161,-,,38,10,2003
5686,-,98,-,,12,11,2003
220263,-,6561,-,,1096,12,2003
127802,-,3396,-,,451,13,2003
20917,-,556,-,,46,15,2003
12100,-,347,-,,67,16,2003
276816,-,6861,-,,621,17,2003
86404,-,2203,-,,275,18,2003
21550,-,630,-,,104,19,2003
22603,-,759,-,,162,20,2003
61848,-,1943,-,,169,21,2003
45660,-,1393,-,,227,22,2003
0,-,0,-,C,59,23,2003
140239,-,3164,-,,284,24,2003
234682,-,4868,-,,319,25,2003
116278,-,2986,-,,425,26,2003
172082,-,3401,-,,251,27,2003
18150,-,587,-,,86,28,2003
72078,-,2055,-,,275,29,2003
4845,-,220,-,,50,30,2003
25334,-,624,-,,78,31,2003
31062,-,754,-,,90,32,2003
35343,-,693,-,,77,33,2003
398870,-,5481,-,,535,34,2003
19831,-,552,-,,68,35,2003
260445,-,6978,-,,844,36,2003
90967,-,2640,-,,412,37,2003
0,-,0,-,C,31,38,2003
237282,-,5855,-,,471,39,2003
33977,-,1115,-,,196,40,2003
73391,-,1509,-,,187,41,2003
250220,-,5879,-,,520,42,2003
7104,-,210,-,,43,44,2003
33750,-,1084,-,,194,45,2003
3495,-,146,-,,35,46,2003
103738,-,2714,-,,238,47,2003
391772,-,10203,-,,994,48,2003
18945,-,607,-,,112,49,2003
5963,-,150,-,,24,50,2003
265023,-,5483,-,,417,51,2003
61795,-,1626,-,,280,53,2003
14906,-,385,-,,53,54,2003
54424,-,1299,-,,183,55,2003
2116,-,76,-,,18,56,2003
6227,-,228,-,,65,23,2002
35442,-,763,-,,90,33,2002
0,-,0,-,C,30,50,2002
465688,-,6497,-,,322,25,2002
10782,-,276,-,,49,44,2002
54708,-,1063,-,,163,9,2002
244692,-,5782,-,,848,36,2002
226427,-,4491,-,,537,34,2002
187140,-,4406,-,,504,42,2002
265481,-,6141,-,,482,39,2002
67026,-,2274,-,,273,18,2002
293097,-,6717,-,,620,17,2002
134721,-,3110,-,,423,26,2002
64558,-,1439,-,,196,55,2002
141652,-,3537,-,,243,27,2002
24905,-,719,-,,116,19,2002
77326,-,1781,-,,278,29,2002
4904,-,141,-,,30,38,2002
4139,-,134,-,,37,46,2002
23646,-,619,-,,81,31,2002
39201,-,1113,-,,168,20,2002
4071,-,142,-,,37,10,2002
203542,-,4170,-,,304,24,2002
0,-,0,-,C,10,11,2002
426946,-,6691,-,,447,51,2002
18816,-,524,-,,63,54,2002
86114,-,2556,-,,399,37,2002
34259,-,1008,-,,194,45,2002
183664,-,4437,-,,467,13,2002
385738,-,9759,-,,1109,12,2002
67311,-,2090,-,,180,21,2002
111501,-,3014,-,,248,47,2002
75135,-,2173,-,,215,1,2002
13572,-,567,-,,95,28,2002
21932,-,714,-,,97,5,2002
58257,-,1641,-,,242,22,2002
49682,-,1928,-,,199,40,2002
380105,-,9997,-,,993,48,2002
4082,-,189,-,,51,30,2002
9325,-,291,-,,67,16,2002
0,-,0,-,C,25,56,2002
278221,-,4270,-,,316,8,2002
19024,-,563,-,,59,35,2002
49562,-,1367,-,,228,4,2002
23724,-,708,-,,114,49,2002
26748,-,726,-,,93,32,2002
74672,-,1834,-,,292,53,2002
48002,-,1160,-,,188,41,2002
961975,-,23233,-,,1782,6,2002
5489,-,127,-,,27,2,2002
9166,-,288,-,,52,15,2002
65529,-,1999,-,,210,1,2001
4423,-,182,-,,28,2,2001
64168,-,1657,-,,238,4,2001
18022,-,676,-,,108,5,2001
846319,-,22258,-,,1771,6,2001
538640,-,3706,-,,319,8,2001
61375,-,1185,-,,173,9,2001
4556,-,140,-,,36,10,2001
7591,-,165,-,,14,11,2001
385625,-,10111,-,,1195,12,2001
168450,-,4145,-,,479,13,2001
6025,-,272,-,,53,15,2001
37202,-,1548,-,,75,16,2001
356398,-,7210,-,,680,17,2001
81857,-,2707,-,,299,18,2001
21485,-,728,-,,128,19,2001
64348,-,2273,-,,164,20,2001
67886,-,1865,-,,177,21,2001
41455,-,1328,-,,246,22,2001
6769,-,244,-,,60,23,2001
171020,-,3462,-,,319,24,2001
770340,-,7963,-,,341,25,2001
195614,-,3541,-,,434,26,2001
143700,-,3611,-,,247,27,2001
14702,-,576,-,,102,28,2001
70540,-,1928,-,,295,29,2001
4702,-,197,-,,62,30,2001
15843,-,520,-,,87,31,2001
23675,-,753,-,,101,32,2001
39250,-,895,-,,87,33,2001
261354,-,4995,-,,550,34,2001
13978,-,440,-,,67,35,2001
238840,-,5816,-,,869,36,2001
100282,-,2734,-,,405,37,2001
4676,-,133,-,,26,38,2001
274031,-,6392,-,,496,39,2001
49254,-,1779,-,,199,40,2001
40431,-,1128,-,,196,41,2001
196993,-,4702,-,,524,42,2001
15404,-,442,-,,53,44,2001
35642,-,1082,-,,200,45,2001
3274,-,123,-,,32,46,2001
116410,-,3214,-,,276,47,2001
369707,-,9728,-,,1054,48,2001
21986,-,694,-,,108,49,2001
10993,-,258,-,,25,50,2001
268188,-,4906,-,,432,51,2001
82239,-,2070,-,,303,53,2001
17396,-,505,-,,65,54,2001
67978,-,1516,-,,202,55,2001
3144,-,122,-,,23,56,2001
63772,-,2027,-,,239,1,2000
0,-,0,-,C,28,2,2000
77640,-,2206,-,,270,4,2000
15719,-,593,-,,105,5,2000
845899,-,21699,-,,1859,6,2000
535045,-,3775,-,,319,8,2000
61548,-,1306,-,,189,9,2000
0,-,0,-,C,37,10,2000
7022,-,189,-,,14,11,2000
406135,-,10553,-,,1240,12,2000
185312,-,4547,-,,500,13,2000
6485,-,290,-,,53,15,2000
37659,-,1475,-,,75,16,2000
341661,-,6930,-,,703,17,2000
91047,-,2833,-,,305,18,2000
21403,-,758,-,,130,19,2000
54758,-,1568,-,,175,20,2000
56096,-,1689,-,,185,21,2000
59436,-,1816,-,,261,22,2000
9248,-,314,-,,66,23,2000
194830,-,4460,-,,329,24,2000
881611,-,8218,-,,366,25,2000
220925,-,3931,-,,453,26,2000
140777,-,3687,-,,255,27,2000
16883,-,601,-,,113,28,2000
88402,-,2202,-,,309,29,2000
3984,-,168,-,,63,30,2000
16816,-,570,-,,88,31,2000
21796,-,688,-,,116,32,2000
37227,-,910,-,,94,33,2000
208234,-,4647,-,,562,34,2000
13525,-,463,-,,78,35,2000
267486,-,6607,-,,928,36,2000
110370,-,2869,-,,429,37,2000
0,-,0,-,C,29,38,2000
239877,-,6449,-,,529,39,2000
44570,-,1529,-,,200,40,2000
40668,-,1166,-,,210,41,2000
209275,-,4947,-,,549,42,2000
12933,-,400,-,,54,44,2000
29797,-,1079,-,,202,45,2000
4751,-,169,-,,34,46,2000
115462,-,2660,-,,276,47,2000
361173,-,9788,-,,1101,48,2000
32362,-,928,-,,106,49,2000
0,-,0,-,C,31,50,2000
196701,-,4381,-,,456,51,2000
103331,-,2411,-,,311,53,2000
15624,-,526,-,,66,54,2000
74630,-,1803,-,,227,55,2000
2825,-,124,-,,27,56,2000
