ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
20811,-,586,-,,210,18,2006
15710,-,505,-,,107,19,2006
71695,-,1451,-,,123,20,2006
14551,-,436,-,,174,21,2006
85129,-,1755,-,,323,22,2006
2908,-,106,-,,55,23,2006
129566,-,3443,-,,391,24,2006
201904,-,3918,-,,713,25,2006
128226,-,3540,-,,732,26,2006
84080,-,1735,-,,523,27,2006
7132,-,177,-,,58,28,2006
41204,-,1522,-,,234,29,2006
7441,-,355,-,,58,30,2006
0,-,0,-,F,65,31,2006
27909,-,581,-,,217,32,2006
9201,-,223,-,,62,33,2006
255338,-,4159,-,,810,34,2006
32904,-,1299,-,,78,35,2006
325596,-,5956,-,,1589,36,2006
87727,-,3046,-,,516,37,2006
0,-,0,-,C,17,38,2006
71026,-,1920,-,,397,39,2006
84763,-,1594,-,,183,40,2006
32122,-,815,-,,267,41,2006
175949,-,3898,-,,766,42,2006
12448,-,356,-,,47,44,2006
21814,-,843,-,,157,45,2006
0,-,0,-,C,28,46,2006
44376,-,1396,-,,160,47,2006
382111,-,7756,-,,1146,48,2006
20404,-,755,-,,214,49,2006
8705,-,164,-,,40,50,2006
184184,-,2793,-,,689,51,2006
54696,-,1141,-,,500,53,2006
7105,-,458,-,,36,54,2006
62667,-,1106,-,,262,55,2006
0,-,0,-,C,54,56,2006
25967,-,675,-,,128,1,2005
9720,-,165,-,,37,2,2005
49141,-,1153,-,,401,4,2005
0,-,0,-,E,83,5,2005
497638,-,10856,-,,2752,6,2005
57889,-,1143,-,,443,8,2005
37982,-,485,-,,173,9,2005
16471,-,241,-,,59,10,2005
76078,-,1049,-,,131,11,2005
292525,-,7383,-,,1845,12,2005
163532,-,2585,-,,615,13,2005
3792,-,200,-,,40,15,2005
7388,-,227,-,,92,16,2005
164689,-,6096,-,,999,17,2005
21826,-,603,-,,236,18,2005
12927,-,477,-,,116,19,2005
0,-,0,-,G,121,20,2005
12988,-,393,-,,157,21,2005
64821,-,1416,-,,317,22,2005
0,-,0,-,C,65,23,2005
100496,-,2149,-,,392,24,2005
181169,-,3493,-,,719,25,2005
123444,-,3210,-,,705,26,2005
60803,-,1277,-,,449,27,2005
6070,-,173,-,,62,28,2005
43332,-,1501,-,,234,29,2005
5911,-,298,-,,53,30,2005
39213,-,855,-,,70,31,2005
22772,-,493,-,,229,32,2005
10182,-,202,-,,69,33,2005
247266,-,4259,-,,824,34,2005
36001,-,1373,-,,81,35,2005
331884,-,6303,-,,1623,36,2005
83217,-,2548,-,,552,37,2005
0,-,0,-,B,17,38,2005
66166,-,1938,-,,420,39,2005
55088,-,1532,-,,209,40,2005
23312,-,657,-,,251,41,2005
158750,-,3661,-,,794,42,2005
11029,-,444,-,,43,44,2005
19151,-,842,-,,171,45,2005
0,-,0,-,C,37,46,2005
44034,-,1364,-,,186,47,2005
457280,-,9184,-,,1213,48,2005
15920,-,634,-,,223,49,2005
0,-,0,-,B,40,50,2005
165845,-,2607,-,,654,51,2005
47677,-,1032,-,,505,53,2005
5805,-,466,-,,32,54,2005
56350,-,1048,-,,248,55,2005
0,-,0,-,C,56,56,2005
25189,-,676,-,,132,1,2004
3968,-,96,-,,32,2,2004
45106,-,1368,-,,392,4,2004
0,-,0,-,C,91,5,2004
507076,-,12430,-,,2802,6,2004
42661,-,934,-,,442,8,2004
35958,-,542,-,,181,9,2004
9292,-,167,-,,76,10,2004
50246,-,772,-,,105,11,2004
289145,-,8562,-,,1923,12,2004
148747,-,2447,-,,611,13,2004
6073,-,183,-,,51,15,2004
6904,-,240,-,,83,16,2004
164291,-,3469,-,,1011,17,2004
19858,-,692,-,,217,18,2004
14152,-,503,-,,126,19,2004
11177,-,392,-,,116,20,2004
11728,-,414,-,,152,21,2004
81437,-,2126,-,,344,22,2004
0,-,0,-,C,75,23,2004
82090,-,1782,-,,397,24,2004
160749,-,3393,-,,683,25,2004
113228,-,3251,-,,693,26,2004
50600,-,1151,-,,409,27,2004
6593,-,175,-,,69,28,2004
29593,-,1034,-,,221,29,2004
6073,-,328,-,,63,30,2004
32932,-,490,-,,71,31,2004
22282,-,468,-,,221,32,2004
7338,-,195,-,,63,33,2004
143000,-,3060,-,,832,34,2004
32595,-,1238,-,,72,35,2004
283491,-,5877,-,,1692,36,2004
85327,-,3120,-,,554,37,2004
0,-,0,-,B,14,38,2004
127261,-,2751,-,,453,39,2004
45046,-,1398,-,,222,40,2004
22818,-,651,-,,255,41,2004
170618,-,4367,-,,768,42,2004
10931,-,445,-,,49,44,2004
22644,-,1062,-,,187,45,2004
3260,-,152,-,,35,46,2004
42722,-,1511,-,,176,47,2004
278186,-,6717,-,,1271,48,2004
14509,-,588,-,,186,49,2004
0,-,0,-,C,37,50,2004
77224,-,1750,-,,644,51,2004
42162,-,1069,-,,480,53,2004
7732,-,580,-,,37,54,2004
53155,-,1032,-,,259,55,2004
5250,-,144,-,,56,56,2004
27174,-,877,-,,155,1,2003
0,-,0,-,B,34,2,2003
47321,-,1445,-,,387,4,2003
6808,-,242,-,,91,5,2003
468568,-,11615,-,,2884,6,2003
40690,-,1002,-,,466,8,2003
33407,-,588,-,,188,9,2003
9470,-,140,-,,82,10,2003
25180,-,514,-,,87,11,2003
256471,-,8342,-,,1922,12,2003
100701,-,2153,-,,622,13,2003
0,-,0,-,C,40,15,2003
5829,-,206,-,,85,16,2003
149634,-,3592,-,,1019,17,2003
20269,-,635,-,,247,18,2003
102808,-,3254,-,,132,19,2003
11335,-,362,-,,125,20,2003
10070,-,376,-,,143,21,2003
74424,-,2060,-,,325,22,2003
4416,-,157,-,,79,23,2003
69049,-,1919,-,,412,24,2003
152447,-,3447,-,,675,25,2003
88685,-,2704,-,,669,26,2003
53205,-,1295,-,,447,27,2003
6737,-,212,-,,86,28,2003
0,-,0,-,G,267,29,2003
5613,-,317,-,,64,30,2003
0,-,0,-,E,63,31,2003
21794,-,806,-,,228,32,2003
9344,-,267,-,,81,33,2003
133622,-,2836,-,,778,34,2003
27443,-,1114,-,,84,35,2003
251274,-,5460,-,,1747,36,2003
79580,-,2713,-,,549,37,2003
0,-,0,-,C,23,38,2003
121435,-,2695,-,,478,39,2003
51401,-,1380,-,,207,40,2003
19045,-,625,-,,270,41,2003
124478,-,3122,-,,694,42,2003
12120,-,489,-,,66,44,2003
33183,-,1255,-,,182,45,2003
0,-,0,-,C,33,46,2003
36784,-,1399,-,,208,47,2003
245972,-,6167,-,,1308,48,2003
14021,-,545,-,,176,49,2003
0,-,0,-,B,30,50,2003
67181,-,1534,-,,582,51,2003
40871,-,1059,-,,478,53,2003
11488,-,498,-,,38,54,2003
44550,-,955,-,,249,55,2003
0,-,0,-,C,51,56,2003
6491,-,227,-,,93,23,2002
14591,-,365,-,,102,33,2002
4489,-,106,-,,61,50,2002
202663,-,4274,-,,731,25,2002
6969,-,237,-,,82,44,2002
78486,-,1558,-,,250,9,2002
413671,-,9658,-,,1923,36,2002
211773,-,4590,-,,839,34,2002
167951,-,4353,-,,756,42,2002
94047,-,3211,-,,549,39,2002
59417,-,1825,-,,301,18,2002
194727,-,4689,-,,1108,17,2002
107939,-,2717,-,,532,26,2002
60303,-,1400,-,,281,55,2002
71716,-,1974,-,,460,27,2002
110684,-,1392,-,,152,19,2002
45745,-,1512,-,,284,29,2002
5291,-,204,-,,32,38,2002
0,-,0,-,C,51,46,2002
15976,-,645,-,,91,31,2002
43499,-,1198,-,,156,20,2002
11645,-,485,-,,102,10,2002
221414,-,5232,-,,454,24,2002
147820,-,4858,-,,111,11,2002
144841,-,3225,-,,632,51,2002
6910,-,358,-,,56,54,2002
98604,-,2646,-,,585,37,2002
119042,-,3122,-,,188,45,2002
267898,-,4979,-,,665,13,2002
288482,-,8607,-,,1830,12,2002
51769,-,1950,-,,170,21,2002
49257,-,1364,-,,230,47,2002
34687,-,936,-,,177,1,2002
23299,-,772,-,,75,28,2002
11741,-,606,-,,102,5,2002
100515,-,3566,-,,334,22,2002
47813,-,1419,-,,199,40,2002
451829,-,11316,-,,1383,48,2002
9473,-,526,-,,98,30,2002
6164,-,281,-,,93,16,2002
9993,-,290,-,,69,56,2002
65311,-,1453,-,,504,8,2002
25221,-,720,-,,110,35,2002
59901,-,2209,-,,385,4,2002
25160,-,906,-,,195,49,2002
49417,-,2087,-,,252,32,2002
62758,-,1619,-,,481,53,2002
94444,-,2647,-,,306,41,2002
742204,-,17903,-,,2970,6,2002
0,-,0,-,C,55,2,2002
15718,-,480,-,,73,15,2002
11554,-,432,-,,111,1,2001
0,-,0,-,B,30,2,2001
47040,-,1771,-,,254,4,2001
4744,-,131,-,,50,5,2001
464882,-,10912,-,,1828,6,2001
34823,-,805,-,,295,8,2001
25480,-,464,-,,138,9,2001
9036,-,458,-,,82,10,2001
0,-,0,-,F,110,11,2001
144018,-,3994,-,,1149,12,2001
227006,-,4037,-,,483,13,2001
13556,-,225,-,,36,15,2001
2408,-,107,-,,56,16,2001
101010,-,2126,-,,600,17,2001
24907,-,819,-,,183,18,2001
0,-,0,-,E,78,19,2001
14337,-,422,-,,81,20,2001
25863,-,932,-,,127,21,2001
38025,-,1348,-,,219,22,2001
3038,-,127,-,,52,23,2001
179560,-,4258,-,,318,24,2001
72468,-,1732,-,,454,25,2001
53227,-,1391,-,,359,26,2001
32902,-,1344,-,,270,27,2001
0,-,0,-,F,52,28,2001
29151,-,833,-,,162,29,2001
3017,-,107,-,,44,30,2001
7431,-,268,-,,51,31,2001
17298,-,612,-,,162,32,2001
6035,-,146,-,,47,33,2001
106852,-,2242,-,,621,34,2001
6427,-,340,-,,42,35,2001
302354,-,6585,-,,1717,36,2001
61722,-,2241,-,,451,37,2001
0,-,0,-,C,24,38,2001
52887,-,1525,-,,308,39,2001
35167,-,956,-,,112,40,2001
29458,-,797,-,,247,41,2001
87637,-,3492,-,,602,42,2001
0,-,0,-,C,54,44,2001
35836,-,1074,-,,127,45,2001
0,-,0,-,B,19,46,2001
21387,-,833,-,,116,47,2001
273575,-,7650,-,,826,48,2001
13106,-,427,-,,140,49,2001
0,-,0,-,B,23,50,2001
70730,-,1783,-,,380,51,2001
33041,-,920,-,,338,53,2001
4725,-,251,-,,45,54,2001
39246,-,879,-,,217,55,2001
3863,-,143,-,,51,56,2001
12767,-,486,-,,124,1,2000
2121,-,60,-,,35,2,2000
51784,-,1589,-,,375,4,2000
4355,-,181,-,,70,5,2000
497654,-,10085,-,,2346,6,2000
32732,-,777,-,,362,8,2000
25042,-,597,-,,194,9,2000
7666,-,389,-,,87,10,2000
26901,-,517,-,,124,11,2000
156103,-,4113,-,,1424,12,2000
205558,-,4114,-,,527,13,2000
0,-,0,-,E,44,15,2000
5359,-,267,-,,65,16,2000
105990,-,2183,-,,759,17,2000
21847,-,813,-,,229,18,2000
0,-,0,-,F,107,19,2000
0,-,0,-,F,104,20,2000
20156,-,736,-,,156,21,2000
39212,-,1323,-,,253,22,2000
6759,-,150,-,,56,23,2000
159049,-,4280,-,,418,24,2000
54835,-,1131,-,,414,25,2000
101303,-,2345,-,,565,26,2000
39045,-,1375,-,,382,27,2000
21815,-,790,-,,65,28,2000
32420,-,935,-,,228,29,2000
3905,-,138,-,,61,30,2000
7756,-,220,-,,53,31,2000
23941,-,649,-,,221,32,2000
9163,-,178,-,,72,33,2000
143916,-,2657,-,,758,34,2000
7425,-,424,-,,69,35,2000
220855,-,4594,-,,1447,36,2000
51850,-,1929,-,,475,37,2000
2586,-,105,-,,28,38,2000
63721,-,1891,-,,373,39,2000
36719,-,939,-,,140,40,2000
17403,-,593,-,,210,41,2000
81972,-,3218,-,,677,42,2000
12517,-,254,-,,59,44,2000
16144,-,698,-,,140,45,2000
0,-,0,-,B,24,46,2000
27228,-,1051,-,,165,47,2000
239114,-,7893,-,,1056,48,2000
11911,-,393,-,,129,49,2000
0,-,0,-,B,35,50,2000
83597,-,1849,-,,491,51,2000
51166,-,1083,-,,412,53,2000
3744,-,254,-,,60,54,2000
41101,-,1054,-,,249,55,2000
2943,-,116,-,,44,56,2000
