ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
46577,-,1543,-,,61,30,2006
75392,-,1362,-,,104,31,2006
66732,-,1208,-,,153,32,2006
84316,-,1111,-,,83,33,2006
787815,-,10397,-,,464,34,2006
19561,-,587,-,,75,35,2006
890063,-,13830,-,,868,36,2006
197733,-,3248,-,,353,37,2006
0,-,0,-,C,33,38,2006
415799,-,9238,-,,488,39,2006
57579,-,1344,-,,169,40,2006
76916,-,1958,-,,181,41,2006
529965,-,9447,-,,668,42,2006
0,-,0,-,F,56,44,2006
112056,-,2506,-,,173,45,2006
0,-,0,-,C,42,46,2006
406767,-,9305,-,,223,47,2006
700943,-,14589,-,,968,48,2006
81763,-,1867,-,,122,49,2006
0,-,0,-,E,36,50,2006
194842,-,3359,-,,264,51,2006
147153,-,3085,-,,257,53,2006
0,-,0,-,G,46,54,2006
235697,-,5649,-,,205,55,2006
0,-,0,-,B,24,56,2006
430254,-,3147,-,,141,1,2005
0,-,0,-,C,33,2,2005
137451,-,3073,-,,237,4,2005
39074,-,985,-,,104,5,2005
1327755,-,33805,-,,1272,6,2005
167668,-,2750,-,,219,8,2005
196963,-,2451,-,,178,9,2005
0,-,0,-,E,36,10,2005
0,-,0,-,F,16,11,2005
811179,-,16524,-,,1018,12,2005
434715,-,7393,-,,433,13,2005
39276,-,588,-,,52,15,2005
26556,-,781,-,,51,16,2005
383234,-,7988,-,,556,17,2005
179625,-,3694,-,,229,18,2005
93229,-,1897,-,,127,19,2005
0,-,0,-,H,120,20,2005
170198,-,3356,-,,152,21,2005
178666,-,3112,-,,248,22,2005
0,-,0,-,F,60,23,2005
196168,-,3540,-,,215,24,2005
250252,-,4368,-,,331,25,2005
208665,-,4401,-,,396,26,2005
236272,-,4711,-,,274,27,2005
35213,-,888,-,,107,28,2005
170657,-,3859,-,,237,29,2005
41889,-,1414,-,,57,30,2005
0,-,0,-,G,91,31,2005
51031,-,1155,-,,149,32,2005
69370,-,1153,-,,83,33,2005
712723,-,10665,-,,459,34,2005
0,-,0,-,F,73,35,2005
804058,-,13443,-,,848,36,2005
156993,-,2963,-,,342,37,2005
0,-,0,-,C,32,38,2005
354594,-,8233,-,,461,39,2005
51432,-,1298,-,,167,40,2005
78366,-,2098,-,,172,41,2005
521465,-,9018,-,,631,42,2005
0,-,0,-,F,57,44,2005
109272,-,2539,-,,158,45,2005
8839,-,243,-,,33,46,2005
379100,-,8807,-,,218,47,2005
653844,-,13688,-,,910,48,2005
74121,-,1800,-,,113,49,2005
10210,-,231,-,,35,50,2005
206384,-,3423,-,,243,51,2005
132176,-,3000,-,,241,53,2005
35849,-,1217,-,,43,54,2005
198664,-,5229,-,,197,55,2005
0,-,0,-,B,21,56,2005
228893,-,1660,-,,136,1,2004
11135,-,261,-,,33,2,2004
139812,-,3321,-,,236,4,2004
36335,-,901,-,,100,5,2004
1121369,-,21823,-,,1300,6,2004
302169,-,2943,-,,206,8,2004
161346,-,2347,-,,172,9,2004
0,-,0,-,E,32,10,2004
0,-,0,-,B,13,11,2004
881864,-,17791,-,,931,12,2004
360345,-,6445,-,,418,13,2004
36635,-,528,-,,49,15,2004
20177,-,475,-,,52,16,2004
332647,-,7604,-,,558,17,2004
198666,-,4212,-,,229,18,2004
78985,-,1776,-,,118,19,2004
93152,-,2111,-,,131,20,2004
146770,-,3359,-,,139,21,2004
138034,-,2924,-,,259,22,2004
22347,-,425,-,,61,23,2004
142656,-,3012,-,,213,24,2004
276448,-,5159,-,,335,25,2004
202111,-,4637,-,,387,26,2004
223894,-,4928,-,,272,27,2004
31982,-,770,-,,105,28,2004
152451,-,3511,-,,240,29,2004
54183,-,1632,-,,53,30,2004
32822,-,846,-,,91,31,2004
44955,-,1261,-,,136,32,2004
65663,-,1035,-,,73,33,2004
590902,-,8487,-,,440,34,2004
17558,-,523,-,,78,35,2004
668506,-,11071,-,,819,36,2004
136710,-,3601,-,,329,37,2004
3244,-,98,-,,30,38,2004
368957,-,9396,-,,412,39,2004
49155,-,1247,-,,154,40,2004
63760,-,1521,-,,174,41,2004
494525,-,10096,-,,603,42,2004
0,-,0,-,F,54,44,2004
124746,-,3098,-,,152,45,2004
8763,-,260,-,,42,46,2004
134819,-,3835,-,,199,47,2004
612810,-,14252,-,,887,48,2004
69781,-,1584,-,,98,49,2004
0,-,0,-,E,37,50,2004
212048,-,4868,-,,259,51,2004
134782,-,3143,-,,247,53,2004
0,-,0,-,G,48,54,2004
168554,-,4334,-,,196,55,2004
0,-,0,-,B,21,56,2004
148504,-,1580,-,,137,1,2003
10549,-,225,-,,31,2,2003
142925,-,3523,-,,229,4,2003
29009,-,760,-,,90,5,2003
1067020,-,21707,-,,1336,6,2003
137379,-,2819,-,,210,8,2003
177853,-,3838,-,,163,9,2003
15128,-,308,-,,38,10,2003
0,-,0,-,B,15,11,2003
526451,-,11930,-,,889,12,2003
321233,-,6777,-,,409,13,2003
0,-,0,-,F,53,15,2003
0,-,0,-,E,45,16,2003
600738,-,12834,-,,565,17,2003
219912,-,4968,-,,238,18,2003
85527,-,1926,-,,124,19,2003
94729,-,2266,-,,122,20,2003
134124,-,3245,-,,134,21,2003
115095,-,2664,-,,244,22,2003
29983,-,620,-,,62,23,2003
152317,-,3309,-,,214,24,2003
267944,-,5106,-,,349,25,2003
219082,-,4961,-,,395,26,2003
193476,-,4535,-,,263,27,2003
28772,-,712,-,,106,28,2003
115129,-,2712,-,,249,29,2003
43451,-,1310,-,,55,30,2003
41925,-,1092,-,,94,31,2003
48691,-,1303,-,,135,32,2003
58735,-,867,-,,70,33,2003
590458,-,9549,-,,445,34,2003
16748,-,487,-,,76,35,2003
701998,-,11856,-,,788,36,2003
136551,-,3548,-,,314,37,2003
0,-,0,-,C,27,38,2003
371960,-,9387,-,,415,39,2003
51096,-,1478,-,,151,40,2003
76382,-,1739,-,,174,41,2003
532927,-,10390,-,,605,42,2003
42791,-,807,-,,54,44,2003
118361,-,2676,-,,144,45,2003
8386,-,247,-,,39,46,2003
136944,-,4048,-,,192,47,2003
924297,-,20825,-,,907,48,2003
63047,-,1528,-,,87,49,2003
10937,-,276,-,,37,50,2003
262392,-,4821,-,,261,51,2003
166711,-,4500,-,,239,53,2003
35462,-,1384,-,,51,54,2003
306496,-,7438,-,,200,55,2003
0,-,0,-,B,20,56,2003
16171,-,349,-,,57,23,2002
23142,-,533,-,,73,33,2002
0,-,0,-,C,36,50,2002
213427,-,4105,-,,333,25,2002
23362,-,541,-,,57,44,2002
316968,-,4625,-,,169,9,2002
726084,-,12693,-,,832,36,2002
641992,-,12114,-,,478,34,2002
439723,-,9371,-,,603,42,2002
352539,-,8674,-,,437,39,2002
200897,-,4560,-,,245,18,2002
643549,-,13782,-,,565,17,2002
366228,-,7400,-,,394,26,2002
250819,-,6440,-,,213,55,2002
215460,-,5221,-,,278,27,2002
49716,-,1276,-,,127,19,2002
91685,-,2322,-,,245,29,2002
0,-,0,-,C,34,38,2002
10534,-,283,-,,37,46,2002
38291,-,1084,-,,103,31,2002
77467,-,1823,-,,126,20,2002
0,-,0,-,E,31,10,2002
148213,-,3246,-,,218,24,2002
0,-,0,-,F,16,11,2002
151970,-,3396,-,,260,51,2002
36735,-,1546,-,,56,54,2002
143653,-,3375,-,,316,37,2002
97375,-,2432,-,,144,45,2002
306722,-,6542,-,,418,13,2002
560049,-,13776,-,,876,12,2002
118224,-,2872,-,,141,21,2002
152156,-,5047,-,,218,47,2002
118725,-,1649,-,,126,1,2002
24171,-,688,-,,112,28,2002
35306,-,1000,-,,95,5,2002
95113,-,2407,-,,248,22,2002
66894,-,1766,-,,149,40,2002
582797,-,13057,-,,918,48,2002
21844,-,629,-,,58,30,2002
14410,-,396,-,,47,16,2002
0,-,0,-,B,20,56,2002
152742,-,3167,-,,209,8,2002
20210,-,573,-,,76,35,2002
114870,-,3356,-,,212,4,2002
54164,-,1286,-,,92,49,2002
40209,-,1021,-,,129,32,2002
147517,-,3614,-,,242,53,2002
72184,-,1713,-,,176,41,2002
1060856,-,22011,-,,1340,6,2002
0,-,0,-,C,29,2,2002
32764,-,626,-,,50,15,2002
143029,-,1712,-,,127,1,2001
0,-,0,-,C,30,2,2001
327184,-,5045,-,,221,4,2001
53868,-,1650,-,,94,5,2001
1021679,-,21151,-,,1400,6,2001
225215,-,8321,-,,216,8,2001
304398,-,6055,-,,176,9,2001
0,-,0,-,C,32,10,2001
0,-,0,-,F,17,11,2001
587750,-,14965,-,,913,12,2001
368393,-,7109,-,,454,13,2001
0,-,0,-,F,50,15,2001
9897,-,304,-,,51,16,2001
652066,-,14341,-,,599,17,2001
158991,-,3861,-,,272,18,2001
55571,-,1476,-,,128,19,2001
65973,-,1739,-,,146,20,2001
110519,-,2828,-,,145,21,2001
95716,-,2651,-,,250,22,2001
0,-,0,-,E,60,23,2001
171935,-,3937,-,,248,24,2001
238911,-,4467,-,,342,25,2001
225052,-,4847,-,,398,26,2001
231797,-,6356,-,,296,27,2001
0,-,0,-,F,111,28,2001
98067,-,2483,-,,253,29,2001
19991,-,575,-,,54,30,2001
44079,-,1169,-,,93,31,2001
37653,-,1079,-,,122,32,2001
20817,-,488,-,,75,33,2001
433689,-,8336,-,,507,34,2001
16885,-,515,-,,81,35,2001
864663,-,17036,-,,917,36,2001
156608,-,3446,-,,313,37,2001
0,-,0,-,C,29,38,2001
343138,-,8801,-,,478,39,2001
60246,-,1749,-,,165,40,2001
78500,-,1789,-,,189,41,2001
384166,-,9025,-,,631,42,2001
26831,-,576,-,,55,44,2001
75686,-,1707,-,,149,45,2001
0,-,0,-,E,39,46,2001
138556,-,4463,-,,208,47,2001
546629,-,12925,-,,954,48,2001
59516,-,1551,-,,112,49,2001
0,-,0,-,C,32,50,2001
151619,-,3285,-,,285,51,2001
107612,-,2658,-,,259,53,2001
34543,-,1886,-,,51,54,2001
242925,-,6381,-,,240,55,2001
0,-,0,-,B,22,56,2001
112607,-,1777,-,,141,1,2000
0,-,0,-,C,29,2,2000
312101,-,5028,-,,246,4,2000
38044,-,1281,-,,93,5,2000
1262205,-,26856,-,,1480,6,2000
213008,-,7763,-,,222,8,2000
248343,-,5739,-,,191,9,2000
0,-,0,-,E,33,10,2000
0,-,0,-,F,21,11,2000
531401,-,13444,-,,953,12,2000
323391,-,6975,-,,446,13,2000
0,-,0,-,F,50,15,2000
0,-,0,-,E,48,16,2000
613088,-,13846,-,,604,17,2000
182636,-,4912,-,,265,18,2000
54097,-,1640,-,,126,19,2000
65760,-,1819,-,,149,20,2000
0,-,0,-,H,155,21,2000
89174,-,2546,-,,254,22,2000
16029,-,416,-,,62,23,2000
160219,-,3872,-,,244,24,2000
213988,-,4528,-,,346,25,2000
192506,-,4866,-,,394,26,2000
182485,-,4954,-,,291,27,2000
22634,-,623,-,,119,28,2000
98162,-,2622,-,,257,29,2000
18626,-,566,-,,54,30,2000
43417,-,1898,-,,98,31,2000
28306,-,734,-,,120,32,2000
20794,-,609,-,,82,33,2000
382127,-,7632,-,,496,34,2000
14202,-,413,-,,78,35,2000
678551,-,12881,-,,898,36,2000
178719,-,3569,-,,310,37,2000
0,-,0,-,C,32,38,2000
327327,-,8736,-,,467,39,2000
55712,-,1701,-,,177,40,2000
73088,-,1804,-,,194,41,2000
359742,-,8621,-,,654,42,2000
19599,-,526,-,,54,44,2000
0,-,0,-,G,145,45,2000
0,-,0,-,E,46,46,2000
126191,-,3842,-,,219,47,2000
498307,-,12382,-,,951,48,2000
49731,-,1530,-,,112,49,2000
7648,-,194,-,,30,50,2000
132828,-,3201,-,,293,51,2000
116734,-,3371,-,,266,53,2000
36642,-,1926,-,,51,54,2000
217725,-,5657,-,,240,55,2000
0,-,0,-,B,22,56,2000
