ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,2,29,2007
0,D,0,D,A,2,32,2007
0,D,0,D,B,2,33,2007
10240,H,243,H,,5,34,2007
12001,H,308,H,,6,36,2007
0,D,0,D,F,4,37,2007
19684,G,391,G,,12,39,2007
0,D,0,D,C,2,40,2007
0,D,0,D,A,1,41,2007
78594,G,1692,G,,15,42,2007
48701,H,813,H,,3,45,2007
0,D,0,D,E,3,47,2007
28441,H,606,G,,7,48,2007
0,D,0,D,E,3,49,2007
0,D,0,D,B,1,53,2007
0,D,0,D,C,1,54,2007
0,D,0,D,E,5,55,2007
0,-,0,-,E,4,1,2006
0,-,0,-,A,3,4,2006
0,-,0,-,C,4,5,2006
17234,-,354,-,,14,6,2006
0,-,0,-,A,1,8,2006
0,-,0,-,C,5,9,2006
0,-,0,-,A,2,10,2006
0,-,0,-,A,2,12,2006
565,-,22,-,,4,17,2006
0,-,0,-,B,3,18,2006
0,-,0,-,B,2,19,2006
0,-,0,-,B,1,21,2006
0,-,0,-,C,2,22,2006
0,-,0,-,B,2,23,2006
0,-,0,-,A,1,24,2006
0,-,0,-,B,5,25,2006
13572,-,292,-,,9,26,2006
0,-,0,-,A,1,27,2006
0,-,0,-,B,1,29,2006
0,-,0,-,B,2,33,2006
9759,-,248,-,,6,34,2006
13702,-,306,-,,5,36,2006
0,-,0,-,F,4,37,2006
0,-,0,-,E,12,39,2006
0,-,0,-,B,2,40,2006
0,-,0,-,A,1,41,2006
72830,-,1610,-,,15,42,2006
1396,-,66,-,,3,44,2006
44462,-,808,-,,3,45,2006
22932,-,414,-,,3,47,2006
28218,-,566,-,,6,48,2006
0,-,0,-,E,2,49,2006
0,-,0,-,B,1,53,2006
0,-,0,-,C,1,54,2006
17394,-,441,-,,5,55,2006
0,-,0,-,B,1,56,2006
0,-,0,-,E,4,1,2005
71,-,4,-,,3,4,2005
0,-,0,-,C,3,5,2005
16723,-,380,-,,15,6,2005
5620,-,126,-,,5,9,2005
0,-,0,-,A,2,10,2005
0,-,0,-,A,2,12,2005
0,-,0,-,A,1,13,2005
803,-,28,-,,5,17,2005
0,-,0,-,B,2,18,2005
0,-,0,-,B,2,19,2005
0,-,0,-,B,1,21,2005
0,-,0,-,C,1,22,2005
0,-,0,-,B,2,23,2005
0,-,0,-,A,1,24,2005
7874,-,185,-,,6,25,2005
0,-,0,-,E,9,26,2005
0,-,0,-,A,2,27,2005
0,-,0,-,C,2,29,2005
0,-,0,-,A,2,33,2005
9367,-,218,-,,5,34,2005
11671,-,287,-,,5,36,2005
0,-,0,-,F,3,37,2005
17337,-,382,-,,11,39,2005
0,-,0,-,B,2,40,2005
0,-,0,-,A,1,41,2005
63738,-,1492,-,,17,42,2005
0,-,0,-,C,3,44,2005
42048,-,783,-,,3,45,2005
0,-,0,-,E,3,47,2005
18844,-,424,-,,6,48,2005
0,-,0,-,E,3,49,2005
0,-,0,-,B,1,53,2005
0,-,0,-,C,1,54,2005
16352,-,446,-,,4,55,2005
0,-,0,-,B,1,56,2005
10744,-,280,-,,6,1,2004
0,-,0,-,A,3,4,2004
0,-,0,-,C,2,5,2004
15826,-,305,-,,14,6,2004
5498,-,121,-,,5,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,A,3,12,2004
0,-,0,-,A,2,13,2004
801,-,35,-,,5,17,2004
0,-,0,-,B,2,18,2004
0,-,0,-,B,2,19,2004
0,-,0,-,B,1,21,2004
0,-,0,-,C,1,22,2004
0,-,0,-,B,2,23,2004
0,-,0,-,A,1,24,2004
0,-,0,-,B,4,25,2004
0,-,0,-,E,10,26,2004
0,-,0,-,A,2,27,2004
0,-,0,-,B,2,29,2004
0,-,0,-,A,1,33,2004
8910,-,227,-,,5,34,2004
11409,-,288,-,,6,36,2004
0,-,0,-,F,3,37,2004
20364,-,475,-,,14,39,2004
0,-,0,-,B,2,40,2004
0,-,0,-,A,1,41,2004
54727,-,1317,-,,17,42,2004
0,-,0,-,C,2,44,2004
0,-,0,-,F,3,45,2004
0,-,0,-,E,4,47,2004
18477,-,419,-,,6,48,2004
0,-,0,-,E,3,49,2004
0,-,0,-,C,1,53,2004
0,-,0,-,C,1,54,2004
0,-,0,-,E,3,55,2004
0,-,0,-,B,1,56,2004
8986,-,237,-,,5,1,2003
0,-,0,-,A,1,4,2003
0,-,0,-,C,2,5,2003
14531,-,290,-,,17,6,2003
5522,-,122,-,,5,9,2003
0,-,0,-,A,1,12,2003
0,-,0,-,A,1,13,2003
819,-,34,-,,5,17,2003
0,-,0,-,B,2,18,2003
0,-,0,-,B,1,19,2003
0,-,0,-,B,1,21,2003
0,-,0,-,C,1,22,2003
0,-,0,-,B,2,23,2003
0,-,0,-,C,6,25,2003
0,-,0,-,E,12,26,2003
0,-,0,-,A,1,27,2003
0,-,0,-,C,2,29,2003
0,-,0,-,B,2,32,2003
0,-,0,-,B,1,33,2003
10873,-,268,-,,8,34,2003
11424,-,411,-,,7,36,2003
0,-,0,-,F,4,37,2003
0,-,0,-,E,14,39,2003
0,-,0,-,B,2,40,2003
0,-,0,-,A,1,41,2003
49223,-,1349,-,,16,42,2003
0,-,0,-,C,2,44,2003
0,-,0,-,F,3,45,2003
0,-,0,-,F,6,47,2003
16633,-,415,-,,6,48,2003
0,-,0,-,E,3,49,2003
0,-,0,-,C,2,53,2003
0,-,0,-,C,1,54,2003
0,-,0,-,F,3,55,2003
0,-,0,-,B,1,56,2003
0,-,0,-,B,2,23,2002
0,-,0,-,B,1,33,2002
0,-,0,-,A,4,25,2002
0,-,0,-,C,3,44,2002
6006,-,127,-,,5,9,2002
20874,-,494,-,,6,36,2002
8406,-,193,-,,5,34,2002
42517,-,1097,-,,15,42,2002
39169,-,727,-,,14,39,2002
0,-,0,-,B,2,18,2002
0,-,0,-,C,7,17,2002
6009,-,165,-,,5,26,2002
0,-,0,-,E,2,55,2002
0,-,0,-,A,2,27,2002
0,-,0,-,B,1,19,2002
0,-,0,-,C,1,29,2002
0,-,0,-,A,1,51,2002
0,-,0,-,C,1,54,2002
0,-,0,-,G,3,37,2002
0,-,0,-,E,2,45,2002
0,-,0,-,B,2,12,2002
0,-,0,-,B,1,21,2002
0,-,0,-,E,4,47,2002
9858,-,279,-,,7,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,C,2,5,2002
0,-,0,-,C,1,22,2002
0,-,0,-,B,4,40,2002
14961,-,325,-,,5,48,2002
0,-,0,-,B,1,56,2002
0,-,0,-,A,1,4,2002
0,-,0,-,E,1,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,A,2,41,2002
15256,-,344,-,,14,6,2002
10914,-,278,-,,7,1,2001
0,-,0,-,A,1,4,2001
0,-,0,-,C,2,5,2001
21508,-,607,-,,16,6,2001
6132,-,168,-,,6,9,2001
0,-,0,-,B,4,12,2001
0,-,0,-,C,6,17,2001
0,-,0,-,B,1,18,2001
0,-,0,-,B,2,19,2001
0,-,0,-,B,1,21,2001
0,-,0,-,C,2,22,2001
0,-,0,-,B,2,23,2001
0,-,0,-,C,6,25,2001
5987,-,198,-,,4,26,2001
0,-,0,-,A,1,27,2001
0,-,0,-,B,1,28,2001
0,-,0,-,C,1,29,2001
0,-,0,-,B,1,33,2001
9192,-,273,-,,6,34,2001
30713,-,660,-,,8,36,2001
0,-,0,-,G,3,37,2001
0,-,0,-,A,1,38,2001
34344,-,762,-,,14,39,2001
3330,-,92,-,,3,40,2001
0,-,0,-,A,1,41,2001
52442,-,1521,-,,20,42,2001
0,-,0,-,C,2,44,2001
32456,-,764,-,,3,45,2001
0,-,0,-,F,5,47,2001
20061,-,445,-,,5,48,2001
0,-,0,-,E,1,49,2001
0,-,0,-,A,1,51,2001
0,-,0,-,C,1,54,2001
0,-,0,-,E,2,55,2001
0,-,0,-,B,1,56,2001
0,-,0,-,C,6,1,2000
0,-,0,-,A,1,4,2000
0,-,0,-,C,2,5,2000
21716,-,597,-,,15,6,2000
0,-,0,-,A,1,8,2000
6968,-,167,-,,6,9,2000
766,-,29,-,,3,12,2000
6465,-,199,-,,7,17,2000
0,-,0,-,B,1,18,2000
0,-,0,-,B,2,19,2000
0,-,0,-,B,1,21,2000
0,-,0,-,C,1,22,2000
0,-,0,-,B,2,23,2000
0,-,0,-,C,6,25,2000
0,-,0,-,C,6,26,2000
0,-,0,-,B,1,27,2000
0,-,0,-,A,1,28,2000
0,-,0,-,C,1,29,2000
0,-,0,-,B,1,33,2000
9944,-,267,-,,6,34,2000
33992,-,733,-,,7,36,2000
0,-,0,-,G,3,37,2000
0,-,0,-,A,1,38,2000
39338,-,886,-,,16,39,2000
0,-,0,-,B,4,40,2000
0,-,0,-,B,1,41,2000
56566,-,1554,-,,18,42,2000
0,-,0,-,C,1,44,2000
0,-,0,-,F,4,45,2000
0,-,0,-,F,5,47,2000
17946,-,444,-,,4,48,2000
0,-,0,-,E,3,49,2000
0,-,0,-,A,1,51,2000
0,-,0,-,E,2,54,2000
0,-,0,-,E,2,55,2000
0,-,0,-,B,1,56,2000
