ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
99825,G,2155,G,,9,1,2011
0,D,0,D,A,2,2,2011
0,D,0,D,H,8,4,2011
0,D,0,D,G,5,5,2011
2302930,H,23628,H,,37,6,2011
0,D,0,D,A,3,8,2011
0,D,0,D,J,8,9,2011
0,D,0,D,E,1,10,2011
0,D,0,D,A,1,11,2011
211786,H,0,S,H,25,12,2011
0,D,0,D,J,11,13,2011
0,D,0,D,E,5,16,2011
0,D,0,D,A,3,17,2011
0,D,0,D,C,2,18,2011
0,D,0,D,A,2,19,2011
0,D,0,D,J,19,20,2011
0,D,0,D,A,2,21,2011
0,D,0,D,F,6,22,2011
0,D,0,D,A,1,23,2011
0,D,0,D,A,1,24,2011
0,D,0,D,A,1,25,2011
20869,H,379,H,,8,26,2011
0,D,0,D,E,5,27,2011
0,D,0,D,A,1,28,2011
0,D,0,D,I,4,29,2011
0,D,0,D,B,2,30,2011
0,D,0,D,B,1,31,2011
0,D,0,D,A,3,32,2011
0,D,0,D,B,2,34,2011
0,D,0,D,C,3,35,2011
0,D,0,D,G,3,36,2011
0,D,0,D,C,10,37,2011
0,D,0,D,B,2,38,2011
9796,H,162,H,,5,40,2011
2214,G,38,G,,12,41,2011
0,D,0,D,H,8,42,2011
0,D,0,D,A,1,44,2011
0,D,0,D,G,5,45,2011
2723,H,62,G,,5,47,2011
2271983,G,23276,G,,38,48,2011
0,D,0,D,A,4,49,2011
0,D,0,D,C,4,51,2011
0,D,0,D,K,21,53,2011
0,D,0,D,A,2,54,2011
7212,H,163,H,,5,55,2011
1365,H,39,H,,3,56,2011
103771,G,2535,G,,8,1,2010
0,D,0,D,A,2,2,2010
0,D,0,D,H,10,4,2010
0,D,0,D,G,5,5,2010
2166904,H,23365,H,,37,6,2010
0,D,0,D,A,3,8,2010
0,D,0,D,J,8,9,2010
0,D,0,D,E,1,10,2010
0,D,0,D,A,1,11,2010
218906,H,2857,H,,26,12,2010
0,D,0,D,J,12,13,2010
0,D,0,D,A,1,15,2010
0,D,0,D,E,6,16,2010
0,D,0,D,A,3,17,2010
0,D,0,D,C,2,18,2010
0,D,0,D,A,2,19,2010
0,D,0,D,J,20,20,2010
0,D,0,D,A,2,21,2010
0,D,0,D,B,5,22,2010
0,D,0,D,A,5,24,2010
0,D,0,D,A,2,25,2010
18769,H,0,S,E,7,26,2010
0,D,0,D,E,3,27,2010
0,D,0,D,A,1,28,2010
0,D,0,D,I,4,29,2010
0,D,0,D,A,1,30,2010
0,D,0,D,B,1,31,2010
0,D,0,D,B,4,32,2010
0,D,0,D,B,2,34,2010
0,D,0,D,C,3,35,2010
0,D,0,D,G,3,36,2010
0,D,0,D,F,11,37,2010
0,D,0,D,B,2,38,2010
0,D,0,D,A,1,39,2010
9431,H,189,H,,7,40,2010
0,D,0,D,E,12,41,2010
0,D,0,D,H,8,42,2010
0,D,0,D,A,1,44,2010
0,D,0,D,G,5,45,2010
0,D,0,D,B,3,47,2010
2172403,G,23250,G,,39,48,2010
0,D,0,D,A,2,49,2010
0,D,0,D,C,4,51,2010
0,D,0,D,K,24,53,2010
0,D,0,D,B,1,54,2010
7767,H,157,H,,5,55,2010
1601,H,0,S,B,3,56,2010
101524,G,1987,G,,6,1,2009
0,D,0,D,A,2,2,2009
0,D,0,D,H,9,4,2009
0,D,0,D,H,4,5,2009
1622138,H,16535,G,,37,6,2009
0,D,0,D,A,3,8,2009
0,D,0,D,J,8,9,2009
0,D,0,D,F,1,10,2009
205665,H,0,S,H,29,12,2009
1050407,G,14932,G,,8,13,2009
0,D,0,D,E,6,16,2009
0,D,0,D,A,1,17,2009
0,D,0,D,C,2,18,2009
0,D,0,D,A,2,19,2009
0,D,0,D,J,11,20,2009
0,D,0,D,A,1,21,2009
0,D,0,D,B,2,22,2009
0,D,0,D,B,1,24,2009
0,D,0,D,A,2,25,2009
18549,H,367,H,,6,26,2009
0,D,0,D,E,1,27,2009
0,D,0,D,I,4,29,2009
0,D,0,D,A,3,30,2009
0,D,0,D,B,1,31,2009
386,G,14,G,,4,32,2009
0,D,0,D,B,2,34,2009
0,D,0,D,F,5,35,2009
0,D,0,D,G,3,36,2009
0,D,0,D,F,11,37,2009
0,D,0,D,B,2,38,2009
0,D,0,D,A,3,39,2009
0,D,0,D,B,6,40,2009
0,D,0,D,E,14,41,2009
0,D,0,D,H,7,42,2009
0,D,0,D,F,4,45,2009
0,D,0,D,B,3,47,2009
1924937,G,25124,G,,38,48,2009
0,D,0,D,A,2,49,2009
0,D,0,D,C,2,51,2009
0,D,0,D,K,22,53,2009
0,D,0,D,B,1,54,2009
7789,H,174,H,,6,55,2009
0,D,0,D,B,2,56,2009
98133,G,2109,G,,8,1,2008
0,D,0,D,A,2,2,2008
0,D,0,D,H,10,4,2008
0,D,0,D,H,5,5,2008
983020,G,12771,G,,34,6,2008
0,D,0,D,F,6,8,2008
0,D,0,D,J,8,9,2008
0,D,0,D,F,2,10,2008
253303,H,4450,G,,28,12,2008
1052982,G,14627,G,,11,13,2008
0,D,0,D,C,7,16,2008
0,D,0,D,A,1,17,2008
0,D,0,D,C,3,18,2008
0,D,0,D,A,2,19,2008
0,D,0,D,J,9,20,2008
0,D,0,D,A,1,21,2008
0,D,0,D,A,1,23,2008
0,D,0,D,B,1,24,2008
20163,H,396,H,,7,26,2008
0,D,0,D,F,1,27,2008
0,D,0,D,I,5,29,2008
0,D,0,D,B,1,31,2008
0,D,0,D,A,1,32,2008
0,D,0,D,A,2,34,2008
0,D,0,D,G,4,35,2008
0,D,0,D,F,4,36,2008
0,D,0,D,C,7,37,2008
0,D,0,D,B,3,38,2008
1054,H,0,S,B,4,39,2008
13717,G,296,G,,8,40,2008
0,D,0,D,C,13,41,2008
0,D,0,D,H,8,42,2008
0,D,0,D,G,4,45,2008
0,D,0,D,B,2,47,2008
2107535,G,29880,G,,38,48,2008
0,D,0,D,B,3,49,2008
0,D,0,D,C,4,51,2008
0,D,0,D,K,19,53,2008
0,D,0,D,B,1,54,2008
8752,H,186,G,,6,55,2008
1854,H,63,H,,3,56,2008
79319,G,1725,G,,7,1,2007
0,D,0,D,A,2,2,2007
0,D,0,D,H,9,4,2007
0,D,0,D,G,4,5,2007
949760,G,12294,G,,39,6,2007
0,D,0,D,F,5,8,2007
0,D,0,D,J,8,9,2007
0,D,0,D,E,1,10,2007
227191,H,4057,H,,30,12,2007
946273,G,14214,G,,13,13,2007
5536,H,134,H,,8,16,2007
0,D,0,D,A,1,17,2007
0,D,0,D,A,2,18,2007
0,D,0,D,A,2,19,2007
0,D,0,D,J,11,20,2007
0,D,0,D,A,1,21,2007
0,D,0,D,B,4,22,2007
0,D,0,D,B,1,24,2007
0,D,0,D,A,1,25,2007
6128,H,178,G,,6,26,2007
0,D,0,D,F,4,27,2007
0,D,0,D,I,5,29,2007
0,D,0,D,A,2,30,2007
0,D,0,D,B,1,31,2007
0,D,0,D,A,3,32,2007
0,D,0,D,A,1,33,2007
0,D,0,D,A,2,34,2007
0,D,0,D,E,4,35,2007
0,D,0,D,F,5,36,2007
12171,H,254,H,,7,37,2007
0,D,0,D,B,3,38,2007
11809,H,148,H,,6,39,2007
5950,H,0,S,C,8,40,2007
24203,H,729,H,,13,41,2007
0,D,0,D,H,8,42,2007
0,D,0,D,G,1,45,2007
0,D,0,D,A,1,46,2007
0,D,0,D,B,2,47,2007
2170186,G,30567,G,,41,48,2007
0,D,0,D,B,5,49,2007
0,D,0,D,C,3,51,2007
0,D,0,D,K,23,53,2007
0,D,0,D,B,1,54,2007
4257,G,102,G,,5,55,2007
0,D,0,D,B,2,56,2007
124035,-,2765,-,,8,1,2006
0,-,0,-,A,2,2,2006
0,-,0,-,H,7,4,2006
0,-,0,-,G,5,5,2006
1095348,-,14522,-,,40,6,2006
0,-,0,-,F,6,8,2006
0,-,0,-,J,9,9,2006
0,-,0,-,E,1,10,2006
221385,-,3640,-,,27,12,2006
893710,-,13204,-,,13,13,2006
0,-,0,-,B,5,16,2006
0,-,0,-,A,2,17,2006
0,-,0,-,A,2,18,2006
0,-,0,-,A,2,19,2006
1162865,-,18669,-,,8,20,2006
0,-,0,-,A,2,21,2006
0,-,0,-,E,2,22,2006
0,-,0,-,B,1,24,2006
0,-,0,-,A,1,25,2006
0,-,0,-,C,8,26,2006
0,-,0,-,F,4,27,2006
0,-,0,-,I,4,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,B,2,31,2006
0,-,0,-,A,2,32,2006
0,-,0,-,A,1,33,2006
0,-,0,-,A,1,34,2006
0,-,0,-,E,3,35,2006
0,-,0,-,F,4,36,2006
0,-,0,-,B,5,37,2006
0,-,0,-,A,2,38,2006
14893,-,227,-,,7,39,2006
0,-,0,-,C,12,40,2006
0,-,0,-,F,12,41,2006
0,-,0,-,H,4,42,2006
0,-,0,-,G,2,45,2006
0,-,0,-,A,1,46,2006
0,-,0,-,B,2,47,2006
2410505,-,34905,-,,37,48,2006
0,-,0,-,B,4,49,2006
0,-,0,-,C,3,51,2006
0,-,0,-,K,21,53,2006
0,-,0,-,C,2,54,2006
4845,-,100,-,,5,55,2006
0,-,0,-,B,2,56,2006
126790,-,2951,-,,6,1,2005
0,-,0,-,G,7,4,2005
0,-,0,-,G,6,5,2005
1062476,-,16421,-,,37,6,2005
0,-,0,-,B,4,8,2005
0,-,0,-,J,7,9,2005
0,-,0,-,C,1,10,2005
0,-,0,-,A,1,11,2005
191060,-,3140,-,,22,12,2005
788792,-,11847,-,,10,13,2005
0,-,0,-,B,6,16,2005
0,-,0,-,A,2,17,2005
0,-,0,-,A,1,18,2005
0,-,0,-,A,2,19,2005
1396343,-,18239,-,,8,20,2005
0,-,0,-,A,2,21,2005
0,-,0,-,E,1,22,2005
6329,-,174,-,,7,26,2005
0,-,0,-,F,4,27,2005
0,-,0,-,H,3,29,2005
0,-,0,-,A,2,30,2005
0,-,0,-,B,1,31,2005
0,-,0,-,A,2,32,2005
0,-,0,-,A,1,33,2005
0,-,0,-,A,1,34,2005
0,-,0,-,E,3,35,2005
0,-,0,-,F,8,36,2005
0,-,0,-,A,1,37,2005
0,-,0,-,A,2,38,2005
14433,-,199,-,,8,39,2005
0,-,0,-,C,12,40,2005
0,-,0,-,F,9,41,2005
0,-,0,-,G,6,42,2005
0,-,0,-,G,2,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,B,2,47,2005
1953354,-,26974,-,,29,48,2005
0,-,0,-,B,3,49,2005
0,-,0,-,C,4,51,2005
0,-,0,-,K,22,53,2005
0,-,0,-,C,2,54,2005
0,-,0,-,C,5,55,2005
0,-,0,-,B,2,56,2005
0,-,0,-,H,6,1,2004
0,-,0,-,G,8,4,2004
0,-,0,-,G,6,5,2004
1135496,-,16376,-,,39,6,2004
0,-,0,-,B,4,8,2004
0,-,0,-,J,8,9,2004
0,-,0,-,A,1,11,2004
196249,-,3211,-,,19,12,2004
0,-,0,-,J,9,13,2004
0,-,0,-,A,6,16,2004
0,-,0,-,A,2,17,2004
0,-,0,-,A,2,18,2004
0,-,0,-,A,2,19,2004
1063456,-,17731,-,,7,20,2004
0,-,0,-,A,1,21,2004
0,-,0,-,F,2,22,2004
0,-,0,-,E,7,26,2004
0,-,0,-,F,5,27,2004
0,-,0,-,C,2,28,2004
0,-,0,-,H,3,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,B,1,31,2004
0,-,0,-,A,3,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,A,1,34,2004
0,-,0,-,C,3,35,2004
0,-,0,-,G,6,36,2004
0,-,0,-,A,2,38,2004
0,-,0,-,F,9,39,2004
0,-,0,-,F,14,40,2004
0,-,0,-,E,10,41,2004
0,-,0,-,G,5,42,2004
0,-,0,-,G,2,45,2004
0,-,0,-,A,1,47,2004
1770408,-,25195,-,,31,48,2004
0,-,0,-,C,4,49,2004
0,-,0,-,E,5,51,2004
0,-,0,-,K,21,53,2004
0,-,0,-,C,2,54,2004
0,-,0,-,C,4,55,2004
0,-,0,-,B,1,56,2004
0,-,0,-,H,7,1,2003
0,-,0,-,G,8,4,2003
78853,-,1912,-,,6,5,2003
1037106,-,17418,-,,38,6,2003
0,-,0,-,A,4,8,2003
0,-,0,-,J,9,9,2003
157478,-,2769,-,,23,12,2003
0,-,0,-,J,9,13,2003
0,-,0,-,A,5,16,2003
0,-,0,-,C,4,17,2003
0,-,0,-,A,1,18,2003
0,-,0,-,A,2,19,2003
1110896,-,21007,-,,7,20,2003
0,-,0,-,A,1,21,2003
0,-,0,-,F,1,22,2003
0,-,0,-,A,1,23,2003
16695,-,396,-,,8,26,2003
0,-,0,-,F,6,27,2003
0,-,0,-,A,1,28,2003
0,-,0,-,I,4,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,B,1,31,2003
183,-,3,-,,3,32,2003
0,-,0,-,A,2,33,2003
0,-,0,-,C,2,34,2003
0,-,0,-,G,3,35,2003
0,-,0,-,G,6,36,2003
0,-,0,-,A,1,37,2003
0,-,0,-,A,2,38,2003
0,-,0,-,C,6,39,2003
0,-,0,-,F,11,40,2003
0,-,0,-,E,8,41,2003
0,-,0,-,G,5,42,2003
0,-,0,-,G,2,45,2003
0,-,0,-,A,2,47,2003
1762775,-,26243,-,,32,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,B,5,51,2003
0,-,0,-,K,17,53,2003
0,-,0,-,C,2,54,2003
0,-,0,-,B,5,55,2003
0,-,0,-,B,1,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,A,3,33,2002
0,-,0,-,J,9,9,2002
62030,-,1001,-,,6,36,2002
0,-,0,-,E,4,34,2002
