ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
137767,-,2532,-,,24,27,2006
25423,-,489,-,,4,28,2006
62617,-,1486,-,,20,29,2006
0,-,0,-,E,4,31,2006
0,-,0,-,C,5,32,2006
15692,-,335,-,,7,33,2006
164939,-,3361,-,,59,34,2006
81767,-,1777,-,,54,36,2006
100876,-,2299,-,,34,37,2006
201542,-,4090,-,,56,39,2006
7855,-,171,-,,3,40,2006
25403,-,579,-,,12,41,2006
177289,-,3403,-,,40,42,2006
14976,-,267,-,,5,44,2006
81187,-,1789,-,,18,45,2006
0,-,0,-,A,1,46,2006
110845,-,2508,-,,22,47,2006
48342,-,1211,-,,42,48,2006
0,-,0,-,E,5,49,2006
0,-,0,-,B,1,50,2006
58746,-,1373,-,,12,51,2006
32345,-,630,-,,17,53,2006
0,-,0,-,C,1,54,2006
234974,-,4428,-,,46,55,2006
0,-,0,-,C,6,1,2005
0,-,0,-,E,5,4,2005
66690,-,2127,-,,18,5,2005
126805,-,3176,-,,99,6,2005
13207,-,407,-,,7,8,2005
0,-,0,-,E,9,9,2005
0,-,0,-,B,3,10,2005
20599,-,640,-,,26,12,2005
71198,-,1940,-,,22,13,2005
0,-,0,-,A,1,15,2005
173948,-,3735,-,,66,17,2005
96828,-,2102,-,,27,18,2005
60720,-,1389,-,,13,19,2005
24771,-,660,-,,8,20,2005
121226,-,2909,-,,18,21,2005
33746,-,882,-,,12,22,2005
0,-,0,-,C,5,23,2005
0,-,0,-,B,3,24,2005
174159,-,3395,-,,33,25,2005
53533,-,1189,-,,25,26,2005
143331,-,2492,-,,26,27,2005
38875,-,731,-,,8,28,2005
64917,-,1718,-,,23,29,2005
0,-,0,-,F,4,31,2005
0,-,0,-,B,3,32,2005
17024,-,409,-,,9,33,2005
165009,-,3500,-,,59,34,2005
64962,-,1609,-,,51,36,2005
118820,-,2426,-,,37,37,2005
212337,-,4413,-,,57,39,2005
0,-,0,-,E,4,40,2005
25159,-,618,-,,13,41,2005
172383,-,3530,-,,41,42,2005
17269,-,370,-,,8,44,2005
79595,-,1790,-,,18,45,2005
0,-,0,-,A,1,46,2005
109555,-,2404,-,,26,47,2005
46040,-,1444,-,,41,48,2005
0,-,0,-,E,5,49,2005
0,-,0,-,B,1,50,2005
54087,-,1251,-,,14,51,2005
29635,-,653,-,,16,53,2005
0,-,0,-,C,2,54,2005
209653,-,3957,-,,40,55,2005
0,-,0,-,C,6,1,2004
0,-,0,-,E,4,4,2004
69379,-,2114,-,,18,5,2004
124273,-,3153,-,,97,6,2004
9352,-,297,-,,5,8,2004
21963,-,395,-,,9,9,2004
0,-,0,-,C,3,10,2004
21358,-,651,-,,30,12,2004
55546,-,1612,-,,21,13,2004
0,-,0,-,A,1,15,2004
166002,-,3812,-,,68,17,2004
95053,-,2114,-,,27,18,2004
0,-,0,-,G,12,19,2004
0,-,0,-,E,7,20,2004
126730,-,2964,-,,19,21,2004
38620,-,934,-,,11,22,2004
0,-,0,-,C,5,23,2004
0,-,0,-,B,3,24,2004
170852,-,3628,-,,39,25,2004
47110,-,1133,-,,24,26,2004
135419,-,2806,-,,28,27,2004
31270,-,717,-,,6,28,2004
50035,-,1564,-,,22,29,2004
0,-,0,-,E,3,31,2004
0,-,0,-,C,6,32,2004
16988,-,404,-,,8,33,2004
178908,-,3917,-,,62,34,2004
65674,-,1424,-,,51,36,2004
140368,-,3242,-,,35,37,2004
221293,-,4378,-,,58,39,2004
11730,-,335,-,,6,40,2004
23845,-,636,-,,13,41,2004
171565,-,3602,-,,38,42,2004
12376,-,339,-,,8,44,2004
76421,-,1718,-,,17,45,2004
0,-,0,-,A,1,46,2004
102553,-,2652,-,,23,47,2004
44073,-,1327,-,,40,48,2004
0,-,0,-,E,5,49,2004
0,-,0,-,B,2,50,2004
51957,-,1419,-,,15,51,2004
31049,-,659,-,,17,53,2004
0,-,0,-,C,3,54,2004
179855,-,3578,-,,38,55,2004
0,-,0,-,E,7,1,2003
0,-,0,-,C,6,4,2003
68844,-,2107,-,,16,5,2003
123591,-,3202,-,,92,6,2003
0,-,0,-,E,5,8,2003
25500,-,496,-,,10,9,2003
0,-,0,-,C,3,10,2003
21554,-,669,-,,30,12,2003
54002,-,1712,-,,21,13,2003
0,-,0,-,A,1,15,2003
164535,-,4023,-,,69,17,2003
83464,-,2042,-,,26,18,2003
64483,-,1614,-,,14,19,2003
0,-,0,-,E,6,20,2003
123796,-,3212,-,,19,21,2003
35701,-,885,-,,9,22,2003
0,-,0,-,C,8,23,2003
0,-,0,-,B,5,24,2003
184044,-,3919,-,,40,25,2003
43525,-,1130,-,,22,26,2003
0,-,0,-,H,22,27,2003
31824,-,761,-,,6,28,2003
61763,-,1824,-,,23,29,2003
0,-,0,-,F,3,31,2003
0,-,0,-,E,6,32,2003
0,-,0,-,E,8,33,2003
169577,-,3980,-,,60,34,2003
61242,-,1567,-,,53,36,2003
132955,-,3372,-,,33,37,2003
208719,-,4438,-,,59,39,2003
0,-,0,-,E,6,40,2003
25208,-,652,-,,13,41,2003
185364,-,3893,-,,40,42,2003
22897,-,542,-,,13,44,2003
70389,-,1790,-,,18,45,2003
0,-,0,-,A,1,46,2003
110285,-,2695,-,,24,47,2003
41767,-,1278,-,,37,48,2003
0,-,0,-,E,6,49,2003
0,-,0,-,B,2,50,2003
53048,-,1456,-,,15,51,2003
26847,-,589,-,,14,53,2003
0,-,0,-,C,3,54,2003
174990,-,3724,-,,36,55,2003
0,-,0,-,C,7,23,2002
24680,-,593,-,,7,33,2002
0,-,0,-,B,2,50,2002
167339,-,3571,-,,42,25,2002
16001,-,410,-,,10,44,2002
0,-,0,-,E,10,9,2002
62980,-,1568,-,,55,36,2002
138652,-,3345,-,,55,34,2002
202969,-,4521,-,,45,42,2002
201080,-,4662,-,,60,39,2002
85078,-,2077,-,,24,18,2002
179233,-,4600,-,,75,17,2002
48033,-,1346,-,,25,26,2002
157932,-,3487,-,,39,55,2002
157276,-,3300,-,,22,27,2002
56870,-,1424,-,,11,19,2002
58338,-,1571,-,,26,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,E,3,31,2002
0,-,0,-,F,7,20,2002
0,-,0,-,B,2,10,2002
6958,-,217,-,,6,24,2002
59642,-,1531,-,,17,51,2002
0,-,0,-,C,2,54,2002
105686,-,2587,-,,26,37,2002
71053,-,1715,-,,16,45,2002
53595,-,1529,-,,23,13,2002
25198,-,823,-,,34,12,2002
122020,-,3272,-,,17,21,2002
0,-,0,-,H,26,47,2002
0,-,0,-,F,10,1,2002
33677,-,815,-,,7,28,2002
0,-,0,-,G,14,5,2002
44233,-,1109,-,,8,22,2002
12493,-,347,-,,6,40,2002
50215,-,1427,-,,43,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,E,6,8,2002
0,-,0,-,C,4,4,2002
0,-,0,-,E,7,49,2002
18932,-,535,-,,10,32,2002
26482,-,596,-,,13,53,2002
26683,-,699,-,,14,41,2002
141640,-,3515,-,,90,6,2002
0,-,0,-,A,1,15,2002
0,-,0,-,F,11,1,2001
0,-,0,-,B,6,4,2001
71435,-,2276,-,,16,5,2001
150801,-,4128,-,,94,6,2001
0,-,0,-,E,6,8,2001
0,-,0,-,F,11,9,2001
0,-,0,-,B,1,10,2001
27182,-,881,-,,33,12,2001
56539,-,1833,-,,26,13,2001
0,-,0,-,A,2,15,2001
201269,-,5088,-,,70,17,2001
81385,-,2387,-,,26,18,2001
0,-,0,-,G,9,19,2001
15607,-,547,-,,8,20,2001
121533,-,3460,-,,18,21,2001
30221,-,966,-,,9,22,2001
0,-,0,-,C,8,23,2001
0,-,0,-,E,7,24,2001
176939,-,3965,-,,42,25,2001
41029,-,1188,-,,19,26,2001
0,-,0,-,H,23,27,2001
34291,-,839,-,,5,28,2001
0,-,0,-,G,25,29,2001
0,-,0,-,B,1,30,2001
0,-,0,-,F,2,31,2001
16204,-,440,-,,9,32,2001
0,-,0,-,F,9,33,2001
137055,-,3819,-,,62,34,2001
51464,-,1394,-,,50,36,2001
115968,-,2872,-,,28,37,2001
0,-,0,-,A,1,38,2001
262247,-,5400,-,,70,39,2001
13612,-,328,-,,5,40,2001
29300,-,736,-,,17,41,2001
183751,-,4200,-,,53,42,2001
18844,-,444,-,,11,44,2001
67200,-,1873,-,,17,45,2001
107282,-,3095,-,,27,47,2001
38645,-,1208,-,,44,48,2001
0,-,0,-,F,8,49,2001
0,-,0,-,B,3,50,2001
61382,-,1465,-,,14,51,2001
36104,-,901,-,,16,53,2001
0,-,0,-,C,2,54,2001
167601,-,3863,-,,40,55,2001
0,-,0,-,F,10,1,2000
0,-,0,-,B,4,4,2000
0,-,0,-,G,16,5,2000
141245,-,3968,-,,93,6,2000
17129,-,507,-,,7,8,2000
0,-,0,-,E,11,9,2000
0,-,0,-,B,1,10,2000
32892,-,1000,-,,32,12,2000
61426,-,1875,-,,27,13,2000
0,-,0,-,A,2,15,2000
206702,-,5241,-,,70,17,2000
82339,-,2165,-,,26,18,2000
56515,-,1526,-,,11,19,2000
15920,-,615,-,,8,20,2000
122235,-,3346,-,,18,21,2000
32451,-,920,-,,8,22,2000
0,-,0,-,C,8,23,2000
9653,-,291,-,,5,24,2000
186516,-,4303,-,,44,25,2000
40629,-,1364,-,,19,26,2000
0,-,0,-,H,24,27,2000
33729,-,900,-,,5,28,2000
0,-,0,-,G,24,29,2000
0,-,0,-,B,1,30,2000
0,-,0,-,E,2,31,2000
0,-,0,-,E,8,32,2000
26217,-,613,-,,10,33,2000
147810,-,4014,-,,60,34,2000
60842,-,1594,-,,49,36,2000
125989,-,2981,-,,26,37,2000
238505,-,5408,-,,67,39,2000
12248,-,329,-,,6,40,2000
30377,-,864,-,,17,41,2000
202027,-,4651,-,,51,42,2000
23031,-,576,-,,11,44,2000
75143,-,2049,-,,17,45,2000
115126,-,3222,-,,29,47,2000
42088,-,1263,-,,45,48,2000
0,-,0,-,E,7,49,2000
0,-,0,-,B,3,50,2000
66112,-,1755,-,,14,51,2000
34631,-,892,-,,15,53,2000
0,-,0,-,C,3,54,2000
174101,-,4204,-,,41,55,2000
