ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
6286,G,208,H,,101,23,2009
127655,H,3015,H,,674,24,2009
151545,G,2648,G,,701,25,2009
766492,H,5332,H,,708,26,2009
120221,G,2527,G,,759,27,2009
7187,G,238,H,,77,28,2009
89590,G,1833,G,,421,29,2009
6049,G,192,G,,92,30,2009
13220,G,392,G,,115,31,2009
27607,G,694,G,,247,32,2009
12600,G,266,H,,84,33,2009
123368,G,2926,G,,920,34,2009
12992,G,420,G,,136,35,2009
792102,G,13430,G,,3602,36,2009
137783,G,3016,H,,874,37,2009
1495,G,70,H,,28,38,2009
229042,G,4509,G,,846,39,2009
22558,G,595,H,,209,40,2009
77579,G,1816,H,,511,41,2009
164774,G,3542,G,,858,42,2009
26418,G,511,G,,143,44,2009
25184,G,925,G,,321,45,2009
2461,H,92,G,,32,46,2009
42363,G,1067,G,,298,47,2009
277783,G,6200,G,,1588,48,2009
30362,G,1006,G,,350,49,2009
13017,H,297,H,,100,50,2009
101672,G,2295,G,,756,51,2009
115799,G,2598,G,,724,53,2009
2291,G,92,H,,38,54,2009
75372,G,1751,G,,388,55,2009
2977,G,78,H,,30,56,2009
17345,G,558,G,,191,1,2008
2838,H,80,G,,25,2,2008
90387,G,2094,H,,644,4,2008
10752,G,398,G,,153,5,2008
1263229,G,22141,G,,5105,6,2008
127243,G,2839,H,,1053,8,2008
74411,G,1241,G,,406,9,2008
11240,G,321,G,,86,10,2008
83467,G,1065,G,,137,11,2008
322782,G,8713,G,,3238,12,2008
192706,G,3985,G,,1238,13,2008
14430,G,335,G,,106,15,2008
14099,H,450,G,,120,16,2008
363895,G,7034,G,,1948,17,2008
57012,G,1588,G,,438,18,2008
30925,G,746,G,,172,19,2008
26496,G,713,G,,220,20,2008
24670,G,788,H,,222,21,2008
21401,G,673,H,,183,22,2008
7548,G,233,H,,110,23,2008
135623,G,4159,H,,732,24,2008
172537,G,2760,G,,760,25,2008
707688,H,9252,H,,737,26,2008
132971,G,2730,H,,785,27,2008
8261,G,272,G,,79,28,2008
99188,G,1975,G,,446,29,2008
7004,G,215,H,,89,30,2008
14754,G,462,H,,118,31,2008
40868,G,1000,H,,277,32,2008
15687,H,300,H,,96,33,2008
145055,G,3240,G,,996,34,2008
13941,G,440,G,,141,35,2008
949237,G,15075,G,,3753,36,2008
187374,H,3317,H,,941,37,2008
1951,H,90,H,,29,38,2008
244669,G,4702,G,,894,39,2008
23211,G,671,H,,229,40,2008
86448,G,2005,G,,520,41,2008
185882,G,3776,G,,885,42,2008
29453,G,581,G,,151,44,2008
31944,G,1030,G,,353,45,2008
2878,G,89,G,,33,46,2008
49169,G,1134,G,,336,47,2008
315069,G,6480,G,,1631,48,2008
32395,G,1000,H,,362,49,2008
13315,H,301,H,,100,50,2008
115261,G,2465,G,,790,51,2008
129718,G,2691,G,,750,53,2008
2702,G,128,H,,37,54,2008
90855,G,1955,G,,409,55,2008
3066,G,0,S,B,32,56,2008
18263,G,592,G,,214,1,2007
4069,G,116,H,,33,2,2007
97557,G,2513,G,,683,4,2007
15056,G,496,G,,158,5,2007
1336894,G,23830,G,,5293,6,2007
146516,G,3125,G,,1051,8,2007
83767,G,1466,G,,442,9,2007
12420,G,309,G,,96,10,2007
92766,G,1327,G,,133,11,2007
356072,G,9603,G,,3480,12,2007
193403,G,3912,G,,1244,13,2007
15161,G,358,H,,115,15,2007
15478,G,476,G,,146,16,2007
415457,G,7740,G,,2027,17,2007
61800,G,1681,G,,479,18,2007
21891,G,629,G,,179,19,2007
27414,G,771,H,,235,20,2007
25425,G,754,G,,250,21,2007
25742,G,722,G,,208,22,2007
11154,G,326,G,,118,23,2007
136820,G,2971,G,,807,24,2007
196124,G,3322,G,,801,25,2007
189233,G,3689,G,,760,26,2007
137481,G,2896,G,,805,27,2007
7625,G,279,H,,87,28,2007
81225,G,1779,G,,470,29,2007
7291,G,238,G,,90,30,2007
15952,G,496,G,,127,31,2007
54034,G,1152,G,,310,32,2007
24322,G,390,G,,108,33,2007
211754,G,4478,G,,1103,34,2007
24927,G,644,G,,154,35,2007
971896,G,14918,G,,3790,36,2007
198673,H,4222,H,,1002,37,2007
2056,G,78,G,,28,38,2007
242988,G,4718,G,,937,39,2007
19703,G,602,H,,246,40,2007
130181,H,2631,G,,527,41,2007
227613,G,4443,G,,917,42,2007
24716,G,518,G,,163,44,2007
33062,G,1126,G,,329,45,2007
2348,G,93,G,,36,46,2007
61472,G,1430,G,,365,47,2007
369449,G,7231,G,,1685,48,2007
44645,G,1379,G,,359,49,2007
15824,H,358,G,,117,50,2007
126308,G,2752,G,,816,51,2007
122549,G,2865,G,,767,53,2007
2533,G,0,S,C,40,54,2007
97633,G,2103,G,,422,55,2007
2935,G,84,G,,31,56,2007
17318,-,600,-,,203,1,2006
4809,-,133,-,,31,2,2006
84887,-,2201,-,,623,4,2006
13299,-,501,-,,150,5,2006
1193176,-,22918,-,,5084,6,2006
123521,-,2830,-,,992,8,2006
79619,-,1463,-,,450,9,2006
12155,-,286,-,,92,10,2006
78147,-,1030,-,,138,11,2006
333631,-,9455,-,,3445,12,2006
188535,-,4045,-,,1174,13,2006
13526,-,286,-,,108,15,2006
13464,-,481,-,,141,16,2006
416957,-,7972,-,,2032,17,2006
61068,-,1705,-,,472,18,2006
20739,-,635,-,,186,19,2006
26646,-,783,-,,218,20,2006
25085,-,769,-,,244,21,2006
23082,-,675,-,,192,22,2006
10886,-,318,-,,112,23,2006
127396,-,2870,-,,789,24,2006
168856,-,2976,-,,778,25,2006
184456,-,4014,-,,773,26,2006
143740,-,2849,-,,797,27,2006
6834,-,242,-,,86,28,2006
74722,-,1751,-,,468,29,2006
7342,-,247,-,,90,30,2006
15151,-,489,-,,122,31,2006
60336,-,1221,-,,307,32,2006
15311,-,350,-,,105,33,2006
203185,-,4140,-,,1087,34,2006
21472,-,529,-,,156,35,2006
889153,-,14124,-,,3629,36,2006
121248,-,3331,-,,937,37,2006
0,-,0,-,B,29,38,2006
230950,-,5098,-,,984,39,2006
17667,-,564,-,,238,40,2006
126687,-,2556,-,,489,41,2006
231385,-,4278,-,,931,42,2006
25466,-,529,-,,160,44,2006
27894,-,998,-,,302,45,2006
2940,-,119,-,,37,46,2006
58024,-,1435,-,,354,47,2006
324463,-,6884,-,,1598,48,2006
44457,-,1388,-,,340,49,2006
16114,-,338,-,,109,50,2006
117789,-,2784,-,,781,51,2006
102510,-,2452,-,,720,53,2006
0,-,0,-,C,37,54,2006
97208,-,2152,-,,405,55,2006
0,-,0,-,B,30,56,2006
12798,-,484,-,,190,1,2005
4068,-,101,-,,34,2,2005
71133,-,1925,-,,598,4,2005
11396,-,416,-,,131,5,2005
1080845,-,21171,-,,4807,6,2005
105620,-,2509,-,,970,8,2005
78330,-,1363,-,,436,9,2005
11005,-,268,-,,93,10,2005
62744,-,962,-,,141,11,2005
306839,-,8630,-,,3317,12,2005
174389,-,3820,-,,1150,13,2005
12253,-,267,-,,109,15,2005
11923,-,421,-,,121,16,2005
375782,-,7240,-,,2006,17,2005
56428,-,1687,-,,461,18,2005
19259,-,604,-,,171,19,2005
23459,-,695,-,,212,20,2005
26111,-,825,-,,249,21,2005
20728,-,886,-,,211,22,2005
9646,-,295,-,,110,23,2005
113289,-,2647,-,,778,24,2005
147600,-,2770,-,,784,25,2005
198635,-,4427,-,,794,26,2005
130619,-,2710,-,,780,27,2005
5109,-,219,-,,75,28,2005
70178,-,1687,-,,470,29,2005
6744,-,230,-,,91,30,2005
14682,-,459,-,,115,31,2005
51490,-,1048,-,,263,32,2005
14851,-,325,-,,108,33,2005
177704,-,3790,-,,1097,34,2005
0,-,0,-,E,141,35,2005
809881,-,13351,-,,3556,36,2005
107386,-,3034,-,,916,37,2005
0,-,0,-,B,29,38,2005
215137,-,4889,-,,982,39,2005
14860,-,511,-,,223,40,2005
114674,-,2305,-,,493,41,2005
186207,-,4131,-,,954,42,2005
21205,-,507,-,,164,44,2005
25034,-,895,-,,294,45,2005
2678,-,113,-,,39,46,2005
55830,-,1362,-,,364,47,2005
276269,-,6212,-,,1599,48,2005
31460,-,1043,-,,322,49,2005
12470,-,286,-,,91,50,2005
117315,-,2911,-,,757,51,2005
90373,-,2092,-,,694,53,2005
2611,-,101,-,,40,54,2005
93429,-,2160,-,,438,55,2005
0,-,0,-,B,32,56,2005
10818,-,454,-,,185,1,2004
3301,-,91,-,,27,2,2004
63126,-,1714,-,,548,4,2004
9075,-,350,-,,121,5,2004
964498,-,20181,-,,4479,6,2004
95102,-,2393,-,,900,8,2004
77225,-,1450,-,,444,9,2004
10162,-,247,-,,93,10,2004
57753,-,929,-,,135,11,2004
262517,-,8206,-,,3058,12,2004
166492,-,3770,-,,1084,13,2004
11650,-,281,-,,103,15,2004
10495,-,386,-,,107,16,2004
388898,-,7727,-,,1925,17,2004
53930,-,1660,-,,468,18,2004
18522,-,589,-,,173,19,2004
22595,-,676,-,,209,20,2004
23814,-,793,-,,239,21,2004
20333,-,742,-,,215,22,2004
9328,-,281,-,,105,23,2004
106428,-,2621,-,,740,24,2004
139845,-,2721,-,,781,25,2004
202919,-,4653,-,,796,26,2004
121524,-,2725,-,,781,27,2004
5342,-,242,-,,80,28,2004
67615,-,1756,-,,477,29,2004
5784,-,209,-,,86,30,2004
0,-,0,-,E,109,31,2004
40147,-,930,-,,249,32,2004
14224,-,315,-,,111,33,2004
166819,-,3895,-,,1061,34,2004
12571,-,390,-,,124,35,2004
744059,-,13062,-,,3406,36,2004
99550,-,2936,-,,869,37,2004
0,-,0,-,B,30,38,2004
241433,-,5244,-,,976,39,2004
14499,-,584,-,,230,40,2004
100921,-,2046,-,,450,41,2004
167289,-,3773,-,,926,42,2004
19494,-,493,-,,160,44,2004
21302,-,859,-,,281,45,2004
0,-,0,-,C,33,46,2004
52410,-,1344,-,,365,47,2004
261281,-,6441,-,,1607,48,2004
27044,-,933,-,,302,49,2004
10074,-,258,-,,82,50,2004
105694,-,2628,-,,753,51,2004
78249,-,2038,-,,648,53,2004
2329,-,95,-,,36,54,2004
84926,-,2057,-,,430,55,2004
0,-,0,-,B,30,56,2004
13863,-,500,-,,167,1,2003
3213,-,104,-,,27,2,2003
56509,-,1711,-,,529,4,2003
10126,-,399,-,,120,5,2003
941894,-,19141,-,,4350,6,2003
89070,-,2430,-,,832,8,2003
79816,-,1530,-,,444,9,2003
10191,-,266,-,,84,10,2003
57679,-,967,-,,128,11,2003
227244,-,7520,-,,2715,12,2003
155397,-,3687,-,,1024,13,2003
10973,-,276,-,,102,15,2003
6986,-,252,-,,101,16,2003
361900,-,7690,-,,1834,17,2003
53360,-,1650,-,,454,18,2003
18256,-,614,-,,163,19,2003
19843,-,653,-,,203,20,2003
21778,-,679,-,,227,21,2003
15736,-,603,-,,204,22,2003
7908,-,263,-,,95,23,2003
99118,-,2502,-,,716,24,2003
142182,-,2854,-,,791,25,2003
210236,-,4989,-,,814,26,2003
121911,-,2817,-,,761,27,2003
5091,-,249,-,,80,28,2003
66167,-,1783,-,,457,29,2003
5628,-,216,-,,83,30,2003
13176,-,459,-,,105,31,2003
44122,-,1123,-,,226,32,2003
13953,-,379,-,,115,33,2003
159304,-,4116,-,,1065,34,2003
12122,-,399,-,,114,35,2003
692679,-,13058,-,,3303,36,2003
90914,-,2789,-,,832,37,2003
0,-,0,-,B,29,38,2003
216605,-,5327,-,,973,39,2003
14873,-,602,-,,225,40,2003
86784,-,1825,-,,422,41,2003
148844,-,3669,-,,895,42,2003
17074,-,473,-,,159,44,2003
19143,-,824,-,,281,45,2003
0,-,0,-,B,33,46,2003
52217,-,1563,-,,364,47,2003
246328,-,6158,-,,1517,48,2003
25293,-,853,-,,277,49,2003
9560,-,270,-,,82,50,2003
93108,-,2496,-,,733,51,2003
76311,-,2255,-,,652,53,2003
2495,-,105,-,,34,54,2003
82510,-,2052,-,,424,55,2003
0,-,0,-,B,25,56,2003
6538,-,248,-,,91,23,2002
13283,-,353,-,,119,33,2002
17478,-,415,-,,89,50,2002
175776,-,3444,-,,790,25,2002
20632,-,513,-,,167,44,2002
89649,-,1862,-,,479,9,2002
921031,-,14840,-,,3344,36,2002
188054,-,4271,-,,1096,34,2002
213110,-,5403,-,,904,42,2002
206626,-,5225,-,,981,39,2002
65850,-,1941,-,,461,18,2002
387222,-,8208,-,,1829,17,2002
183753,-,4503,-,,854,26,2002
91386,-,2571,-,,425,55,2002
130239,-,3038,-,,759,27,2002
19247,-,578,-,,170,19,2002
70214,-,1900,-,,451,29,2002
0,-,0,-,B,25,38,2002
2566,-,106,-,,34,46,2002
12808,-,401,-,,107,31,2002
32429,-,1267,-,,185,20,2002
18949,-,387,-,,81,10,2002
126369,-,3032,-,,715,24,2002
64949,-,1107,-,,147,11,2002
111765,-,2998,-,,724,51,2002
3883,-,143,-,,35,54,2002
83613,-,2426,-,,837,37,2002
27359,-,913,-,,283,45,2002
154456,-,3714,-,,1027,13,2002
337535,-,11443,-,,2670,12,2002
37904,-,1025,-,,247,21,2002
58810,-,1618,-,,375,47,2002
15027,-,522,-,,182,1,2002
4113,-,188,-,,71,28,2002
9257,-,333,-,,104,5,2002
17171,-,636,-,,220,22,2002
18314,-,690,-,,225,40,2002
293755,-,6651,-,,1530,48,2002
7723,-,316,-,,71,30,2002
6890,-,276,-,,103,16,2002
0,-,0,-,B,26,56,2002
96936,-,2557,-,,848,8,2002
13289,-,413,-,,113,35,2002
64286,-,1749,-,,537,4,2002
31260,-,1049,-,,279,49,2002
31460,-,811,-,,222,32,2002
85180,-,2333,-,,684,53,2002
95553,-,1979,-,,407,41,2002
1004625,-,20676,-,,4465,6,2002
2104,-,58,-,,25,2,2002
11300,-,286,-,,98,15,2002
14798,-,545,-,,194,1,2001
0,-,0,-,B,24,2,2001
72521,-,2260,-,,505,4,2001
8871,-,361,-,,107,5,2001
1112570,-,23407,-,,4247,6,2001
108388,-,2796,-,,798,8,2001
98318,-,2068,-,,471,9,2001
23916,-,504,-,,93,10,2001
78477,-,1381,-,,147,11,2001
347772,-,11305,-,,2442,12,2001
179065,-,4246,-,,1003,13,2001
12603,-,373,-,,99,15,2001
6194,-,240,-,,97,16,2001
419323,-,8911,-,,1815,17,2001
66025,-,2070,-,,445,18,2001
21918,-,803,-,,166,19,2001
17795,-,628,-,,181,20,2001
32294,-,1038,-,,223,21,2001
20055,-,860,-,,205,22,2001
5274,-,222,-,,88,23,2001
115528,-,3013,-,,675,24,2001
182800,-,3759,-,,765,25,2001
191229,-,4596,-,,859,26,2001
145144,-,3628,-,,753,27,2001
4183,-,232,-,,81,28,2001
87312,-,2427,-,,443,29,2001
8426,-,357,-,,77,30,2001
14369,-,458,-,,103,31,2001
32971,-,1252,-,,196,32,2001
15055,-,433,-,,121,33,2001
186414,-,5142,-,,1001,34,2001
13992,-,448,-,,107,35,2001
878049,-,17499,-,,3101,36,2001
94171,-,2810,-,,797,37,2001
0,-,0,-,C,22,38,2001
253826,-,7238,-,,965,39,2001
19582,-,757,-,,223,40,2001
100870,-,2187,-,,383,41,2001
235610,-,5934,-,,856,42,2001
17075,-,487,-,,141,44,2001
30332,-,982,-,,257,45,2001
0,-,0,-,B,31,46,2001
62360,-,1786,-,,347,47,2001
409839,-,8622,-,,1535,48,2001
28585,-,1011,-,,245,49,2001
16556,-,442,-,,85,50,2001
99994,-,2695,-,,666,51,2001
98576,-,2623,-,,640,53,2001
3160,-,131,-,,38,54,2001
88428,-,2447,-,,418,55,2001
0,-,0,-,B,24,56,2001
20015,-,674,-,,191,1,2000
0,-,0,-,B,21,2,2000
70752,-,2074,-,,479,4,2000
10892,-,457,-,,117,5,2000
1062343,-,21761,-,,4035,6,2000
115259,-,2718,-,,749,8,2000
111131,-,2294,-,,461,9,2000
18472,-,510,-,,87,10,2000
82918,-,1400,-,,141,11,2000
325114,-,9976,-,,2276,12,2000
169704,-,4012,-,,970,13,2000
12017,-,328,-,,97,15,2000
6050,-,254,-,,90,16,2000
426978,-,9133,-,,1764,17,2000
75657,-,2325,-,,428,18,2000
16807,-,595,-,,159,19,2000
17015,-,641,-,,185,20,2000
29883,-,937,-,,218,21,2000
21999,-,811,-,,192,22,2000
5048,-,212,-,,72,23,2000
112135,-,2857,-,,647,24,2000
175659,-,3462,-,,762,25,2000
203707,-,4925,-,,842,26,2000
149253,-,3513,-,,737,27,2000
0,-,0,-,C,81,28,2000
98401,-,2565,-,,451,29,2000
7684,-,360,-,,68,30,2000
12559,-,434,-,,96,31,2000
38653,-,1161,-,,178,32,2000
24368,-,435,-,,122,33,2000
180443,-,4083,-,,1017,34,2000
13195,-,360,-,,113,35,2000
936381,-,16267,-,,3099,36,2000
90624,-,2893,-,,752,37,2000
1706,-,135,-,,23,38,2000
285082,-,7347,-,,982,39,2000
18076,-,708,-,,217,40,2000
95103,-,2066,-,,394,41,2000
233861,-,5311,-,,848,42,2000
16546,-,475,-,,137,44,2000
25430,-,809,-,,246,45,2000
0,-,0,-,B,29,46,2000
64281,-,1924,-,,363,47,2000
325262,-,7228,-,,1478,48,2000
23336,-,847,-,,215,49,2000
15333,-,406,-,,79,50,2000
100097,-,2736,-,,637,51,2000
99496,-,2422,-,,594,53,2000
3062,-,122,-,,37,54,2000
88807,-,2325,-,,423,55,2000
0,-,0,-,B,23,56,2000
