ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
72186,G,1174,G,,79,34,2009
0,D,0,D,B,5,35,2009
230798,G,2446,G,,266,36,2009
19563,H,531,H,,22,37,2009
0,D,0,D,B,1,38,2009
48218,H,843,H,,13,39,2009
0,D,0,D,A,1,40,2009
55610,H,639,G,,15,41,2009
35201,G,951,H,,32,42,2009
598,G,14,G,,4,44,2009
0,D,0,D,B,4,45,2009
76924,H,1685,H,,17,47,2009
12879,G,421,H,,73,48,2009
2794,H,0,S,B,9,49,2009
1811,G,28,H,,5,50,2009
8313,H,168,G,,12,51,2009
33001,H,417,H,,20,53,2009
0,D,0,D,A,1,54,2009
6123,H,114,G,,11,55,2009
1620,H,48,G,,7,1,2008
1561,G,0,S,B,9,4,2008
3256,G,35,G,,7,5,2008
456389,G,6917,G,,572,6,2008
73265,H,935,H,,24,8,2008
28950,H,250,G,,10,9,2008
0,D,0,D,B,5,10,2008
0,D,0,D,A,1,11,2008
45239,G,959,H,,163,12,2008
5091,H,171,G,,24,13,2008
1531,G,52,G,,10,15,2008
0,D,0,D,B,2,16,2008
15798,G,0,S,E,39,17,2008
844,H,0,S,B,9,18,2008
0,D,0,D,B,2,19,2008
732,G,0,S,A,7,20,2008
0,D,0,D,C,7,21,2008
0,D,0,D,A,3,22,2008
14425,H,0,S,E,12,23,2008
14324,H,241,H,,13,24,2008
0,D,0,D,H,54,25,2008
0,D,0,D,E,19,26,2008
0,D,0,D,B,9,27,2008
0,D,0,D,C,2,28,2008
70705,H,793,H,,21,29,2008
1510,H,0,S,B,5,30,2008
0,D,0,D,A,2,31,2008
5105,H,124,G,,9,32,2008
32674,H,460,G,,12,33,2008
72409,G,1274,G,,86,34,2008
0,D,0,D,B,5,35,2008
251269,G,2740,G,,276,36,2008
22851,H,496,G,,28,37,2008
0,D,0,D,B,1,38,2008
56356,H,0,S,F,11,39,2008
0,D,0,D,A,1,40,2008
66915,H,695,G,,14,41,2008
46347,G,1484,G,,38,42,2008
1002,G,19,G,,5,44,2008
0,D,0,D,B,5,45,2008
73063,H,1707,H,,19,47,2008
34898,H,862,G,,86,48,2008
678,H,0,S,B,7,49,2008
1565,H,29,H,,4,50,2008
8490,H,160,G,,9,51,2008
32936,H,435,H,,22,53,2008
3252,G,94,H,,11,55,2008
1358,H,57,G,,11,1,2007
908,G,23,H,,8,4,2007
5861,H,60,G,,6,5,2007
460194,G,6933,G,,506,6,2007
19421,G,218,H,,24,8,2007
26775,H,238,G,,14,9,2007
0,D,0,D,B,4,10,2007
0,D,0,D,A,1,11,2007
56720,G,1020,G,,163,12,2007
4157,H,0,S,B,17,13,2007
1308,G,46,H,,9,15,2007
0,D,0,D,A,4,16,2007
13647,H,222,H,,39,17,2007
0,D,0,D,B,8,18,2007
0,D,0,D,B,1,19,2007
395,G,8,G,,6,20,2007
1005,G,44,G,,6,21,2007
950,H,0,S,B,5,22,2007
8923,H,0,S,C,11,23,2007
15262,H,253,G,,9,24,2007
202385,H,2894,H,,46,25,2007
0,D,0,D,E,21,26,2007
4195,H,0,S,B,8,27,2007
0,D,0,D,B,2,28,2007
71464,H,761,H,,24,29,2007
0,D,0,D,B,4,30,2007
0,D,0,D,A,2,31,2007
2404,H,0,S,B,8,32,2007
112442,H,1173,H,,13,33,2007
75771,G,1403,H,,95,34,2007
0,D,0,D,A,4,35,2007
237614,G,2426,G,,274,36,2007
19937,H,698,H,,29,37,2007
0,D,0,D,B,1,38,2007
0,D,0,D,B,11,39,2007
0,D,0,D,A,2,40,2007
59646,H,679,H,,17,41,2007
33075,G,670,G,,37,42,2007
645,G,0,S,A,3,44,2007
0,D,0,D,B,8,45,2007
36563,H,551,G,,18,47,2007
20209,G,515,G,,81,48,2007
753,H,36,H,,7,49,2007
1616,H,0,S,B,4,50,2007
8571,G,197,H,,9,51,2007
23435,G,367,G,,31,53,2007
0,D,0,D,E,13,55,2007
0,D,0,D,A,1,56,2007
2204,-,141,-,,11,1,2006
1730,-,42,-,,10,4,2006
0,-,0,-,B,8,5,2006
386967,-,6566,-,,455,6,2006
14211,-,233,-,,22,8,2006
0,-,0,-,C,15,9,2006
0,-,0,-,B,3,10,2006
0,-,0,-,A,1,11,2006
55806,-,1089,-,,172,12,2006
5077,-,96,-,,22,13,2006
1198,-,57,-,,9,15,2006
0,-,0,-,A,2,16,2006
12401,-,208,-,,38,17,2006
0,-,0,-,F,9,18,2006
0,-,0,-,B,2,19,2006
0,-,0,-,A,7,20,2006
0,-,0,-,B,5,21,2006
0,-,0,-,B,4,22,2006
24638,-,404,-,,13,23,2006
21844,-,296,-,,9,24,2006
422578,-,2805,-,,52,25,2006
0,-,0,-,E,21,26,2006
4153,-,78,-,,7,27,2006
0,-,0,-,B,3,28,2006
81714,-,894,-,,21,29,2006
0,-,0,-,B,4,30,2006
0,-,0,-,B,8,32,2006
119421,-,1278,-,,15,33,2006
78820,-,1338,-,,77,34,2006
0,-,0,-,B,2,35,2006
199769,-,2447,-,,287,36,2006
10499,-,248,-,,21,37,2006
0,-,0,-,B,1,38,2006
3047,-,91,-,,14,39,2006
0,-,0,-,A,1,40,2006
56719,-,574,-,,14,41,2006
33733,-,762,-,,44,42,2006
0,-,0,-,A,3,44,2006
832,-,23,-,,7,45,2006
0,-,0,-,G,21,47,2006
25857,-,712,-,,85,48,2006
0,-,0,-,B,4,49,2006
1894,-,39,-,,4,50,2006
9905,-,192,-,,9,51,2006
15655,-,292,-,,28,53,2006
0,-,0,-,E,14,55,2006
0,-,0,-,C,12,1,2005
0,-,0,-,B,10,4,2005
0,-,0,-,B,7,5,2005
374542,-,6164,-,,449,6,2005
21624,-,238,-,,20,8,2005
9689,-,123,-,,17,9,2005
0,-,0,-,B,5,10,2005
0,-,0,-,A,1,11,2005
72132,-,1295,-,,178,12,2005
4729,-,98,-,,23,13,2005
1147,-,51,-,,8,15,2005
0,-,0,-,A,1,16,2005
12419,-,201,-,,35,17,2005
0,-,0,-,F,11,18,2005
0,-,0,-,B,1,19,2005
0,-,0,-,A,6,20,2005
0,-,0,-,B,7,21,2005
0,-,0,-,B,4,22,2005
0,-,0,-,E,16,23,2005
23224,-,279,-,,9,24,2005
223920,-,2590,-,,57,25,2005
28599,-,304,-,,20,26,2005
4502,-,86,-,,11,27,2005
0,-,0,-,B,5,28,2005
70630,-,838,-,,23,29,2005
0,-,0,-,A,3,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,B,7,32,2005
0,-,0,-,G,18,33,2005
59262,-,1249,-,,78,34,2005
0,-,0,-,B,3,35,2005
205215,-,2671,-,,289,36,2005
10390,-,229,-,,17,37,2005
0,-,0,-,B,1,38,2005
5239,-,107,-,,12,39,2005
0,-,0,-,A,2,40,2005
49613,-,551,-,,13,41,2005
44045,-,848,-,,39,42,2005
0,-,0,-,A,3,44,2005
887,-,28,-,,7,45,2005
70630,-,1671,-,,26,47,2005
22954,-,647,-,,86,48,2005
0,-,0,-,B,4,49,2005
1936,-,42,-,,4,50,2005
10831,-,159,-,,11,51,2005
13004,-,303,-,,29,53,2005
0,-,0,-,E,15,55,2005
4559,-,155,-,,14,1,2004
0,-,0,-,B,11,4,2004
0,-,0,-,B,8,5,2004
325975,-,5920,-,,440,6,2004
14299,-,230,-,,15,8,2004
0,-,0,-,B,13,9,2004
0,-,0,-,B,5,10,2004
0,-,0,-,A,1,11,2004
69253,-,1469,-,,180,12,2004
4574,-,112,-,,24,13,2004
0,-,0,-,B,10,15,2004
0,-,0,-,A,1,16,2004
11723,-,249,-,,32,17,2004
0,-,0,-,B,13,18,2004
0,-,0,-,B,1,19,2004
0,-,0,-,A,7,20,2004
0,-,0,-,B,8,21,2004
905,-,40,-,,5,22,2004
30931,-,435,-,,19,23,2004
0,-,0,-,C,7,24,2004
183481,-,2236,-,,59,25,2004
0,-,0,-,E,21,26,2004
4883,-,96,-,,13,27,2004
0,-,0,-,B,5,28,2004
73163,-,810,-,,27,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,A,1,31,2004
1678,-,45,-,,6,32,2004
189950,-,1722,-,,19,33,2004
67666,-,1423,-,,84,34,2004
0,-,0,-,B,2,35,2004
202384,-,2812,-,,285,36,2004
8950,-,185,-,,19,37,2004
0,-,0,-,B,1,38,2004
1493,-,54,-,,15,39,2004
0,-,0,-,A,1,40,2004
46081,-,544,-,,15,41,2004
42745,-,751,-,,43,42,2004
0,-,0,-,A,3,44,2004
912,-,17,-,,6,45,2004
68252,-,1729,-,,27,47,2004
22545,-,585,-,,83,48,2004
0,-,0,-,B,6,49,2004
1595,-,30,-,,3,50,2004
0,-,0,-,C,14,51,2004
11648,-,332,-,,26,53,2004
22157,-,404,-,,15,55,2004
0,-,0,-,C,15,1,2003
875,-,37,-,,9,4,2003
1997,-,43,-,,8,5,2003
298423,-,5461,-,,470,6,2003
14925,-,328,-,,18,8,2003
7463,-,83,-,,11,9,2003
0,-,0,-,B,4,10,2003
0,-,0,-,A,2,11,2003
69872,-,1563,-,,193,12,2003
5503,-,117,-,,31,13,2003
799,-,40,-,,10,15,2003
0,-,0,-,A,2,16,2003
9990,-,237,-,,36,17,2003
853,-,37,-,,11,18,2003
0,-,0,-,B,4,19,2003
0,-,0,-,A,6,20,2003
712,-,53,-,,9,21,2003
0,-,0,-,B,6,22,2003
22790,-,422,-,,17,23,2003
19171,-,197,-,,8,24,2003
204766,-,2498,-,,54,25,2003
22539,-,284,-,,22,26,2003
4590,-,88,-,,12,27,2003
0,-,0,-,B,6,28,2003
73266,-,916,-,,30,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,B,7,32,2003
131860,-,1593,-,,17,33,2003
72344,-,1200,-,,94,34,2003
0,-,0,-,B,3,35,2003
203978,-,2988,-,,299,36,2003
0,-,0,-,E,23,37,2003
0,-,0,-,B,2,38,2003
0,-,0,-,B,17,39,2003
0,-,0,-,A,1,40,2003
45447,-,627,-,,16,41,2003
38355,-,736,-,,49,42,2003
0,-,0,-,A,3,44,2003
860,-,21,-,,7,45,2003
66647,-,1775,-,,29,47,2003
21948,-,603,-,,89,48,2003
985,-,58,-,,5,49,2003
0,-,0,-,B,6,50,2003
0,-,0,-,C,16,51,2003
15205,-,391,-,,28,53,2003
17490,-,468,-,,20,55,2003
