ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1433380,-,24245,-,,581,6,2005
203389,-,1866,-,,133,8,2005
401748,-,3542,-,,120,9,2005
0,-,0,-,I,1714,10,2005
0,-,0,-,G,35,11,2005
851772,-,10232,-,,437,12,2005
458370,-,5835,-,,203,13,2005
0,-,0,-,E,20,15,2005
0,-,0,-,B,14,16,2005
376145,-,4798,-,,276,17,2005
131037,-,2075,-,,99,18,2005
52301,-,529,-,,54,19,2005
121797,-,1192,-,,61,20,2005
115827,-,1383,-,,77,21,2005
81520,-,1517,-,,63,22,2005
27000,-,551,-,,21,23,2005
353216,-,3798,-,,107,24,2005
892166,-,12296,-,,143,25,2005
457206,-,6884,-,,273,26,2005
259861,-,2466,-,,129,27,2005
22306,-,397,-,,31,28,2005
179806,-,2095,-,,129,29,2005
0,-,0,-,B,6,30,2005
121398,-,1681,-,,47,31,2005
0,-,0,-,G,329,32,2005
0,-,0,-,E,35,33,2005
477346,-,6653,-,,219,34,2005
5015,-,112,-,,14,35,2005
1931844,-,9965,-,,555,36,2005
137518,-,2487,-,,121,37,2005
0,-,0,-,C,11,38,2005
358790,-,4738,-,,260,39,2005
220536,-,2829,-,,89,40,2005
0,-,0,-,G,53,41,2005
877657,-,11139,-,,247,42,2005
24221,-,165,-,,19,44,2005
75597,-,1664,-,,65,45,2005
39477,-,463,-,,21,46,2005
117679,-,1567,-,,88,47,2005
798844,-,8433,-,,507,48,2005
0,-,0,-,F,58,49,2005
0,-,0,-,C,17,50,2005
199409,-,3241,-,,132,51,2005
89220,-,931,-,,111,53,2005
14669,-,231,-,,24,54,2005
177558,-,1918,-,,149,55,2005
0,-,0,-,C,21,56,2005
81296,-,1167,-,,48,1,2004
0,-,0,-,C,16,2,2004
236037,-,3764,-,,98,4,2004
64675,-,772,-,,54,5,2004
746675,-,8563,-,,544,6,2004
202747,-,1854,-,,139,8,2004
306064,-,2580,-,,117,9,2004
184814,-,6928,-,,1828,10,2004
32544,-,485,-,,35,11,2004
781543,-,9904,-,,445,12,2004
382517,-,5264,-,,210,13,2004
0,-,0,-,C,20,15,2004
0,-,0,-,A,10,16,2004
684624,-,6258,-,,282,17,2004
131880,-,2174,-,,107,18,2004
40697,-,488,-,,65,19,2004
101386,-,1131,-,,69,20,2004
69380,-,1329,-,,76,21,2004
90874,-,1713,-,,68,22,2004
0,-,0,-,C,26,23,2004
241348,-,2915,-,,104,24,2004
719871,-,10694,-,,159,25,2004
396816,-,5691,-,,230,26,2004
282003,-,3095,-,,119,27,2004
29532,-,566,-,,27,28,2004
271390,-,3359,-,,123,29,2004
0,-,0,-,B,8,30,2004
84125,-,984,-,,47,31,2004
92106,-,1062,-,,353,32,2004
0,-,0,-,F,37,33,2004
404416,-,4430,-,,210,34,2004
2589,-,47,-,,10,35,2004
1928865,-,12942,-,,581,36,2004
209987,-,3544,-,,122,37,2004
0,-,0,-,C,8,38,2004
292864,-,4188,-,,248,39,2004
181678,-,1887,-,,84,40,2004
0,-,0,-,F,55,41,2004
548342,-,7797,-,,242,42,2004
27155,-,186,-,,19,44,2004
71505,-,1602,-,,68,45,2004
33566,-,400,-,,24,46,2004
108379,-,1825,-,,97,47,2004
844995,-,10598,-,,508,48,2004
0,-,0,-,F,51,49,2004
0,-,0,-,C,22,50,2004
240858,-,5625,-,,142,51,2004
79031,-,1078,-,,111,53,2004
0,-,0,-,C,24,54,2004
321562,-,3233,-,,152,55,2004
0,-,0,-,C,19,56,2004
68075,-,1025,-,,50,1,2003
0,-,0,-,B,17,2,2003
0,-,0,-,G,97,4,2003
51434,-,800,-,,57,5,2003
802055,-,11169,-,,620,6,2003
197509,-,2090,-,,153,8,2003
249367,-,2755,-,,119,9,2003
215609,-,6526,-,,1946,10,2003
182908,-,713,-,,36,11,2003
597076,-,7680,-,,483,12,2003
265390,-,4209,-,,215,13,2003
0,-,0,-,C,24,15,2003
0,-,0,-,B,16,16,2003
593147,-,9688,-,,300,17,2003
123295,-,2408,-,,106,18,2003
38945,-,493,-,,75,19,2003
120153,-,2268,-,,74,20,2003
69153,-,1323,-,,74,21,2003
119083,-,1887,-,,72,22,2003
8260,-,227,-,,29,23,2003
0,-,0,-,H,119,24,2003
308167,-,3751,-,,154,25,2003
375531,-,5898,-,,222,26,2003
225813,-,3005,-,,125,27,2003
0,-,0,-,F,28,28,2003
119740,-,1533,-,,135,29,2003
0,-,0,-,B,8,30,2003
71234,-,989,-,,45,31,2003
66293,-,1366,-,,453,32,2003
0,-,0,-,C,40,33,2003
727183,-,7265,-,,220,34,2003
1181,-,50,-,,10,35,2003
2106755,-,13938,-,,663,36,2003
178438,-,3635,-,,129,37,2003
72935,-,963,-,,8,38,2003
326683,-,13759,-,,248,39,2003
130739,-,2207,-,,82,40,2003
74265,-,1108,-,,60,41,2003
432113,-,6382,-,,242,42,2003
33006,-,547,-,,21,44,2003
39434,-,546,-,,70,45,2003
0,-,0,-,E,24,46,2003
132136,-,2530,-,,104,47,2003
969252,-,15073,-,,596,48,2003
28925,-,210,-,,62,49,2003
0,-,0,-,C,22,50,2003
151709,-,1945,-,,149,51,2003
57541,-,687,-,,111,53,2003
0,-,0,-,F,25,54,2003
208642,-,3400,-,,151,55,2003
0,-,0,-,C,20,56,2003
0,-,0,-,F,31,23,2002
0,-,0,-,E,34,33,2002
16700,-,204,-,,23,50,2002
563298,-,8883,-,,183,25,2002
0,-,0,-,F,21,44,2002
486270,-,4427,-,,132,9,2002
2660056,-,16321,-,,698,36,2002
742398,-,7096,-,,240,34,2002
507154,-,8273,-,,303,42,2002
1110594,-,12119,-,,300,39,2002
124384,-,2283,-,,114,18,2002
674876,-,8278,-,,343,17,2002
619092,-,8849,-,,258,26,2002
254516,-,3815,-,,161,55,2002
450941,-,4142,-,,143,27,2002
128014,-,2723,-,,81,19,2002
217493,-,3849,-,,159,29,2002
0,-,0,-,G,12,38,2002
21134,-,103,-,,20,46,2002
62978,-,908,-,,41,31,2002
173074,-,3436,-,,86,20,2002
219613,-,6936,-,,2158,10,2002
470796,-,7564,-,,124,24,2002
27889,-,350,-,,32,11,2002
244650,-,3229,-,,176,51,2002
0,-,0,-,F,30,54,2002
273511,-,5470,-,,147,37,2002
51559,-,1105,-,,69,45,2002
509070,-,6885,-,,234,13,2002
603634,-,10598,-,,516,12,2002
105273,-,1876,-,,81,21,2002
192234,-,2704,-,,119,47,2002
73274,-,1057,-,,50,1,2002
33553,-,1004,-,,34,28,2002
48504,-,663,-,,51,5,2002
143184,-,2094,-,,73,22,2002
88530,-,1501,-,,88,40,2002
1030866,-,17257,-,,634,48,2002
0,-,0,-,B,12,30,2002
0,-,0,-,C,23,16,2002
5675,-,99,-,,12,56,2002
217221,-,3070,-,,164,8,2002
39725,-,589,-,,18,35,2002
118198,-,2246,-,,113,4,2002
22919,-,660,-,,60,49,2002
0,-,0,-,G,425,32,2002
223826,-,3638,-,,133,53,2002
102498,-,1784,-,,82,41,2002
1624267,-,22527,-,,733,6,2002
0,-,0,-,C,17,2,2002
0,-,0,-,C,29,15,2002
82878,-,890,-,,50,1,2001
0,-,0,-,C,19,2,2001
174583,-,3231,-,,82,4,2001
49390,-,642,-,,44,5,2001
1313595,-,14463,-,,683,6,2001
598190,-,2742,-,,140,8,2001
476527,-,3318,-,,135,9,2001
181777,-,5264,-,,1859,10,2001
0,-,0,-,E,31,11,2001
581535,-,8443,-,,454,12,2001
424310,-,5662,-,,238,13,2001
0,-,0,-,C,27,15,2001
0,-,0,-,C,24,16,2001
922337,-,10450,-,,353,17,2001
172649,-,2261,-,,108,18,2001
80629,-,1228,-,,84,19,2001
110703,-,1256,-,,85,20,2001
97416,-,1237,-,,76,21,2001
136453,-,2318,-,,72,22,2001
0,-,0,-,F,28,23,2001
0,-,0,-,I,107,24,2001
0,-,0,-,I,175,25,2001
362186,-,6223,-,,230,26,2001
432972,-,3208,-,,136,27,2001
23949,-,313,-,,31,28,2001
264605,-,3264,-,,156,29,2001
0,-,0,-,B,9,30,2001
60382,-,885,-,,43,31,2001
93638,-,1602,-,,423,32,2001
0,-,0,-,E,38,33,2001
937124,-,7008,-,,223,34,2001
0,-,0,-,B,15,35,2001
2613995,-,12784,-,,692,36,2001
169761,-,1757,-,,132,37,2001
0,-,0,-,C,9,38,2001
720730,-,9337,-,,274,39,2001
70033,-,1262,-,,70,40,2001
208032,-,2967,-,,76,41,2001
408753,-,6550,-,,270,42,2001
0,-,0,-,F,25,44,2001
62500,-,1478,-,,70,45,2001
2949,-,41,-,,14,46,2001
126253,-,2077,-,,111,47,2001
864062,-,11119,-,,585,48,2001
47326,-,742,-,,63,49,2001
13576,-,198,-,,22,50,2001
216748,-,2172,-,,150,51,2001
223237,-,3445,-,,118,53,2001
13653,-,304,-,,26,54,2001
202555,-,3309,-,,140,55,2001
0,-,0,-,B,10,56,2001
73426,-,1037,-,,59,1,2000
0,-,0,-,C,23,2,2000
184702,-,3121,-,,106,4,2000
62442,-,1149,-,,48,5,2000
1274048,-,11466,-,,713,6,2000
481066,-,2619,-,,152,8,2000
441808,-,2275,-,,144,9,2000
240436,-,5422,-,,1839,10,2000
116723,-,325,-,,37,11,2000
506985,-,8102,-,,483,12,2000
627124,-,7210,-,,251,13,2000
0,-,0,-,C,29,15,2000
0,-,0,-,B,22,16,2000
748772,-,7377,-,,382,17,2000
147123,-,1690,-,,102,18,2000
209785,-,3628,-,,76,19,2000
110288,-,1038,-,,87,20,2000
241543,-,1932,-,,86,21,2000
86810,-,1773,-,,66,22,2000
0,-,0,-,E,30,23,2000
332569,-,5909,-,,108,24,2000
0,-,0,-,I,172,25,2000
339169,-,7847,-,,215,26,2000
434263,-,3711,-,,139,27,2000
18400,-,292,-,,28,28,2000
226856,-,2879,-,,148,29,2000
0,-,0,-,C,8,30,2000
58904,-,807,-,,45,31,2000
60649,-,1113,-,,397,32,2000
0,-,0,-,F,37,33,2000
464097,-,4583,-,,213,34,2000
0,-,0,-,B,17,35,2000
2536956,-,14797,-,,683,36,2000
143796,-,1530,-,,122,37,2000
5644,-,116,-,,9,38,2000
494995,-,8110,-,,279,39,2000
91375,-,1788,-,,73,40,2000
174951,-,2321,-,,78,41,2000
465561,-,5184,-,,262,42,2000
33210,-,506,-,,23,44,2000
63859,-,1417,-,,71,45,2000
5729,-,43,-,,14,46,2000
177619,-,1879,-,,120,47,2000
594743,-,7591,-,,595,48,2000
0,-,0,-,E,51,49,2000
0,-,0,-,C,19,50,2000
272782,-,2844,-,,151,51,2000
334707,-,3797,-,,135,53,2000
16236,-,248,-,,31,54,2000
172881,-,2821,-,,136,55,2000
0,-,0,-,B,11,56,2000
