ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1480,H,0,S,B,4,33,2008
0,D,0,D,G,23,34,2008
9780,G,233,H,,9,35,2008
41052,G,868,G,,39,36,2008
36646,H,848,H,,38,37,2008
1749,H,23,G,,5,38,2008
55518,G,1372,H,,65,39,2008
9390,G,232,G,,14,40,2008
12759,H,339,G,,22,41,2008
62673,G,1523,H,,58,42,2008
0,D,0,D,B,2,44,2008
37050,H,0,S,F,37,45,2008
3689,H,0,S,B,5,46,2008
43944,G,1091,H,,39,47,2008
106622,G,3056,G,,73,48,2008
12790,H,316,H,,13,49,2008
52761,H,1117,H,,45,51,2008
23984,G,499,G,,25,53,2008
7474,H,205,H,,13,54,2008
11879,H,0,S,C,18,55,2008
1895,H,0,S,B,5,56,2008
24582,G,640,G,,26,1,2007
1421,G,26,H,,3,2,2007
56525,G,1409,G,,35,4,2007
15832,G,436,G,,25,5,2007
141951,G,3023,H,,80,6,2007
0,D,0,D,F,23,8,2007
14375,G,234,G,,12,9,2007
2883,G,75,G,,4,10,2007
140420,G,3446,G,,137,12,2007
37346,G,976,G,,42,13,2007
0,D,0,D,C,5,15,2007
4909,H,0,S,C,7,16,2007
69938,G,1354,G,,46,17,2007
31676,G,690,G,,30,18,2007
12471,G,289,G,,20,19,2007
15782,H,375,H,,11,20,2007
24217,H,671,G,,27,21,2007
17640,H,410,G,,14,22,2007
0,D,0,D,C,3,23,2007
28496,G,752,H,,21,24,2007
20702,H,389,H,,23,25,2007
42977,H,777,H,,44,26,2007
50643,G,935,G,,35,27,2007
12940,H,390,H,,16,28,2007
34133,H,856,H,,33,29,2007
3301,H,0,S,B,4,30,2007
19464,H,463,H,,13,31,2007
22806,H,542,H,,12,32,2007
1729,G,40,G,,5,33,2007
0,D,0,D,F,20,34,2007
10957,G,228,G,,9,35,2007
48160,G,967,G,,48,36,2007
48705,H,1168,H,,49,37,2007
0,D,0,D,B,5,38,2007
60807,H,1438,H,,63,39,2007
10261,G,281,G,,14,40,2007
15532,H,348,H,,23,41,2007
76815,H,1895,H,,67,42,2007
0,D,0,D,B,4,44,2007
26936,G,659,G,,32,45,2007
3787,H,105,H,,5,46,2007
48101,G,1168,H,,37,47,2007
106840,G,3225,G,,71,48,2007
29913,G,561,G,,17,49,2007
43015,H,1077,H,,36,51,2007
31185,G,554,G,,31,53,2007
5071,H,155,H,,13,54,2007
16743,H,345,H,,23,55,2007
3752,H,0,S,C,8,56,2007
14409,-,367,-,,24,1,2006
0,-,0,-,B,4,2,2006
59006,-,1484,-,,34,4,2006
0,-,0,-,E,24,5,2006
150494,-,3294,-,,82,6,2006
0,-,0,-,F,19,8,2006
0,-,0,-,E,12,9,2006
0,-,0,-,B,4,10,2006
155388,-,3613,-,,132,12,2006
0,-,0,-,G,42,13,2006
8573,-,142,-,,5,15,2006
0,-,0,-,C,7,16,2006
76089,-,1504,-,,50,17,2006
0,-,0,-,F,31,18,2006
12603,-,304,-,,18,19,2006
13436,-,326,-,,13,20,2006
0,-,0,-,F,27,21,2006
0,-,0,-,E,16,22,2006
0,-,0,-,C,3,23,2006
29618,-,854,-,,19,24,2006
0,-,0,-,E,22,25,2006
48068,-,883,-,,45,26,2006
51954,-,973,-,,35,27,2006
0,-,0,-,E,15,28,2006
37173,-,883,-,,34,29,2006
0,-,0,-,B,4,30,2006
0,-,0,-,E,12,31,2006
0,-,0,-,F,11,32,2006
0,-,0,-,B,4,33,2006
72370,-,1149,-,,21,34,2006
0,-,0,-,C,8,35,2006
51382,-,983,-,,51,36,2006
52073,-,1231,-,,51,37,2006
0,-,0,-,B,6,38,2006
62947,-,1595,-,,71,39,2006
10008,-,306,-,,15,40,2006
14932,-,386,-,,19,41,2006
75265,-,1866,-,,66,42,2006
0,-,0,-,B,4,44,2006
0,-,0,-,F,31,45,2006
0,-,0,-,C,5,46,2006
42157,-,1160,-,,36,47,2006
107618,-,3044,-,,70,48,2006
28930,-,642,-,,19,49,2006
0,-,0,-,A,1,50,2006
40076,-,1037,-,,36,51,2006
0,-,0,-,F,34,53,2006
5207,-,160,-,,13,54,2006
18752,-,402,-,,23,55,2006
0,-,0,-,B,8,56,2006
13514,-,387,-,,22,1,2005
0,-,0,-,B,4,2,2005
50896,-,1306,-,,32,4,2005
0,-,0,-,E,24,5,2005
149255,-,3117,-,,81,6,2005
0,-,0,-,F,20,8,2005
0,-,0,-,C,11,9,2005
0,-,0,-,B,4,10,2005
139962,-,3071,-,,119,12,2005
0,-,0,-,F,43,13,2005
7865,-,129,-,,4,15,2005
0,-,0,-,C,6,16,2005
71131,-,1488,-,,53,17,2005
33396,-,762,-,,31,18,2005
12374,-,233,-,,19,19,2005
12009,-,338,-,,13,20,2005
0,-,0,-,F,29,21,2005
0,-,0,-,E,17,22,2005
0,-,0,-,C,6,23,2005
26184,-,661,-,,19,24,2005
0,-,0,-,E,21,25,2005
53396,-,1007,-,,48,26,2005
0,-,0,-,F,35,27,2005
0,-,0,-,E,13,28,2005
37589,-,878,-,,33,29,2005
0,-,0,-,B,4,30,2005
0,-,0,-,F,13,31,2005
0,-,0,-,E,11,32,2005
2026,-,81,-,,5,33,2005
0,-,0,-,G,20,34,2005
0,-,0,-,C,9,35,2005
44137,-,904,-,,50,36,2005
53462,-,1348,-,,47,37,2005
0,-,0,-,B,5,38,2005
0,-,0,-,G,70,39,2005
15026,-,459,-,,17,40,2005
15510,-,387,-,,20,41,2005
58712,-,1417,-,,64,42,2005
0,-,0,-,B,5,44,2005
23626,-,622,-,,22,45,2005
0,-,0,-,B,5,46,2005
42080,-,1089,-,,36,47,2005
107249,-,2965,-,,71,48,2005
20712,-,546,-,,15,49,2005
0,-,0,-,A,1,50,2005
49287,-,1240,-,,39,51,2005
22170,-,516,-,,31,53,2005
0,-,0,-,C,12,54,2005
0,-,0,-,E,23,55,2005
0,-,0,-,B,9,56,2005
0,-,0,-,F,27,1,2004
1680,-,31,-,,4,2,2004
42549,-,1230,-,,32,4,2004
0,-,0,-,E,22,5,2004
126716,-,2828,-,,78,6,2004
0,-,0,-,F,19,8,2004
0,-,0,-,C,11,9,2004
0,-,0,-,B,3,10,2004
126352,-,3219,-,,109,12,2004
34421,-,899,-,,41,13,2004
8111,-,132,-,,5,15,2004
0,-,0,-,C,7,16,2004
74942,-,1590,-,,53,17,2004
0,-,0,-,F,33,18,2004
13495,-,257,-,,20,19,2004
11608,-,319,-,,13,20,2004
0,-,0,-,F,29,21,2004
0,-,0,-,E,18,22,2004
0,-,0,-,C,4,23,2004
22687,-,553,-,,19,24,2004
0,-,0,-,E,20,25,2004
57189,-,1058,-,,53,26,2004
0,-,0,-,G,34,27,2004
0,-,0,-,E,13,28,2004
33892,-,845,-,,33,29,2004
0,-,0,-,B,4,30,2004
0,-,0,-,E,14,31,2004
0,-,0,-,E,12,32,2004
1629,-,80,-,,5,33,2004
64684,-,1150,-,,22,34,2004
0,-,0,-,C,9,35,2004
43999,-,907,-,,55,36,2004
0,-,0,-,G,45,37,2004
0,-,0,-,B,5,38,2004
75378,-,1657,-,,68,39,2004
9561,-,303,-,,17,40,2004
0,-,0,-,E,21,41,2004
69869,-,1845,-,,69,42,2004
0,-,0,-,B,5,44,2004
30344,-,753,-,,21,45,2004
0,-,0,-,B,5,46,2004
0,-,0,-,F,39,47,2004
93778,-,2815,-,,68,48,2004
18156,-,473,-,,14,49,2004
0,-,0,-,A,1,50,2004
49970,-,1269,-,,41,51,2004
0,-,0,-,E,32,53,2004
0,-,0,-,C,13,54,2004
20776,-,427,-,,25,55,2004
0,-,0,-,B,6,56,2004
27829,-,740,-,,33,1,2003
0,-,0,-,B,4,2,2003
38360,-,1143,-,,34,4,2003
0,-,0,-,F,25,5,2003
119640,-,2849,-,,80,6,2003
0,-,0,-,F,22,8,2003
0,-,0,-,C,10,9,2003
0,-,0,-,B,3,10,2003
114030,-,2953,-,,112,12,2003
32346,-,848,-,,43,13,2003
0,-,0,-,C,5,15,2003
0,-,0,-,B,6,16,2003
75728,-,1592,-,,53,17,2003
0,-,0,-,F,37,18,2003
14742,-,292,-,,23,19,2003
9044,-,262,-,,11,20,2003
0,-,0,-,F,33,21,2003
9313,-,265,-,,17,22,2003
0,-,0,-,C,4,23,2003
20030,-,546,-,,20,24,2003
0,-,0,-,E,22,25,2003
56979,-,1073,-,,55,26,2003
0,-,0,-,F,38,27,2003
0,-,0,-,E,13,28,2003
30046,-,830,-,,34,29,2003
0,-,0,-,B,4,30,2003
0,-,0,-,E,12,31,2003
0,-,0,-,E,12,32,2003
0,-,0,-,B,5,33,2003
59945,-,1096,-,,24,34,2003
0,-,0,-,C,9,35,2003
41427,-,943,-,,57,36,2003
0,-,0,-,G,43,37,2003
0,-,0,-,B,5,38,2003
67658,-,1631,-,,69,39,2003
0,-,0,-,E,16,40,2003
0,-,0,-,E,26,41,2003
66760,-,1818,-,,69,42,2003
0,-,0,-,B,6,44,2003
26595,-,699,-,,18,45,2003
0,-,0,-,B,4,46,2003
31762,-,857,-,,42,47,2003
92982,-,2878,-,,72,48,2003
16685,-,441,-,,15,49,2003
0,-,0,-,A,1,50,2003
44463,-,1293,-,,39,51,2003
0,-,0,-,F,30,53,2003
0,-,0,-,C,14,54,2003
0,-,0,-,F,28,55,2003
0,-,0,-,C,7,56,2003
0,-,0,-,C,6,23,2002
6507,-,208,-,,5,33,2002
0,-,0,-,A,1,50,2002
0,-,0,-,E,21,25,2002
0,-,0,-,B,5,44,2002
0,-,0,-,C,9,9,2002
41634,-,988,-,,62,36,2002
0,-,0,-,G,24,34,2002
59549,-,1626,-,,68,42,2002
67751,-,1405,-,,64,39,2002
0,-,0,-,F,36,18,2002
64587,-,1392,-,,55,17,2002
55811,-,1090,-,,51,26,2002
26593,-,568,-,,26,55,2002
0,-,0,-,F,41,27,2002
12703,-,341,-,,23,19,2002
26544,-,723,-,,32,29,2002
0,-,0,-,B,5,38,2002
0,-,0,-,B,5,46,2002
0,-,0,-,E,14,31,2002
0,-,0,-,C,12,20,2002
0,-,0,-,B,4,10,2002
0,-,0,-,F,18,24,2002
48176,-,1375,-,,42,51,2002
0,-,0,-,E,16,54,2002
0,-,0,-,G,51,37,2002
24452,-,688,-,,17,45,2002
0,-,0,-,F,45,13,2002
74549,-,1949,-,,99,12,2002
0,-,0,-,F,27,21,2002
24648,-,597,-,,34,47,2002
18805,-,533,-,,31,1,2002
0,-,0,-,E,14,28,2002
10493,-,371,-,,22,5,2002
8869,-,298,-,,15,22,2002
9126,-,275,-,,19,40,2002
93387,-,2938,-,,81,48,2002
0,-,0,-,B,3,30,2002
0,-,0,-,B,4,16,2002
0,-,0,-,B,5,56,2002
0,-,0,-,F,24,8,2002
6371,-,123,-,,9,35,2002
0,-,0,-,G,33,4,2002
14305,-,351,-,,14,49,2002
0,-,0,-,E,13,32,2002
0,-,0,-,E,29,53,2002
0,-,0,-,E,25,41,2002
113141,-,2870,-,,81,6,2002
0,-,0,-,A,3,2,2002
0,-,0,-,B,7,15,2002
17811,-,529,-,,23,1,2001
0,-,0,-,B,3,2,2001
0,-,0,-,G,33,4,2001
0,-,0,-,E,22,5,2001
95422,-,2451,-,,78,6,2001
0,-,0,-,G,28,8,2001
0,-,0,-,E,10,9,2001
2568,-,80,-,,4,10,2001
78552,-,2261,-,,100,12,2001
30544,-,892,-,,50,13,2001
0,-,0,-,C,7,15,2001
0,-,0,-,C,4,16,2001
65589,-,1401,-,,51,17,2001
40063,-,976,-,,42,18,2001
11297,-,300,-,,20,19,2001
8389,-,222,-,,13,20,2001
0,-,0,-,F,25,21,2001
11486,-,424,-,,14,22,2001
0,-,0,-,C,7,23,2001
0,-,0,-,F,20,24,2001
0,-,0,-,E,22,25,2001
58724,-,1152,-,,45,26,2001
46358,-,864,-,,39,27,2001
0,-,0,-,E,11,28,2001
26555,-,778,-,,30,29,2001
0,-,0,-,B,5,30,2001
0,-,0,-,E,13,31,2001
0,-,0,-,E,15,32,2001
5826,-,203,-,,6,33,2001
56845,-,1211,-,,27,34,2001
0,-,0,-,C,11,35,2001
37463,-,915,-,,56,36,2001
0,-,0,-,G,57,37,2001
0,-,0,-,B,5,38,2001
69325,-,1604,-,,67,39,2001
14304,-,506,-,,20,40,2001
17029,-,486,-,,24,41,2001
57769,-,1570,-,,69,42,2001
0,-,0,-,C,8,44,2001
0,-,0,-,F,17,45,2001
0,-,0,-,B,6,46,2001
25137,-,757,-,,37,47,2001
107583,-,3678,-,,83,48,2001
0,-,0,-,E,15,49,2001
0,-,0,-,A,1,50,2001
58664,-,1708,-,,49,51,2001
18333,-,469,-,,27,53,2001
0,-,0,-,E,16,54,2001
26097,-,573,-,,22,55,2001
0,-,0,-,B,5,56,2001
20933,-,602,-,,25,1,2000
0,-,0,-,B,3,2,2000
0,-,0,-,G,33,4,2000
0,-,0,-,F,24,5,2000
93173,-,2287,-,,81,6,2000
0,-,0,-,G,26,8,2000
0,-,0,-,E,11,9,2000
0,-,0,-,B,4,10,2000
80527,-,2583,-,,99,12,2000
0,-,0,-,F,53,13,2000
0,-,0,-,C,7,15,2000
0,-,0,-,C,4,16,2000
62467,-,1475,-,,54,17,2000
39595,-,1150,-,,43,18,2000
10414,-,337,-,,19,19,2000
0,-,0,-,C,10,20,2000
0,-,0,-,F,27,21,2000
10426,-,411,-,,18,22,2000
0,-,0,-,C,7,23,2000
27431,-,718,-,,21,24,2000
11358,-,306,-,,20,25,2000
53839,-,1148,-,,46,26,2000
43926,-,978,-,,40,27,2000
0,-,0,-,E,11,28,2000
26975,-,774,-,,29,29,2000
0,-,0,-,B,5,30,2000
0,-,0,-,C,12,31,2000
0,-,0,-,F,14,32,2000
5617,-,182,-,,6,33,2000
0,-,0,-,G,28,34,2000
5584,-,189,-,,9,35,2000
34953,-,896,-,,50,36,2000
46557,-,1389,-,,58,37,2000
0,-,0,-,B,5,38,2000
50598,-,1442,-,,65,39,2000
13129,-,426,-,,17,40,2000
0,-,0,-,F,24,41,2000
56268,-,1618,-,,69,42,2000
0,-,0,-,B,4,44,2000
25752,-,770,-,,17,45,2000
0,-,0,-,B,6,46,2000
27465,-,867,-,,37,47,2000
108785,-,3683,-,,87,48,2000
0,-,0,-,E,16,49,2000
0,-,0,-,A,2,50,2000
54987,-,1641,-,,49,51,2000
18708,-,455,-,,28,53,2000
0,-,0,-,E,16,54,2000
29104,-,698,-,,28,55,2000
0,-,0,-,B,5,56,2000
