ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,1,49,2006
0,-,0,-,B,5,51,2006
9349,-,217,-,,8,53,2006
0,-,0,-,B,2,54,2006
36100,-,932,-,,33,55,2006
2164,-,93,-,,6,1,2005
5814,-,160,-,,9,4,2005
0,-,0,-,B,1,5,2005
78601,-,1817,-,,73,6,2005
0,-,0,-,C,7,8,2005
22585,-,501,-,,31,9,2005
0,-,0,-,A,1,10,2005
5983,-,130,-,,9,12,2005
1749,-,57,-,,4,13,2005
0,-,0,-,B,1,16,2005
53104,-,1349,-,,48,17,2005
117695,-,2574,-,,50,18,2005
9568,-,210,-,,9,19,2005
0,-,0,-,C,5,20,2005
0,-,0,-,C,10,21,2005
7358,-,158,-,,7,22,2005
0,-,0,-,B,4,24,2005
15424,-,373,-,,15,25,2005
157484,-,3192,-,,112,26,2005
13028,-,321,-,,13,27,2005
0,-,0,-,B,2,28,2005
8168,-,230,-,,9,29,2005
0,-,0,-,B,3,31,2005
0,-,0,-,A,1,32,2005
1183,-,38,-,,3,33,2005
15883,-,329,-,,12,34,2005
0,-,0,-,B,4,35,2005
31209,-,746,-,,28,36,2005
11939,-,297,-,,14,37,2005
113340,-,2849,-,,99,39,2005
13209,-,369,-,,10,40,2005
6497,-,158,-,,9,41,2005
36763,-,911,-,,44,42,2005
1445,-,39,-,,5,44,2005
0,-,0,-,C,11,45,2005
10404,-,279,-,,15,47,2005
86546,-,1998,-,,44,48,2005
0,-,0,-,A,2,49,2005
2212,-,66,-,,6,51,2005
0,-,0,-,C,8,53,2005
0,-,0,-,B,2,54,2005
36550,-,914,-,,37,55,2005
1256,-,52,-,,4,1,2004
5779,-,160,-,,10,4,2004
0,-,0,-,B,1,5,2004
58541,-,1364,-,,64,6,2004
0,-,0,-,E,6,8,2004
19788,-,451,-,,30,9,2004
0,-,0,-,A,1,10,2004
5268,-,132,-,,10,12,2004
0,-,0,-,B,3,13,2004
0,-,0,-,B,1,16,2004
50245,-,1364,-,,47,17,2004
91684,-,1980,-,,49,18,2004
9454,-,240,-,,11,19,2004
0,-,0,-,C,5,20,2004
4773,-,147,-,,9,21,2004
9395,-,282,-,,8,22,2004
926,-,23,-,,3,24,2004
8132,-,212,-,,14,25,2004
140484,-,3298,-,,112,26,2004
10673,-,253,-,,12,27,2004
0,-,0,-,B,2,28,2004
5807,-,208,-,,7,29,2004
0,-,0,-,B,3,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,B,2,33,2004
18028,-,387,-,,14,34,2004
0,-,0,-,B,4,35,2004
27552,-,665,-,,26,36,2004
11820,-,305,-,,15,37,2004
112383,-,2750,-,,98,39,2004
10869,-,291,-,,13,40,2004
4225,-,112,-,,9,41,2004
33857,-,867,-,,48,42,2004
0,-,0,-,B,5,44,2004
5542,-,175,-,,11,45,2004
9700,-,262,-,,15,47,2004
67126,-,1686,-,,44,48,2004
0,-,0,-,A,2,49,2004
0,-,0,-,B,7,51,2004
0,-,0,-,E,9,53,2004
0,-,0,-,A,1,54,2004
29909,-,776,-,,36,55,2004
2383,-,69,-,,5,1,2003
4922,-,138,-,,9,4,2003
0,-,0,-,B,1,5,2003
60210,-,1564,-,,73,6,2003
0,-,0,-,E,5,8,2003
20144,-,488,-,,30,9,2003
0,-,0,-,A,1,10,2003
6198,-,159,-,,12,12,2003
0,-,0,-,B,3,13,2003
0,-,0,-,B,1,16,2003
46950,-,1323,-,,48,17,2003
75330,-,1741,-,,44,18,2003
6908,-,180,-,,9,19,2003
0,-,0,-,C,5,20,2003
50869,-,981,-,,10,21,2003
0,-,0,-,E,6,22,2003
874,-,24,-,,3,24,2003
9171,-,240,-,,16,25,2003
132274,-,3276,-,,112,26,2003
12390,-,304,-,,13,27,2003
0,-,0,-,B,2,28,2003
5218,-,170,-,,7,29,2003
0,-,0,-,B,3,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,B,2,33,2003
16741,-,395,-,,13,34,2003
0,-,0,-,B,3,35,2003
26298,-,667,-,,27,36,2003
11855,-,368,-,,15,37,2003
103113,-,2847,-,,100,39,2003
10774,-,329,-,,10,40,2003
5517,-,159,-,,11,41,2003
28434,-,727,-,,43,42,2003
1491,-,45,-,,6,44,2003
5024,-,169,-,,9,45,2003
9383,-,301,-,,16,47,2003
68128,-,1903,-,,50,48,2003
0,-,0,-,A,2,49,2003
0,-,0,-,B,6,51,2003
4793,-,129,-,,9,53,2003
0,-,0,-,A,1,54,2003
30339,-,840,-,,37,55,2003
0,-,0,-,B,2,33,2002
14775,-,368,-,,20,25,2002
1272,-,31,-,,7,44,2002
20625,-,509,-,,28,9,2002
25679,-,638,-,,24,36,2002
16017,-,437,-,,14,34,2002
29974,-,791,-,,42,42,2002
108973,-,2712,-,,93,39,2002
71877,-,1513,-,,40,18,2002
55331,-,1602,-,,48,17,2002
133073,-,3227,-,,112,26,2002
27741,-,762,-,,36,55,2002
10375,-,267,-,,10,27,2002
3264,-,104,-,,5,19,2002
6138,-,169,-,,7,29,2002
0,-,0,-,B,2,31,2002
0,-,0,-,B,3,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,B,3,24,2002
1108,-,42,-,,5,51,2002
0,-,0,-,A,1,54,2002
10998,-,252,-,,13,37,2002
4369,-,152,-,,9,45,2002
0,-,0,-,B,2,13,2002
3499,-,88,-,,9,12,2002
41307,-,722,-,,10,21,2002
9860,-,295,-,,14,47,2002
2525,-,77,-,,5,1,2002
0,-,0,-,B,2,28,2002
0,-,0,-,B,1,5,2002
14960,-,389,-,,8,22,2002
11135,-,338,-,,10,40,2002
64679,-,1738,-,,45,48,2002
0,-,0,-,B,1,16,2002
933,-,25,-,,4,8,2002
1369,-,47,-,,3,35,2002
7621,-,213,-,,8,4,2002
0,-,0,-,A,1,49,2002
0,-,0,-,A,1,32,2002
4234,-,120,-,,8,53,2002
5527,-,154,-,,12,41,2002
58895,-,1643,-,,66,6,2002
5148,-,192,-,,6,1,2001
9854,-,296,-,,11,4,2001
0,-,0,-,B,2,5,2001
70396,-,1707,-,,73,6,2001
0,-,0,-,B,5,8,2001
30685,-,682,-,,28,9,2001
0,-,0,-,A,1,10,2001
3537,-,83,-,,7,12,2001
0,-,0,-,B,3,13,2001
49999,-,1397,-,,42,17,2001
68676,-,1677,-,,39,18,2001
0,-,0,-,C,6,19,2001
0,-,0,-,B,4,20,2001
32637,-,649,-,,8,21,2001
12662,-,300,-,,8,22,2001
0,-,0,-,B,3,24,2001
16453,-,446,-,,21,25,2001
134110,-,3489,-,,108,26,2001
18121,-,411,-,,12,27,2001
0,-,0,-,B,2,28,2001
6922,-,205,-,,8,29,2001
0,-,0,-,B,3,31,2001
0,-,0,-,B,2,33,2001
14737,-,456,-,,17,34,2001
0,-,0,-,B,2,35,2001
18096,-,443,-,,22,36,2001
9975,-,223,-,,11,37,2001
109423,-,2934,-,,97,39,2001
13106,-,419,-,,8,40,2001
6503,-,189,-,,12,41,2001
32283,-,908,-,,41,42,2001
0,-,0,-,B,6,44,2001
4229,-,146,-,,9,45,2001
9026,-,334,-,,15,47,2001
72637,-,1744,-,,55,48,2001
0,-,0,-,B,6,51,2001
4515,-,116,-,,6,53,2001
0,-,0,-,A,1,54,2001
30307,-,854,-,,38,55,2001
6054,-,205,-,,6,1,2000
7489,-,221,-,,11,4,2000
0,-,0,-,B,2,5,2000
70982,-,1886,-,,77,6,2000
0,-,0,-,B,6,8,2000
30106,-,683,-,,28,9,2000
0,-,0,-,A,1,10,2000
3604,-,104,-,,8,12,2000
5601,-,165,-,,5,13,2000
58547,-,1568,-,,46,17,2000
79358,-,1831,-,,41,18,2000
4977,-,123,-,,5,19,2000
0,-,0,-,B,4,20,2000
29894,-,623,-,,8,21,2000
11619,-,269,-,,10,22,2000
2730,-,73,-,,3,24,2000
17847,-,469,-,,22,25,2000
151836,-,3769,-,,108,26,2000
15405,-,369,-,,12,27,2000
0,-,0,-,B,2,28,2000
7293,-,216,-,,7,29,2000
0,-,0,-,A,1,30,2000
1338,-,41,-,,3,31,2000
0,-,0,-,B,2,33,2000
14636,-,399,-,,15,34,2000
0,-,0,-,B,2,35,2000
17536,-,451,-,,25,36,2000
8356,-,158,-,,10,37,2000
117420,-,3357,-,,99,39,2000
12215,-,408,-,,9,40,2000
6226,-,177,-,,11,41,2000
37573,-,1036,-,,44,42,2000
1286,-,49,-,,6,44,2000
3683,-,127,-,,7,45,2000
9800,-,350,-,,15,47,2000
65627,-,1557,-,,54,48,2000
0,-,0,-,A,1,49,2000
1849,-,73,-,,6,51,2000
5175,-,134,-,,9,53,2000
0,-,0,-,A,1,54,2000
38961,-,1034,-,,38,55,2000
