ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2114,H,0,S,B,16,44,2010
15559,G,756,G,,119,45,2010
2057,G,114,G,,19,46,2010
28894,G,1314,G,,205,47,2010
192502,G,7640,G,,1003,48,2010
25589,G,1207,G,,128,49,2010
1581,G,65,G,,10,50,2010
33069,G,1514,G,,157,51,2010
36398,H,1794,H,,216,53,2010
3503,G,183,G,,34,54,2010
20712,G,1027,G,,167,55,2010
4022,G,158,G,,23,56,2010
15251,G,730,G,,125,1,2009
3576,G,180,H,,15,2,2009
21013,G,962,G,,137,4,2009
16747,G,645,G,,97,5,2009
142504,G,6193,G,,765,6,2009
26632,G,1206,G,,146,8,2009
14204,G,693,G,,80,9,2009
1778,H,0,S,C,14,10,2009
0,D,0,D,A,2,11,2009
56680,G,2904,G,,447,12,2009
38040,G,1787,H,,271,13,2009
4193,H,126,H,,11,15,2009
8587,G,445,G,,62,16,2009
68934,G,3837,G,,437,17,2009
27361,H,1345,H,,195,18,2009
8960,G,455,G,,69,19,2009
10320,G,533,G,,62,20,2009
18519,H,0,S,G,155,21,2009
21659,G,1101,H,,141,22,2009
6046,H,0,S,C,30,23,2009
30858,G,1452,H,,112,24,2009
22964,G,1051,H,,133,25,2009
39629,G,2401,G,,420,26,2009
19112,G,1112,H,,146,27,2009
17204,G,829,H,,123,28,2009
27224,G,1533,G,,219,29,2009
6784,G,288,G,,43,30,2009
6805,G,357,H,,46,31,2009
10981,H,529,H,,69,32,2009
5814,H,260,H,,35,33,2009
25495,G,1194,H,,155,34,2009
14286,H,0,S,F,84,35,2009
36503,H,1867,H,,247,36,2009
41024,G,2157,G,,294,37,2009
1802,G,106,G,,11,38,2009
39308,G,2224,G,,319,39,2009
17298,G,907,G,,123,40,2009
26393,G,1177,G,,129,41,2009
33205,H,1637,H,,192,42,2009
1221,H,59,H,,9,44,2009
13484,G,597,H,,108,45,2009
2114,G,106,G,,20,46,2009
29004,G,1479,G,,210,47,2009
189245,G,7642,G,,1019,48,2009
29612,G,1416,G,,124,49,2009
1657,H,69,H,,12,50,2009
32476,G,1526,G,,164,51,2009
37606,H,1762,H,,230,53,2009
3346,G,186,G,,33,54,2009
20955,G,1069,G,,171,55,2009
3801,G,263,H,,19,56,2009
15938,G,833,G,,133,1,2008
4484,G,166,H,,14,2,2008
22429,G,1061,G,,145,4,2008
16280,H,622,G,,96,5,2008
148233,G,6886,G,,823,6,2008
26185,G,1245,G,,158,8,2008
13384,G,624,G,,79,9,2008
1204,H,0,S,B,10,10,2008
0,D,0,D,A,1,11,2008
59302,G,3238,G,,467,12,2008
39515,G,2014,G,,279,13,2008
4084,H,0,S,C,11,15,2008
8646,G,454,G,,60,16,2008
66001,G,3673,G,,429,17,2008
28640,G,1500,H,,208,18,2008
8862,G,499,H,,70,19,2008
10351,G,529,G,,66,20,2008
18887,H,1149,H,,160,21,2008
17555,G,926,G,,129,22,2008
4974,H,0,S,E,31,23,2008
30080,G,1517,G,,121,24,2008
24801,G,1148,G,,145,25,2008
43158,G,2685,G,,434,26,2008
19770,G,1313,H,,158,27,2008
16433,G,847,H,,127,28,2008
27404,G,1709,G,,220,29,2008
6557,G,325,G,,41,30,2008
6660,G,383,G,,47,31,2008
14329,G,720,H,,75,32,2008
6197,G,280,G,,38,33,2008
30095,G,1186,G,,145,34,2008
14449,H,0,S,F,84,35,2008
37230,H,1969,H,,261,36,2008
46557,G,2317,G,,281,37,2008
1792,G,110,H,,11,38,2008
40116,G,2403,G,,321,39,2008
17302,G,931,G,,125,40,2008
25564,G,1239,G,,129,41,2008
30834,G,1644,G,,188,42,2008
1233,G,58,G,,9,44,2008
13712,G,664,H,,114,45,2008
2031,H,0,S,C,21,46,2008
29221,G,1590,G,,222,47,2008
183442,G,7895,G,,1016,48,2008
28365,G,1411,G,,123,49,2008
1690,H,72,G,,11,50,2008
33098,G,1582,G,,165,51,2008
37290,H,1880,H,,241,53,2008
2988,G,227,H,,41,54,2008
22246,G,1226,G,,179,55,2008
3747,G,164,H,,23,56,2008
27902,H,1124,H,,194,1,2007
4252,H,143,H,,13,2,2007
23566,G,1068,G,,174,4,2007
10782,G,584,H,,103,5,2007
142876,G,6824,G,,830,6,2007
25305,G,1261,G,,169,8,2007
13576,G,608,G,,78,9,2007
1172,H,0,S,B,9,10,2007
0,D,0,D,A,2,11,2007
64253,G,3182,G,,496,12,2007
36386,G,1879,G,,294,13,2007
4310,H,156,H,,13,15,2007
7619,G,473,G,,61,16,2007
61562,G,3696,G,,432,17,2007
28421,G,1480,H,,217,18,2007
8086,G,541,H,,76,19,2007
11188,G,568,G,,74,20,2007
21646,H,1292,H,,158,21,2007
21870,G,1102,G,,154,22,2007
3851,H,180,H,,28,23,2007
27136,G,1306,H,,108,24,2007
26234,G,1190,H,,144,25,2007
42738,G,2609,G,,448,26,2007
19871,G,1309,G,,159,27,2007
16597,G,874,G,,122,28,2007
30923,G,1776,G,,241,29,2007
6860,G,372,G,,48,30,2007
5418,G,338,G,,43,31,2007
16755,H,874,H,,85,32,2007
7232,G,287,G,,41,33,2007
23266,G,1095,G,,141,34,2007
15037,H,745,H,,88,35,2007
35359,G,1796,H,,266,36,2007
42550,G,2270,G,,301,37,2007
2166,G,138,G,,13,38,2007
42318,G,2539,G,,338,39,2007
14424,G,804,G,,129,40,2007
25511,G,1381,G,,144,41,2007
28166,G,1537,G,,185,42,2007
1919,G,67,G,,11,44,2007
16310,G,807,G,,121,45,2007
2282,G,171,H,,21,46,2007
28291,G,1576,G,,216,47,2007
152083,G,7183,G,,990,48,2007
22073,G,1204,G,,122,49,2007
1668,G,70,G,,11,50,2007
32874,G,1603,G,,178,51,2007
37954,H,1938,H,,239,53,2007
3596,H,236,H,,46,54,2007
21768,G,1123,G,,182,55,2007
4103,G,204,G,,28,56,2007
31593,-,1653,-,,220,1,2006
4582,-,186,-,,16,2,2006
23309,-,1095,-,,166,4,2006
11104,-,668,-,,96,5,2006
155177,-,7291,-,,772,6,2006
26277,-,1388,-,,165,8,2006
20951,-,908,-,,95,9,2006
0,-,0,-,B,8,10,2006
0,-,0,-,A,2,11,2006
69074,-,3505,-,,488,12,2006
39834,-,2172,-,,307,13,2006
0,-,0,-,C,13,15,2006
7955,-,456,-,,62,16,2006
66884,-,3922,-,,442,17,2006
30369,-,1637,-,,204,18,2006
8340,-,481,-,,72,19,2006
7996,-,497,-,,67,20,2006
21283,-,1241,-,,151,21,2006
19522,-,1020,-,,128,22,2006
4105,-,234,-,,31,23,2006
29317,-,1608,-,,116,24,2006
30764,-,1194,-,,144,25,2006
44508,-,2682,-,,472,26,2006
20098,-,1329,-,,159,27,2006
15580,-,862,-,,111,28,2006
30252,-,1796,-,,232,29,2006
6049,-,370,-,,51,30,2006
5379,-,337,-,,37,31,2006
15688,-,746,-,,87,32,2006
8950,-,381,-,,44,33,2006
27514,-,1164,-,,141,34,2006
15688,-,844,-,,86,35,2006
37443,-,2038,-,,261,36,2006
42073,-,2350,-,,310,37,2006
0,-,0,-,C,16,38,2006
43623,-,2674,-,,345,39,2006
14356,-,863,-,,134,40,2006
26340,-,1377,-,,144,41,2006
28540,-,1566,-,,197,42,2006
3270,-,195,-,,21,44,2006
16471,-,848,-,,119,45,2006
0,-,0,-,C,18,46,2006
28644,-,1695,-,,217,47,2006
145743,-,7371,-,,980,48,2006
17740,-,1159,-,,115,49,2006
0,-,0,-,B,8,50,2006
30374,-,1533,-,,164,51,2006
31381,-,2016,-,,214,53,2006
4102,-,282,-,,41,54,2006
20629,-,1260,-,,169,55,2006
4253,-,235,-,,28,56,2006
25784,-,1417,-,,197,1,2005
4645,-,181,-,,16,2,2005
21183,-,1015,-,,161,4,2005
11375,-,750,-,,100,5,2005
146349,-,7142,-,,775,6,2005
25429,-,1350,-,,179,8,2005
16408,-,723,-,,82,9,2005
0,-,0,-,B,11,10,2005
0,-,0,-,A,1,11,2005
63984,-,3075,-,,441,12,2005
36992,-,2222,-,,328,13,2005
0,-,0,-,C,11,15,2005
8292,-,500,-,,60,16,2005
61696,-,3793,-,,411,17,2005
30389,-,1710,-,,204,18,2005
8217,-,451,-,,61,19,2005
7879,-,548,-,,71,20,2005
18962,-,1174,-,,138,21,2005
16891,-,962,-,,129,22,2005
0,-,0,-,C,27,23,2005
30391,-,1634,-,,105,24,2005
32212,-,1256,-,,152,25,2005
49352,-,3327,-,,516,26,2005
20882,-,1582,-,,170,27,2005
14336,-,856,-,,110,28,2005
28944,-,2039,-,,215,29,2005
6366,-,407,-,,57,30,2005
0,-,0,-,E,36,31,2005
14054,-,767,-,,89,32,2005
8733,-,338,-,,39,33,2005
25792,-,1150,-,,142,34,2005
15016,-,736,-,,88,35,2005
37829,-,2245,-,,261,36,2005
37250,-,2229,-,,293,37,2005
0,-,0,-,C,17,38,2005
43190,-,2765,-,,352,39,2005
15756,-,965,-,,143,40,2005
23850,-,1190,-,,137,41,2005
28425,-,1580,-,,190,42,2005
0,-,0,-,C,21,44,2005
16206,-,845,-,,133,45,2005
0,-,0,-,C,17,46,2005
0,-,0,-,G,219,47,2005
134804,-,7072,-,,962,48,2005
16010,-,963,-,,120,49,2005
0,-,0,-,B,7,50,2005
30370,-,1696,-,,164,51,2005
27772,-,1671,-,,183,53,2005
0,-,0,-,E,39,54,2005
21496,-,1220,-,,173,55,2005
0,-,0,-,C,28,56,2005
26038,-,1372,-,,186,1,2004
4170,-,188,-,,18,2,2004
18759,-,1030,-,,150,4,2004
10322,-,739,-,,101,5,2004
138810,-,7215,-,,744,6,2004
27194,-,1404,-,,175,8,2004
17593,-,731,-,,82,9,2004
0,-,0,-,B,11,10,2004
0,-,0,-,A,2,11,2004
56007,-,2962,-,,439,12,2004
39254,-,2361,-,,333,13,2004
0,-,0,-,C,15,15,2004
8771,-,490,-,,58,16,2004
61894,-,4005,-,,409,17,2004
45418,-,2564,-,,214,18,2004
7208,-,443,-,,62,19,2004
0,-,0,-,E,67,20,2004
18749,-,1122,-,,139,21,2004
17447,-,981,-,,125,22,2004
3576,-,178,-,,29,23,2004
28807,-,1445,-,,99,24,2004
25119,-,1284,-,,151,25,2004
53928,-,3494,-,,524,26,2004
21924,-,1470,-,,160,27,2004
14595,-,1080,-,,110,28,2004
27884,-,1882,-,,216,29,2004
0,-,0,-,E,53,30,2004
0,-,0,-,E,37,31,2004
11130,-,590,-,,78,32,2004
6978,-,308,-,,43,33,2004
0,-,0,-,F,133,34,2004
14929,-,803,-,,92,35,2004
36371,-,2148,-,,262,36,2004
40506,-,2634,-,,287,37,2004
0,-,0,-,C,15,38,2004
43778,-,2768,-,,358,39,2004
16423,-,1024,-,,158,40,2004
23623,-,1344,-,,140,41,2004
29064,-,1675,-,,206,42,2004
3575,-,186,-,,23,44,2004
15801,-,858,-,,133,45,2004
2522,-,168,-,,19,46,2004
0,-,0,-,G,215,47,2004
128117,-,6848,-,,941,48,2004
16032,-,1005,-,,117,49,2004
0,-,0,-,B,7,50,2004
33650,-,1675,-,,162,51,2004
33009,-,1838,-,,176,53,2004
0,-,0,-,E,43,54,2004
24073,-,1423,-,,164,55,2004
0,-,0,-,C,27,56,2004
26429,-,1423,-,,181,1,2003
4186,-,173,-,,15,2,2003
17203,-,1017,-,,141,4,2003
9857,-,741,-,,106,5,2003
132604,-,6610,-,,731,6,2003
27008,-,1328,-,,166,8,2003
16706,-,756,-,,79,9,2003
0,-,0,-,B,10,10,2003
56003,-,3153,-,,430,12,2003
39418,-,2189,-,,318,13,2003
5544,-,279,-,,16,15,2003
6498,-,448,-,,51,16,2003
63218,-,3929,-,,408,17,2003
38187,-,2223,-,,211,18,2003
7023,-,449,-,,61,19,2003
8367,-,491,-,,64,20,2003
18903,-,1183,-,,147,21,2003
17005,-,983,-,,123,22,2003
3364,-,175,-,,29,23,2003
30340,-,1544,-,,108,24,2003
25514,-,1464,-,,142,25,2003
52736,-,3405,-,,497,26,2003
23282,-,1586,-,,158,27,2003
14649,-,1056,-,,113,28,2003
30059,-,1903,-,,210,29,2003
0,-,0,-,E,50,30,2003
6058,-,381,-,,35,31,2003
11171,-,560,-,,68,32,2003
6189,-,270,-,,38,33,2003
19158,-,950,-,,133,34,2003
13947,-,781,-,,79,35,2003
37321,-,2209,-,,278,36,2003
40762,-,2561,-,,278,37,2003
2232,-,157,-,,16,38,2003
44657,-,2828,-,,357,39,2003
15650,-,949,-,,144,40,2003
23513,-,1273,-,,140,41,2003
25833,-,1561,-,,200,42,2003
3071,-,185,-,,20,44,2003
14961,-,835,-,,121,45,2003
0,-,0,-,C,19,46,2003
26774,-,1583,-,,210,47,2003
128628,-,6712,-,,948,48,2003
15128,-,970,-,,111,49,2003
0,-,0,-,B,7,50,2003
30314,-,1509,-,,160,51,2003
30291,-,1804,-,,177,53,2003
4253,-,323,-,,40,54,2003
22699,-,1286,-,,160,55,2003
3663,-,211,-,,28,56,2003
0,-,0,-,C,27,23,2002
4872,-,267,-,,29,33,2002
0,-,0,-,B,6,50,2002
23372,-,1488,-,,122,25,2002
3036,-,245,-,,24,44,2002
17171,-,728,-,,76,9,2002
33334,-,1874,-,,260,36,2002
17051,-,921,-,,125,34,2002
27336,-,1617,-,,182,42,2002
42353,-,2736,-,,350,39,2002
36161,-,1912,-,,214,18,2002
57260,-,3604,-,,392,17,2002
47806,-,3000,-,,448,26,2002
21522,-,1153,-,,159,55,2002
22179,-,1596,-,,152,27,2002
5903,-,359,-,,59,19,2002
27652,-,1916,-,,204,29,2002
0,-,0,-,C,16,38,2002
0,-,0,-,C,19,46,2002
6281,-,420,-,,38,31,2002
8126,-,474,-,,60,20,2002
0,-,0,-,B,9,10,2002
29041,-,1625,-,,102,24,2002
0,-,0,-,A,1,11,2002
26550,-,1356,-,,151,51,2002
0,-,0,-,E,40,54,2002
36808,-,2494,-,,259,37,2002
13564,-,934,-,,130,45,2002
31096,-,1804,-,,285,13,2002
49461,-,2959,-,,434,12,2002
17892,-,1057,-,,142,21,2002
27704,-,1571,-,,231,47,2002
23788,-,1012,-,,174,1,2002
11746,-,706,-,,98,28,2002
9962,-,685,-,,97,5,2002
16549,-,922,-,,134,22,2002
12693,-,706,-,,132,40,2002
111227,-,5931,-,,887,48,2002
5395,-,372,-,,51,30,2002
0,-,0,-,E,50,16,2002
0,-,0,-,C,20,56,2002
24746,-,1298,-,,154,8,2002
11674,-,700,-,,73,35,2002
15136,-,880,-,,125,4,2002
16033,-,963,-,,113,49,2002
9104,-,534,-,,69,32,2002
28951,-,1751,-,,159,53,2002
23052,-,1372,-,,133,41,2002
109434,-,5671,-,,645,6,2002
0,-,0,-,C,16,2,2002
2709,-,193,-,,14,15,2002
24787,-,1275,-,,182,1,2001
4610,-,182,-,,16,2,2001
14831,-,854,-,,129,4,2001
9283,-,667,-,,93,5,2001
103525,-,5480,-,,694,6,2001
21350,-,1110,-,,142,8,2001
10869,-,637,-,,74,9,2001
0,-,0,-,B,10,10,2001
0,-,0,-,A,1,11,2001
46216,-,3015,-,,448,12,2001
32877,-,1856,-,,244,13,2001
2609,-,147,-,,10,15,2001
5590,-,345,-,,42,16,2001
55538,-,3776,-,,395,17,2001
28482,-,1832,-,,226,18,2001
6933,-,456,-,,64,19,2001
0,-,0,-,E,60,20,2001
17154,-,1129,-,,140,21,2001
13063,-,817,-,,128,22,2001
3169,-,173,-,,24,23,2001
25184,-,1376,-,,109,24,2001
0,-,0,-,G,124,25,2001
45703,-,3053,-,,433,26,2001
20608,-,1589,-,,158,27,2001
11154,-,657,-,,93,28,2001
24442,-,1625,-,,194,29,2001
4268,-,309,-,,38,30,2001
4282,-,270,-,,33,31,2001
8306,-,478,-,,67,32,2001
0,-,0,-,C,25,33,2001
15348,-,984,-,,121,34,2001
12509,-,780,-,,78,35,2001
32154,-,1951,-,,297,36,2001
33855,-,2469,-,,238,37,2001
0,-,0,-,C,14,38,2001
41317,-,2736,-,,336,39,2001
12466,-,841,-,,140,40,2001
19192,-,1102,-,,97,41,2001
27763,-,1620,-,,197,42,2001
0,-,0,-,C,21,44,2001
12097,-,700,-,,122,45,2001
0,-,0,-,C,14,46,2001
24299,-,1659,-,,201,47,2001
92320,-,5443,-,,777,48,2001
13282,-,794,-,,96,49,2001
0,-,0,-,B,7,50,2001
28760,-,1487,-,,147,51,2001
30322,-,1697,-,,174,53,2001
0,-,0,-,C,32,54,2001
19511,-,1192,-,,152,55,2001
2632,-,171,-,,20,56,2001
22731,-,1028,-,,164,1,2000
4163,-,202,-,,18,2,2000
14230,-,881,-,,126,4,2000
8652,-,664,-,,96,5,2000
102044,-,5381,-,,707,6,2000
19215,-,1054,-,,140,8,2000
13882,-,584,-,,75,9,2000
0,-,0,-,B,11,10,2000
0,-,0,-,B,1,11,2000
63548,-,2602,-,,463,12,2000
32457,-,2075,-,,257,13,2000
2611,-,153,-,,11,15,2000
4778,-,339,-,,44,16,2000
60570,-,3741,-,,396,17,2000
26872,-,1932,-,,217,18,2000
7669,-,506,-,,72,19,2000
8141,-,590,-,,73,20,2000
17054,-,1166,-,,142,21,2000
14085,-,867,-,,121,22,2000
3241,-,207,-,,22,23,2000
24392,-,1366,-,,119,24,2000
25946,-,1137,-,,128,25,2000
43019,-,3042,-,,414,26,2000
20707,-,1623,-,,160,27,2000
10936,-,650,-,,93,28,2000
23763,-,1592,-,,196,29,2000
3945,-,265,-,,36,30,2000
0,-,0,-,E,31,31,2000
8941,-,419,-,,62,32,2000
4622,-,193,-,,24,33,2000
20471,-,965,-,,143,34,2000
11495,-,600,-,,72,35,2000
32708,-,1807,-,,299,36,2000
27312,-,1917,-,,223,37,2000
0,-,0,-,C,12,38,2000
38836,-,2863,-,,325,39,2000
13638,-,849,-,,132,40,2000
19665,-,984,-,,108,41,2000
28794,-,1590,-,,199,42,2000
3265,-,115,-,,27,44,2000
12654,-,751,-,,128,45,2000
0,-,0,-,C,14,46,2000
25609,-,1873,-,,203,47,2000
104493,-,5738,-,,766,48,2000
12466,-,812,-,,92,49,2000
0,-,0,-,B,7,50,2000
27565,-,1528,-,,148,51,2000
26514,-,1515,-,,183,53,2000
0,-,0,-,C,31,54,2000
17760,-,1154,-,,152,55,2000
2268,-,171,-,,20,56,2000
