ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,1,23,2003
8153,-,142,-,,4,24,2003
0,-,0,-,A,3,25,2003
0,-,0,-,B,4,26,2003
0,-,0,-,B,2,27,2003
0,-,0,-,E,3,28,2003
101740,-,2115,-,,15,29,2003
0,-,0,-,B,3,30,2003
0,-,0,-,C,4,31,2003
7822,-,144,-,,5,34,2003
0,-,0,-,A,1,35,2003
0,-,0,-,E,6,36,2003
10811,-,226,-,,8,37,2003
0,-,0,-,E,3,39,2003
3911,-,69,-,,6,41,2003
8462,-,215,-,,10,42,2003
0,-,0,-,E,4,45,2003
0,-,0,-,A,1,46,2003
10469,-,341,-,,6,47,2003
55896,-,1074,-,,21,48,2003
0,-,0,-,B,3,49,2003
0,-,0,-,B,4,51,2003
0,-,0,-,C,10,53,2003
0,-,0,-,A,1,54,2003
9338,-,182,-,,6,55,2003
0,-,0,-,A,3,25,2002
0,-,0,-,B,3,9,2002
0,-,0,-,C,4,36,2002
0,-,0,-,E,6,34,2002
0,-,0,-,E,7,42,2002
6632,-,145,-,,4,39,2002
0,-,0,-,A,1,18,2002
24190,-,432,-,,10,17,2002
0,-,0,-,B,5,26,2002
18051,-,424,-,,6,55,2002
0,-,0,-,B,2,27,2002
63710,-,1300,-,,9,19,2002
145309,-,2531,-,,11,29,2002
0,-,0,-,C,3,31,2002
0,-,0,-,B,2,20,2002
0,-,0,-,A,2,10,2002
0,-,0,-,C,3,24,2002
0,-,0,-,B,1,51,2002
0,-,0,-,E,1,54,2002
8670,-,199,-,,14,37,2002
0,-,0,-,E,3,45,2002
41289,-,1080,-,,14,13,2002
3151,-,104,-,,8,12,2002
0,-,0,-,A,2,21,2002
0,-,0,-,C,5,47,2002
0,-,0,-,E,2,1,2002
0,-,0,-,E,3,28,2002
0,-,0,-,E,4,5,2002
90577,-,1405,-,,8,22,2002
0,-,0,-,C,4,40,2002
103662,-,1679,-,,25,48,2002
0,-,0,-,B,3,30,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,3,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,B,4,4,2002
0,-,0,-,B,3,49,2002
3691,-,109,-,,9,53,2002
0,-,0,-,B,5,41,2002
29552,-,753,-,,30,6,2002
0,-,0,-,A,1,15,2002
0,-,0,-,E,4,1,2001
0,-,0,-,B,5,4,2001
7741,-,261,-,,3,5,2001
27384,-,663,-,,37,6,2001
0,-,0,-,B,2,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,A,1,10,2001
3421,-,101,-,,9,12,2001
49981,-,1328,-,,15,13,2001
0,-,0,-,A,1,16,2001
20923,-,410,-,,9,17,2001
0,-,0,-,B,2,18,2001
0,-,0,-,F,5,19,2001
0,-,0,-,B,2,20,2001
0,-,0,-,A,2,21,2001
0,-,0,-,G,9,22,2001
0,-,0,-,B,2,24,2001
0,-,0,-,A,2,25,2001
0,-,0,-,B,5,26,2001
0,-,0,-,B,3,27,2001
0,-,0,-,E,3,28,2001
158469,-,2854,-,,17,29,2001
0,-,0,-,B,3,30,2001
0,-,0,-,C,3,31,2001
0,-,0,-,E,3,34,2001
0,-,0,-,A,1,35,2001
0,-,0,-,C,5,36,2001
0,-,0,-,E,13,37,2001
0,-,0,-,A,1,38,2001
0,-,0,-,C,5,39,2001
0,-,0,-,C,4,40,2001
0,-,0,-,A,3,41,2001
11443,-,302,-,,7,42,2001
0,-,0,-,E,4,45,2001
0,-,0,-,E,6,47,2001
110837,-,1782,-,,25,48,2001
0,-,0,-,B,4,49,2001
0,-,0,-,B,1,51,2001
0,-,0,-,B,10,53,2001
0,-,0,-,F,2,54,2001
16600,-,410,-,,7,55,2001
0,-,0,-,E,4,1,2000
0,-,0,-,B,3,4,2000
9684,-,258,-,,3,5,2000
23639,-,610,-,,35,6,2000
1329,-,40,-,,4,8,2000
0,-,0,-,A,1,9,2000
0,-,0,-,A,1,10,2000
3499,-,82,-,,8,12,2000
48255,-,1270,-,,15,13,2000
0,-,0,-,B,2,16,2000
34804,-,366,-,,11,17,2000
0,-,0,-,B,4,18,2000
0,-,0,-,F,5,19,2000
0,-,0,-,B,2,20,2000
0,-,0,-,A,2,21,2000
116198,-,1557,-,,11,22,2000
0,-,0,-,B,1,24,2000
0,-,0,-,E,4,25,2000
0,-,0,-,B,4,26,2000
0,-,0,-,B,3,27,2000
0,-,0,-,E,3,28,2000
150413,-,2812,-,,17,29,2000
0,-,0,-,B,3,30,2000
0,-,0,-,C,2,31,2000
0,-,0,-,E,2,34,2000
0,-,0,-,A,2,35,2000
5896,-,205,-,,4,36,2000
0,-,0,-,E,13,37,2000
0,-,0,-,B,1,38,2000
6888,-,147,-,,5,39,2000
3552,-,107,-,,4,40,2000
0,-,0,-,A,3,41,2000
12123,-,313,-,,7,42,2000
0,-,0,-,E,3,45,2000
7476,-,357,-,,7,47,2000
106916,-,1803,-,,27,48,2000
2038,-,55,-,,4,49,2000
0,-,0,-,B,1,51,2000
0,-,0,-,B,11,53,2000
0,-,0,-,F,2,54,2000
15094,-,409,-,,6,55,2000
