ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
23156,-,561,-,,16,36,2003
0,-,0,-,B,3,37,2003
44712,-,1323,-,,18,39,2003
0,-,0,-,B,2,40,2003
57043,-,1448,-,,5,41,2003
39157,-,1167,-,,12,42,2003
4677,-,157,-,,7,44,2003
0,-,0,-,C,2,45,2003
11711,-,395,-,,4,47,2003
0,-,0,-,E,8,48,2003
0,-,0,-,B,2,51,2003
0,-,0,-,B,3,53,2003
0,-,0,-,E,1,54,2003
7026,-,207,-,,9,55,2003
0,-,0,-,A,1,33,2002
0,-,0,-,B,3,25,2002
5014,-,170,-,,7,44,2002
8174,-,244,-,,8,9,2002
11559,-,300,-,,14,36,2002
6175,-,204,-,,7,34,2002
27794,-,789,-,,11,42,2002
38020,-,1077,-,,20,39,2002
10422,-,306,-,,6,18,2002
67206,-,1911,-,,19,17,2002
81728,-,2294,-,,31,26,2002
0,-,0,-,C,11,55,2002
0,-,0,-,F,7,27,2002
12522,-,483,-,,4,19,2002
31794,-,1316,-,,10,29,2002
0,-,0,-,C,2,46,2002
0,-,0,-,B,2,24,2002
0,-,0,-,B,2,51,2002
0,-,0,-,E,2,54,2002
0,-,0,-,B,3,37,2002
0,-,0,-,C,2,45,2002
0,-,0,-,A,1,13,2002
0,-,0,-,A,3,12,2002
0,-,0,-,F,5,21,2002
9997,-,328,-,,4,47,2002
3714,-,167,-,,3,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,B,2,5,2002
0,-,0,-,B,2,40,2002
2886,-,160,-,,6,48,2002
0,-,0,-,A,4,30,2002
0,-,0,-,B,1,8,2002
0,-,0,-,A,2,35,2002
0,-,0,-,E,2,4,2002
0,-,0,-,B,2,32,2002
0,-,0,-,A,2,53,2002
0,-,0,-,E,6,41,2002
35069,-,974,-,,25,6,2002
4287,-,241,-,,4,1,2001
0,-,0,-,E,3,4,2001
0,-,0,-,B,1,5,2001
35355,-,1191,-,,27,6,2001
0,-,0,-,B,1,8,2001
8460,-,307,-,,9,9,2001
0,-,0,-,B,6,12,2001
66485,-,1879,-,,19,17,2001
0,-,0,-,E,5,18,2001
0,-,0,-,E,5,19,2001
0,-,0,-,F,4,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,B,2,24,2001
0,-,0,-,B,3,25,2001
90476,-,2493,-,,30,26,2001
0,-,0,-,F,7,27,2001
0,-,0,-,A,1,28,2001
42592,-,1675,-,,8,29,2001
0,-,0,-,A,5,30,2001
0,-,0,-,B,2,32,2001
0,-,0,-,A,2,33,2001
8157,-,232,-,,6,34,2001
0,-,0,-,A,2,35,2001
22983,-,662,-,,19,36,2001
0,-,0,-,B,2,37,2001
37929,-,1100,-,,20,39,2001
0,-,0,-,B,2,40,2001
0,-,0,-,C,5,41,2001
28090,-,887,-,,10,42,2001
5592,-,189,-,,6,44,2001
0,-,0,-,C,3,45,2001
0,-,0,-,C,1,46,2001
0,-,0,-,E,5,47,2001
3108,-,152,-,,7,48,2001
0,-,0,-,B,2,51,2001
0,-,0,-,A,2,53,2001
0,-,0,-,E,2,54,2001
0,-,0,-,E,11,55,2001
3708,-,209,-,,3,1,2000
0,-,0,-,E,2,4,2000
0,-,0,-,B,1,5,2000
38515,-,1180,-,,27,6,2000
0,-,0,-,B,3,8,2000
12300,-,366,-,,10,9,2000
0,-,0,-,B,5,12,2000
71320,-,2250,-,,18,17,2000
10216,-,355,-,,5,18,2000
0,-,0,-,F,4,19,2000
0,-,0,-,F,4,21,2000
0,-,0,-,B,2,24,2000
0,-,0,-,C,3,25,2000
99784,-,2926,-,,33,26,2000
0,-,0,-,F,6,27,2000
0,-,0,-,A,1,28,2000
42174,-,1608,-,,8,29,2000
0,-,0,-,A,5,30,2000
0,-,0,-,B,2,32,2000
0,-,0,-,A,2,33,2000
8030,-,345,-,,9,34,2000
0,-,0,-,B,2,35,2000
41898,-,980,-,,21,36,2000
0,-,0,-,B,2,37,2000
47196,-,1499,-,,19,39,2000
0,-,0,-,B,2,40,2000
0,-,0,-,C,5,41,2000
29069,-,924,-,,10,42,2000
6606,-,215,-,,8,44,2000
0,-,0,-,C,3,45,2000
0,-,0,-,C,1,46,2000
11032,-,356,-,,5,47,2000
4270,-,206,-,,6,48,2000
0,-,0,-,B,2,51,2000
0,-,0,-,A,1,53,2000
0,-,0,-,E,2,54,2000
0,-,0,-,E,12,55,2000
