ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
36856,H,1001,H,,16,49,2010
0,D,0,D,B,2,50,2010
52938,H,1590,H,,24,51,2010
25739,G,737,G,,35,53,2010
4236,H,123,H,,9,54,2010
215392,H,4460,G,,53,55,2010
0,D,0,D,B,3,56,2010
129360,G,3466,G,,48,1,2009
410,H,0,S,A,4,2,2009
21967,G,609,G,,29,4,2009
25248,G,884,H,,29,5,2009
202726,G,6115,G,,184,6,2009
25935,G,671,H,,29,8,2009
0,D,0,D,A,4,9,2009
0,D,0,D,A,1,10,2009
105058,G,2693,G,,73,12,2009
67986,H,2089,H,,49,13,2009
0,D,0,D,A,2,15,2009
18895,H,551,H,,23,16,2009
90894,G,2098,H,,38,17,2009
938507,G,22138,G,,197,18,2009
179342,G,5448,G,,64,19,2009
81720,H,2219,H,,45,20,2009
41286,G,1192,G,,21,21,2009
0,D,0,D,F,9,22,2009
7083,G,181,G,,10,23,2009
5271,H,123,H,,14,24,2009
17907,G,318,G,,20,25,2009
94792,G,2129,G,,67,26,2009
86162,H,1990,H,,37,27,2009
10408,H,340,H,,16,28,2009
43212,G,1375,G,,65,29,2009
6390,H,169,G,,8,30,2009
57347,G,1533,G,,27,31,2009
1192,H,44,H,,7,32,2009
5857,G,149,G,,8,33,2009
0,D,0,D,E,16,34,2009
2669,H,77,G,,8,35,2009
33511,G,883,G,,52,36,2009
118838,H,0,S,H,56,37,2009
11116,H,344,H,,15,38,2009
156438,G,4111,G,,83,39,2009
66663,H,2145,H,,61,40,2009
92471,H,2569,H,,55,41,2009
186715,G,5755,G,,97,42,2009
2072,G,55,G,,4,44,2009
32774,H,817,H,,25,45,2009
35949,G,915,G,,23,46,2009
68541,G,1840,G,,57,47,2009
187219,G,5768,G,,177,48,2009
31476,H,888,H,,21,49,2009
0,D,0,D,B,2,50,2009
48448,H,1451,H,,24,51,2009
29848,G,789,G,,36,53,2009
4330,H,165,H,,9,54,2009
206298,H,4673,G,,55,55,2009
732,H,27,H,,3,56,2009
153536,G,4553,H,,53,1,2008
444,H,0,S,A,4,2,2008
31908,H,1014,H,,31,4,2008
42311,G,1696,G,,30,5,2008
283574,G,9219,G,,207,6,2008
21122,G,568,G,,30,8,2008
1971,H,52,H,,8,9,2008
0,D,0,D,A,1,10,2008
133843,G,3595,G,,82,12,2008
96550,H,3217,G,,54,13,2008
0,D,0,D,A,2,15,2008
42885,H,1354,H,,28,16,2008
116665,G,2933,H,,40,17,2008
1305632,G,34366,G,,204,18,2008
238686,H,7440,H,,66,19,2008
75234,G,2348,G,,47,20,2008
48142,G,1468,G,,25,21,2008
0,D,0,D,F,7,22,2008
8127,G,203,G,,11,23,2008
4381,G,109,G,,10,24,2008
27799,G,456,G,,20,25,2008
93625,H,2631,G,,62,26,2008
0,D,0,D,H,39,27,2008
18006,G,612,G,,20,28,2008
64536,G,2198,H,,77,29,2008
8240,H,221,G,,8,30,2008
62470,G,1807,G,,24,31,2008
1232,H,52,H,,8,32,2008
6784,G,159,G,,7,33,2008
18369,H,433,H,,16,34,2008
3289,H,88,H,,9,35,2008
55892,H,1398,H,,53,36,2008
0,D,0,D,H,53,37,2008
16349,H,524,H,,16,38,2008
228465,H,5752,H,,94,39,2008
108367,H,3486,H,,68,40,2008
141682,H,5264,H,,60,41,2008
254915,G,7614,G,,107,42,2008
2314,H,86,G,,4,44,2008
28515,G,750,G,,32,45,2008
39403,G,989,G,,24,46,2008
83518,H,2344,H,,61,47,2008
261301,G,8367,G,,193,48,2008
46431,H,1361,H,,23,49,2008
0,D,0,D,B,3,50,2008
56380,H,1942,H,,29,51,2008
38690,G,1025,G,,38,53,2008
5612,H,175,H,,8,54,2008
213883,H,4862,G,,56,55,2008
0,D,0,D,E,4,56,2008
167436,H,4787,H,,55,1,2007
396,G,16,G,,4,2,2007
33988,G,1074,G,,33,4,2007
54090,H,2038,H,,31,5,2007
318895,G,10131,G,,207,6,2007
34675,G,959,G,,30,8,2007
1723,G,55,G,,9,9,2007
0,D,0,D,A,1,10,2007
153677,G,4363,G,,87,12,2007
123183,H,4138,G,,59,13,2007
0,D,0,D,A,2,15,2007
49592,H,1537,H,,27,16,2007
131054,H,3163,H,,40,17,2007
1588714,G,37447,G,,196,18,2007
318127,H,9766,H,,68,19,2007
96818,G,2726,G,,51,20,2007
55779,G,1465,H,,23,21,2007
0,D,0,D,F,5,22,2007
5661,H,141,G,,9,23,2007
7300,H,0,S,E,9,24,2007
25933,G,465,G,,21,25,2007
105430,G,2557,G,,61,26,2007
113149,H,2546,H,,42,27,2007
20836,G,822,G,,18,28,2007
64748,H,1979,H,,74,29,2007
12314,G,329,G,,9,30,2007
63121,G,1931,G,,28,31,2007
2244,G,86,G,,8,32,2007
6589,G,145,G,,7,33,2007
20116,H,460,H,,16,34,2007
1756,G,48,H,,7,35,2007
45140,G,1258,G,,55,36,2007
0,D,0,D,H,58,37,2007
15805,H,476,H,,16,38,2007
211409,H,5444,H,,101,39,2007
110009,H,3788,H,,72,40,2007
160515,G,5439,G,,60,41,2007
287780,G,8320,G,,117,42,2007
4094,G,136,H,,6,44,2007
103009,G,2430,G,,32,45,2007
36064,G,863,G,,22,46,2007
78317,H,2152,H,,56,47,2007
282751,G,9072,G,,191,48,2007
56689,H,2096,H,,25,49,2007
0,D,0,D,B,3,50,2007
58698,H,2217,H,,27,51,2007
51074,G,1452,G,,39,53,2007
10578,H,345,H,,9,54,2007
222219,G,5536,G,,57,55,2007
0,D,0,D,E,4,56,2007
145137,-,4614,-,,51,1,2006
0,-,0,-,A,4,2,2006
38827,-,1255,-,,32,4,2006
62023,-,2293,-,,31,5,2006
349263,-,10995,-,,196,6,2006
34747,-,945,-,,31,8,2006
0,-,0,-,B,8,9,2006
0,-,0,-,A,1,10,2006
161333,-,4532,-,,87,12,2006
141537,-,4590,-,,57,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,G,25,16,2006
128622,-,3200,-,,38,17,2006
1603629,-,39561,-,,204,18,2006
289674,-,8506,-,,65,19,2006
93525,-,2608,-,,43,20,2006
65398,-,2045,-,,22,21,2006
0,-,0,-,E,6,22,2006
0,-,0,-,C,11,23,2006
0,-,0,-,F,13,24,2006
28838,-,526,-,,20,25,2006
96757,-,2402,-,,64,26,2006
116453,-,2903,-,,44,27,2006
23337,-,838,-,,20,28,2006
76063,-,2354,-,,79,29,2006
12602,-,316,-,,9,30,2006
60287,-,1970,-,,30,31,2006
0,-,0,-,B,8,32,2006
0,-,0,-,C,7,33,2006
18058,-,432,-,,15,34,2006
0,-,0,-,E,8,35,2006
43545,-,1195,-,,55,36,2006
157265,-,4156,-,,59,37,2006
13988,-,471,-,,15,38,2006
199402,-,4936,-,,95,39,2006
113341,-,3635,-,,65,40,2006
195311,-,5467,-,,66,41,2006
282644,-,8135,-,,118,42,2006
0,-,0,-,C,6,44,2006
0,-,0,-,G,27,45,2006
63988,-,1671,-,,21,46,2006
88483,-,2281,-,,51,47,2006
282492,-,9187,-,,179,48,2006
0,-,0,-,G,25,49,2006
0,-,0,-,B,3,50,2006
0,-,0,-,G,31,51,2006
48755,-,1518,-,,42,53,2006
0,-,0,-,E,7,54,2006
235847,-,5763,-,,56,55,2006
0,-,0,-,E,6,56,2006
154481,-,4414,-,,53,1,2005
0,-,0,-,A,3,2,2005
35793,-,1095,-,,33,4,2005
0,-,0,-,G,34,5,2005
341335,-,10861,-,,203,6,2005
31032,-,814,-,,31,8,2005
0,-,0,-,B,9,9,2005
0,-,0,-,A,1,10,2005
151464,-,4215,-,,81,12,2005
133523,-,3979,-,,55,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,G,25,16,2005
143957,-,3505,-,,43,17,2005
1532566,-,35771,-,,210,18,2005
270169,-,8756,-,,62,19,2005
80921,-,2383,-,,43,20,2005
63182,-,1865,-,,23,21,2005
0,-,0,-,E,6,22,2005
0,-,0,-,C,11,23,2005
16153,-,642,-,,12,24,2005
30256,-,562,-,,21,25,2005
101039,-,2593,-,,67,26,2005
105297,-,2723,-,,46,27,2005
21994,-,735,-,,18,28,2005
76620,-,2311,-,,80,29,2005
9790,-,269,-,,12,30,2005
56350,-,1799,-,,30,31,2005
0,-,0,-,B,8,32,2005
0,-,0,-,C,7,33,2005
0,-,0,-,E,15,34,2005
10193,-,357,-,,9,35,2005
39365,-,1073,-,,53,36,2005
163697,-,3895,-,,56,37,2005
15543,-,488,-,,19,38,2005
163783,-,4552,-,,80,39,2005
108104,-,3772,-,,66,40,2005
226533,-,6673,-,,68,41,2005
276809,-,8170,-,,113,42,2005
0,-,0,-,C,7,44,2005
0,-,0,-,G,30,45,2005
43650,-,1087,-,,19,46,2005
78170,-,2048,-,,51,47,2005
262069,-,8062,-,,181,48,2005
0,-,0,-,G,29,49,2005
0,-,0,-,B,3,50,2005
0,-,0,-,G,31,51,2005
0,-,0,-,G,39,53,2005
0,-,0,-,E,7,54,2005
214263,-,5245,-,,53,55,2005
10203,-,351,-,,7,56,2005
155344,-,4245,-,,52,1,2004
0,-,0,-,A,3,2,2004
32103,-,1000,-,,32,4,2004
46393,-,1705,-,,35,5,2004
339443,-,10797,-,,197,6,2004
29378,-,820,-,,34,8,2004
0,-,0,-,B,6,9,2004
0,-,0,-,A,1,10,2004
132410,-,4039,-,,83,12,2004
124108,-,3921,-,,56,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,G,26,16,2004
128278,-,3404,-,,40,17,2004
1453972,-,34310,-,,205,18,2004
284890,-,8197,-,,60,19,2004
87852,-,2611,-,,46,20,2004
58535,-,1794,-,,27,21,2004
0,-,0,-,E,8,22,2004
0,-,0,-,C,12,23,2004
21356,-,722,-,,13,24,2004
25572,-,524,-,,21,25,2004
95490,-,2829,-,,72,26,2004
99152,-,2547,-,,48,27,2004
0,-,0,-,F,20,28,2004
73735,-,2402,-,,87,29,2004
0,-,0,-,E,14,30,2004
0,-,0,-,G,28,31,2004
0,-,0,-,B,9,32,2004
0,-,0,-,C,9,33,2004
0,-,0,-,E,15,34,2004
0,-,0,-,E,10,35,2004
47380,-,1461,-,,51,36,2004
143963,-,3813,-,,59,37,2004
11872,-,328,-,,15,38,2004
154297,-,4264,-,,82,39,2004
102218,-,3861,-,,71,40,2004
271466,-,7979,-,,67,41,2004
265323,-,7912,-,,118,42,2004
0,-,0,-,C,6,44,2004
0,-,0,-,G,31,45,2004
30296,-,970,-,,17,46,2004
65772,-,1855,-,,53,47,2004
232193,-,7000,-,,187,48,2004
0,-,0,-,G,24,49,2004
0,-,0,-,B,4,50,2004
0,-,0,-,G,31,51,2004
0,-,0,-,G,36,53,2004
9166,-,267,-,,6,54,2004
204054,-,5217,-,,61,55,2004
0,-,0,-,E,6,56,2004
120217,-,3745,-,,51,1,2003
0,-,0,-,A,2,2,2003
31043,-,1030,-,,36,4,2003
32201,-,1266,-,,33,5,2003
316483,-,10901,-,,211,6,2003
27491,-,804,-,,32,8,2003
0,-,0,-,B,6,9,2003
0,-,0,-,A,1,10,2003
119579,-,3815,-,,80,12,2003
113344,-,3732,-,,59,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,G,25,16,2003
108244,-,3171,-,,45,17,2003
1254955,-,31610,-,,196,18,2003
241510,-,7539,-,,61,19,2003
78386,-,2358,-,,40,20,2003
39068,-,1742,-,,25,21,2003
7142,-,206,-,,10,22,2003
6390,-,173,-,,9,23,2003
0,-,0,-,F,13,24,2003
0,-,0,-,E,21,25,2003
84963,-,2555,-,,64,26,2003
96751,-,2560,-,,48,27,2003
0,-,0,-,F,21,28,2003
57224,-,1871,-,,79,29,2003
0,-,0,-,E,13,30,2003
39552,-,1356,-,,27,31,2003
0,-,0,-,B,12,32,2003
0,-,0,-,C,7,33,2003
0,-,0,-,E,17,34,2003
0,-,0,-,C,10,35,2003
41208,-,1231,-,,48,36,2003
127869,-,3331,-,,57,37,2003
10474,-,338,-,,12,38,2003
127040,-,3603,-,,80,39,2003
96987,-,3429,-,,66,40,2003
246447,-,7598,-,,61,41,2003
234170,-,7718,-,,116,42,2003
0,-,0,-,B,7,44,2003
0,-,0,-,G,28,45,2003
32276,-,945,-,,16,46,2003
55569,-,1834,-,,50,47,2003
199925,-,6865,-,,185,48,2003
0,-,0,-,G,24,49,2003
0,-,0,-,B,2,50,2003
0,-,0,-,G,27,51,2003
0,-,0,-,G,36,53,2003
0,-,0,-,C,6,54,2003
182391,-,4989,-,,60,55,2003
0,-,0,-,E,6,56,2003
0,-,0,-,C,8,23,2002
0,-,0,-,B,3,33,2002
0,-,0,-,B,3,50,2002
0,-,0,-,E,18,25,2002
0,-,0,-,B,5,44,2002
0,-,0,-,B,7,9,2002
38316,-,1196,-,,43,36,2002
0,-,0,-,F,23,34,2002
229621,-,7339,-,,111,42,2002
144655,-,4171,-,,72,39,2002
924624,-,23203,-,,170,18,2002
0,-,0,-,H,40,17,2002
90944,-,2802,-,,71,26,2002
157901,-,3950,-,,57,55,2002
69232,-,1859,-,,38,27,2002
251667,-,7800,-,,60,19,2002
37449,-,1456,-,,71,29,2002
10299,-,303,-,,12,38,2002
21379,-,867,-,,15,46,2002
33738,-,1141,-,,23,31,2002
64278,-,2106,-,,36,20,2002
0,-,0,-,A,1,10,2002
17590,-,549,-,,13,24,2002
0,-,0,-,G,28,51,2002
8222,-,289,-,,6,54,2002
126114,-,3187,-,,58,37,2002
0,-,0,-,E,22,45,2002
87825,-,2763,-,,56,13,2002
112344,-,3884,-,,80,12,2002
0,-,0,-,F,22,21,2002
59386,-,1923,-,,47,47,2002
93730,-,2841,-,,48,1,2002
0,-,0,-,F,21,28,2002
33946,-,1439,-,,30,5,2002
0,-,0,-,E,13,22,2002
129664,-,4353,-,,69,40,2002
178198,-,5908,-,,170,48,2002
8308,-,283,-,,11,30,2002
33103,-,1175,-,,23,16,2002
0,-,0,-,C,5,56,2002
18888,-,596,-,,25,8,2002
0,-,0,-,B,7,35,2002
29020,-,901,-,,33,4,2002
0,-,0,-,G,20,49,2002
0,-,0,-,B,8,32,2002
0,-,0,-,G,35,53,2002
175966,-,5225,-,,54,41,2002
343556,-,10392,-,,207,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,A,1,15,2002
96471,-,3440,-,,49,1,2001
0,-,0,-,A,2,2,2001
33372,-,1013,-,,32,4,2001
0,-,0,-,H,41,5,2001
337444,-,11232,-,,215,6,2001
18857,-,587,-,,26,8,2001
0,-,0,-,B,7,9,2001
0,-,0,-,A,2,10,2001
0,-,0,-,H,84,12,2001
90552,-,3281,-,,57,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,G,21,16,2001
104022,-,3390,-,,45,17,2001
871641,-,25726,-,,173,18,2001
238462,-,8055,-,,60,19,2001
76714,-,2662,-,,43,20,2001
0,-,0,-,G,20,21,2001
0,-,0,-,C,13,22,2001
0,-,0,-,C,9,23,2001
0,-,0,-,F,11,24,2001
0,-,0,-,E,17,25,2001
110970,-,3622,-,,75,26,2001
76939,-,2725,-,,48,27,2001
22363,-,960,-,,20,28,2001
50249,-,2092,-,,73,29,2001
0,-,0,-,C,11,30,2001
33242,-,1296,-,,18,31,2001
0,-,0,-,B,6,32,2001
0,-,0,-,B,2,33,2001
18417,-,589,-,,23,34,2001
0,-,0,-,B,6,35,2001
35283,-,1186,-,,45,36,2001
138265,-,3897,-,,57,37,2001
10935,-,391,-,,13,38,2001
156099,-,4884,-,,70,39,2001
123325,-,4753,-,,73,40,2001
159217,-,5825,-,,58,41,2001
235265,-,8051,-,,115,42,2001
0,-,0,-,B,3,44,2001
0,-,0,-,F,25,45,2001
26930,-,907,-,,17,46,2001
68220,-,2543,-,,52,47,2001
182453,-,6350,-,,166,48,2001
0,-,0,-,G,16,49,2001
0,-,0,-,B,3,50,2001
0,-,0,-,G,31,51,2001
0,-,0,-,G,38,53,2001
0,-,0,-,E,6,54,2001
171107,-,5610,-,,57,55,2001
0,-,0,-,C,7,56,2001
126425,-,4740,-,,50,1,2000
0,-,0,-,A,1,2,2000
32899,-,1116,-,,37,4,2000
92454,-,3291,-,,38,5,2000
355834,-,12668,-,,209,6,2000
21721,-,699,-,,28,8,2000
0,-,0,-,B,7,9,2000
0,-,0,-,A,2,10,2000
143340,-,5166,-,,83,12,2000
124468,-,4386,-,,56,13,2000
0,-,0,-,A,1,15,2000
31523,-,1374,-,,22,16,2000
132236,-,4207,-,,43,17,2000
1027315,-,30094,-,,178,18,2000
256816,-,8813,-,,61,19,2000
83440,-,3131,-,,46,20,2000
0,-,0,-,G,23,21,2000
7449,-,415,-,,13,22,2000
0,-,0,-,C,8,23,2000
0,-,0,-,F,11,24,2000
0,-,0,-,E,18,25,2000
135813,-,3851,-,,72,26,2000
70444,-,2281,-,,44,27,2000
28308,-,1266,-,,22,28,2000
56825,-,2625,-,,77,29,2000
0,-,0,-,E,10,30,2000
38354,-,1628,-,,19,31,2000
0,-,0,-,B,5,32,2000
0,-,0,-,B,5,33,2000
0,-,0,-,F,19,34,2000
0,-,0,-,C,8,35,2000
35452,-,1097,-,,44,36,2000
169809,-,4927,-,,62,37,2000
12214,-,394,-,,12,38,2000
181826,-,5899,-,,71,39,2000
125788,-,4923,-,,69,40,2000
127476,-,4716,-,,56,41,2000
247003,-,8629,-,,120,42,2000
0,-,0,-,B,3,44,2000
18865,-,828,-,,28,45,2000
29019,-,1057,-,,17,46,2000
75120,-,2762,-,,55,47,2000
200312,-,7214,-,,168,48,2000
0,-,0,-,G,18,49,2000
0,-,0,-,B,2,50,2000
56947,-,2417,-,,32,51,2000
0,-,0,-,G,40,53,2000
0,-,0,-,E,6,54,2000
199019,-,6347,-,,57,55,2000
0,-,0,-,C,5,56,2000
