ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
7147,H,144,G,,9,54,2010
34108,H,487,H,,58,55,2010
24427,G,442,G,,26,56,2010
14645,G,411,G,,49,1,2009
7687,G,88,H,,25,2,2009
18891,G,539,H,,57,4,2009
24890,G,646,G,,45,5,2009
127750,G,2279,G,,150,6,2009
29135,G,627,G,,64,8,2009
13448,G,230,G,,37,9,2009
0,D,0,D,A,4,10,2009
33757,H,802,H,,62,12,2009
138950,G,2443,G,,46,13,2009
0,D,0,D,C,2,15,2009
11950,H,250,H,,37,16,2009
62913,H,1016,H,,78,17,2009
31405,G,735,G,,91,18,2009
17229,G,355,H,,56,19,2009
9700,G,261,G,,31,20,2009
12142,H,261,H,,14,21,2009
20307,G,475,G,,42,22,2009
1890,H,0,S,B,14,23,2009
8861,H,0,S,C,19,24,2009
20894,G,372,G,,35,25,2009
31932,G,491,G,,97,26,2009
31055,G,468,G,,61,27,2009
12028,G,416,G,,32,28,2009
22657,H,496,H,,46,29,2009
4172,G,85,G,,21,30,2009
15648,G,393,G,,52,31,2009
29042,H,419,H,,24,32,2009
4839,H,0,S,B,26,33,2009
23315,G,458,G,,37,34,2009
6817,H,184,H,,23,35,2009
42212,G,760,G,,129,36,2009
21499,G,627,G,,42,37,2009
27082,G,518,G,,20,38,2009
52694,G,1114,G,,130,39,2009
14020,G,358,H,,37,40,2009
20348,H,488,H,,44,41,2009
23622,H,528,G,,71,42,2009
4136,H,0,S,B,10,44,2009
12048,G,328,H,,25,45,2009
12052,H,237,H,,29,46,2009
13362,H,344,H,,26,47,2009
172830,H,5512,H,,178,48,2009
20648,G,597,G,,24,49,2009
2886,H,44,H,,19,50,2009
17316,H,436,H,,30,51,2009
33507,G,816,G,,67,53,2009
6653,H,165,H,,9,54,2009
31785,H,528,H,,56,55,2009
21347,G,505,G,,27,56,2009
18420,G,524,G,,54,1,2008
4175,G,66,H,,19,2,2008
44903,H,991,H,,71,4,2008
24270,G,639,H,,45,5,2008
162718,G,2690,G,,154,6,2008
35625,G,699,H,,63,8,2008
16071,G,279,G,,34,9,2008
0,D,0,D,B,4,10,2008
35614,H,861,H,,57,12,2008
154676,G,2746,G,,48,13,2008
0,D,0,D,C,2,15,2008
15318,G,333,H,,42,16,2008
83090,H,1611,H,,83,17,2008
33559,G,733,G,,94,18,2008
15952,G,295,H,,55,19,2008
18882,H,375,H,,30,20,2008
12404,G,267,G,,14,21,2008
25548,G,593,G,,43,22,2008
2424,H,0,S,B,15,23,2008
0,D,0,D,E,20,24,2008
24603,G,438,G,,38,25,2008
38862,G,636,G,,108,26,2008
41620,H,677,H,,68,27,2008
13015,G,422,G,,35,28,2008
22725,H,454,G,,47,29,2008
5096,H,0,S,C,20,30,2008
14662,G,366,G,,49,31,2008
30712,G,534,G,,27,32,2008
8288,G,145,H,,29,33,2008
32019,G,613,G,,42,34,2008
7036,H,167,G,,22,35,2008
48342,G,832,G,,134,36,2008
24942,G,700,G,,42,37,2008
26620,H,566,G,,20,38,2008
62807,G,1274,G,,140,39,2008
16038,G,362,G,,38,40,2008
25999,H,597,H,,51,41,2008
23110,G,493,G,,72,42,2008
4729,H,95,H,,11,44,2008
15871,G,429,G,,27,45,2008
19537,H,353,H,,31,46,2008
18332,H,454,H,,29,47,2008
119768,G,2911,G,,191,48,2008
26835,G,707,G,,22,49,2008
0,D,0,D,B,19,50,2008
20802,H,527,H,,30,51,2008
40418,G,920,G,,66,53,2008
6808,H,135,H,,8,54,2008
35284,H,570,G,,56,55,2008
22574,G,536,H,,26,56,2008
25296,G,643,G,,55,1,2007
3345,G,77,H,,16,2,2007
57327,G,1382,G,,80,4,2007
25081,H,707,H,,44,5,2007
188385,G,3245,G,,158,6,2007
34010,H,772,H,,66,8,2007
11297,G,269,G,,25,9,2007
0,D,0,D,B,5,10,2007
0,D,0,D,A,1,11,2007
38031,H,941,H,,50,12,2007
140547,G,2707,G,,49,13,2007
0,D,0,D,A,1,15,2007
14651,H,467,H,,45,16,2007
87989,H,2291,H,,87,17,2007
38016,G,918,G,,96,18,2007
17921,G,434,G,,58,19,2007
19530,H,372,H,,39,20,2007
11094,G,244,G,,16,21,2007
24223,G,602,H,,42,22,2007
2568,H,69,H,,17,23,2007
17434,H,0,S,E,25,24,2007
19862,G,390,G,,35,25,2007
50099,G,965,G,,126,26,2007
41985,G,980,H,,71,27,2007
16011,H,477,H,,43,28,2007
25015,G,632,G,,53,29,2007
11929,H,0,S,E,21,30,2007
15640,G,429,G,,48,31,2007
22604,H,558,G,,31,32,2007
8049,G,189,G,,30,33,2007
30498,G,636,G,,44,34,2007
7900,H,208,G,,22,35,2007
62119,G,1293,G,,154,36,2007
25526,G,648,G,,44,37,2007
66096,G,1689,G,,18,38,2007
74190,G,1654,G,,149,39,2007
22176,G,564,H,,50,40,2007
36919,G,894,G,,65,41,2007
29045,H,644,H,,84,42,2007
6964,G,154,H,,13,44,2007
20588,G,510,G,,32,45,2007
19374,H,494,H,,32,46,2007
29205,H,722,H,,35,47,2007
133419,G,3387,G,,192,48,2007
0,D,0,D,E,22,49,2007
2376,H,44,H,,21,50,2007
25036,H,644,H,,34,51,2007
45941,G,1028,G,,70,53,2007
0,D,0,D,C,6,54,2007
30781,H,555,H,,58,55,2007
24021,G,574,G,,27,56,2007
0,-,0,-,F,56,1,2006
0,-,0,-,B,18,2,2006
88270,-,1964,-,,97,4,2006
27143,-,775,-,,42,5,2006
194749,-,2945,-,,165,6,2006
0,-,0,-,F,69,8,2006
0,-,0,-,E,25,9,2006
0,-,0,-,B,6,10,2006
0,-,0,-,A,1,11,2006
0,-,0,-,F,56,12,2006
180319,-,3157,-,,58,13,2006
0,-,0,-,A,2,15,2006
14634,-,378,-,,42,16,2006
0,-,0,-,G,88,17,2006
0,-,0,-,F,97,18,2006
0,-,0,-,E,62,19,2006
21979,-,480,-,,38,20,2006
0,-,0,-,F,17,21,2006
29327,-,709,-,,45,22,2006
0,-,0,-,B,21,23,2006
0,-,0,-,E,37,24,2006
0,-,0,-,E,36,25,2006
52249,-,887,-,,141,26,2006
46993,-,696,-,,77,27,2006
0,-,0,-,F,43,28,2006
0,-,0,-,F,55,29,2006
8099,-,171,-,,24,30,2006
13923,-,390,-,,53,31,2006
0,-,0,-,F,36,32,2006
0,-,0,-,C,25,33,2006
0,-,0,-,F,43,34,2006
0,-,0,-,C,24,35,2006
63275,-,1234,-,,155,36,2006
0,-,0,-,F,55,37,2006
0,-,0,-,F,16,38,2006
0,-,0,-,G,156,39,2006
0,-,0,-,E,47,40,2006
39628,-,846,-,,71,41,2006
40976,-,907,-,,92,42,2006
7034,-,94,-,,12,44,2006
21778,-,530,-,,32,45,2006
0,-,0,-,E,35,46,2006
0,-,0,-,F,36,47,2006
140736,-,3395,-,,203,48,2006
11951,-,266,-,,18,49,2006
0,-,0,-,B,23,50,2006
0,-,0,-,F,35,51,2006
48419,-,989,-,,66,53,2006
0,-,0,-,C,6,54,2006
0,-,0,-,F,64,55,2006
24375,-,536,-,,28,56,2006
22590,-,630,-,,53,1,2005
0,-,0,-,B,20,2,2005
50154,-,1361,-,,92,4,2005
28045,-,807,-,,45,5,2005
164578,-,2699,-,,149,6,2005
31562,-,728,-,,61,8,2005
0,-,0,-,C,30,9,2005
0,-,0,-,B,5,10,2005
0,-,0,-,A,1,11,2005
0,-,0,-,F,53,12,2005
174898,-,3218,-,,57,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,E,43,16,2005
0,-,0,-,G,90,17,2005
33735,-,747,-,,91,18,2005
0,-,0,-,E,65,19,2005
20500,-,408,-,,34,20,2005
0,-,0,-,E,18,21,2005
23283,-,635,-,,45,22,2005
0,-,0,-,B,21,23,2005
27673,-,643,-,,33,24,2005
0,-,0,-,F,37,25,2005
60415,-,859,-,,150,26,2005
49941,-,707,-,,79,27,2005
0,-,0,-,F,45,28,2005
31460,-,772,-,,55,29,2005
6275,-,149,-,,22,30,2005
14255,-,396,-,,51,31,2005
0,-,0,-,F,38,32,2005
0,-,0,-,C,28,33,2005
0,-,0,-,F,43,34,2005
0,-,0,-,C,24,35,2005
57859,-,1100,-,,150,36,2005
27730,-,670,-,,48,37,2005
0,-,0,-,F,16,38,2005
86833,-,1794,-,,165,39,2005
0,-,0,-,E,41,40,2005
34779,-,779,-,,69,41,2005
39645,-,876,-,,85,42,2005
0,-,0,-,B,13,44,2005
20127,-,508,-,,26,45,2005
0,-,0,-,E,29,46,2005
0,-,0,-,F,37,47,2005
132135,-,3372,-,,199,48,2005
22754,-,512,-,,23,49,2005
0,-,0,-,B,19,50,2005
0,-,0,-,F,35,51,2005
39693,-,859,-,,70,53,2005
0,-,0,-,C,6,54,2005
0,-,0,-,F,63,55,2005
0,-,0,-,F,24,56,2005
0,-,0,-,F,50,1,2004
0,-,0,-,B,18,2,2004
29945,-,945,-,,59,4,2004
0,-,0,-,F,51,5,2004
155443,-,2639,-,,145,6,2004
24736,-,592,-,,57,8,2004
0,-,0,-,C,31,9,2004
0,-,0,-,B,4,10,2004
0,-,0,-,A,1,11,2004
0,-,0,-,F,50,12,2004
156913,-,3281,-,,55,13,2004
0,-,0,-,A,1,15,2004
10463,-,292,-,,33,16,2004
0,-,0,-,G,92,17,2004
30818,-,735,-,,90,18,2004
0,-,0,-,E,69,19,2004
0,-,0,-,E,30,20,2004
13217,-,313,-,,15,21,2004
0,-,0,-,F,46,22,2004
0,-,0,-,B,17,23,2004
0,-,0,-,F,34,24,2004
0,-,0,-,F,42,25,2004
53992,-,857,-,,152,26,2004
44409,-,696,-,,82,27,2004
22828,-,766,-,,45,28,2004
0,-,0,-,F,58,29,2004
0,-,0,-,C,26,30,2004
0,-,0,-,E,52,31,2004
20166,-,447,-,,33,32,2004
8709,-,143,-,,28,33,2004
0,-,0,-,F,43,34,2004
5018,-,197,-,,21,35,2004
59275,-,1096,-,,158,36,2004
24830,-,688,-,,45,37,2004
0,-,0,-,F,17,38,2004
83824,-,1874,-,,164,39,2004
0,-,0,-,E,45,40,2004
30290,-,724,-,,61,41,2004
41773,-,942,-,,88,42,2004
5608,-,84,-,,13,44,2004
19858,-,501,-,,28,45,2004
0,-,0,-,E,27,46,2004
0,-,0,-,F,39,47,2004
123932,-,3323,-,,196,48,2004
12534,-,316,-,,22,49,2004
0,-,0,-,B,20,50,2004
0,-,0,-,F,36,51,2004
40735,-,909,-,,74,53,2004
0,-,0,-,C,6,54,2004
0,-,0,-,F,65,55,2004
16619,-,490,-,,22,56,2004
0,-,0,-,F,56,1,2003
0,-,0,-,B,14,2,2003
31363,-,946,-,,59,4,2003
33972,-,847,-,,52,5,2003
155160,-,2814,-,,146,6,2003
0,-,0,-,F,58,8,2003
0,-,0,-,C,31,9,2003
0,-,0,-,B,4,10,2003
0,-,0,-,A,1,11,2003
30328,-,755,-,,53,12,2003
155347,-,3310,-,,59,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,E,30,16,2003
0,-,0,-,G,91,17,2003
31355,-,771,-,,91,18,2003
0,-,0,-,E,65,19,2003
0,-,0,-,E,29,20,2003
16720,-,393,-,,18,21,2003
0,-,0,-,F,47,22,2003
0,-,0,-,B,20,23,2003
21600,-,551,-,,32,24,2003
0,-,0,-,F,42,25,2003
51711,-,793,-,,156,26,2003
40720,-,672,-,,87,27,2003
0,-,0,-,F,50,28,2003
0,-,0,-,F,61,29,2003
0,-,0,-,C,19,30,2003
11766,-,321,-,,51,31,2003
16218,-,387,-,,34,32,2003
13488,-,246,-,,25,33,2003
0,-,0,-,F,45,34,2003
0,-,0,-,C,20,35,2003
55876,-,1120,-,,157,36,2003
21117,-,666,-,,42,37,2003
0,-,0,-,F,19,38,2003
0,-,0,-,G,154,39,2003
0,-,0,-,E,42,40,2003
26690,-,631,-,,55,41,2003
42241,-,951,-,,102,42,2003
4390,-,64,-,,10,44,2003
0,-,0,-,F,28,45,2003
12658,-,303,-,,27,46,2003
21294,-,573,-,,37,47,2003
127483,-,3332,-,,212,48,2003
0,-,0,-,C,21,49,2003
0,-,0,-,B,20,50,2003
0,-,0,-,F,35,51,2003
40450,-,941,-,,71,53,2003
0,-,0,-,C,14,54,2003
0,-,0,-,F,66,55,2003
16071,-,478,-,,24,56,2003
0,-,0,-,B,17,23,2002
15890,-,387,-,,27,33,2002
0,-,0,-,B,23,50,2002
0,-,0,-,F,46,25,2002
4901,-,96,-,,11,44,2002
11643,-,279,-,,32,9,2002
53783,-,1241,-,,158,36,2002
0,-,0,-,F,50,34,2002
0,-,0,-,F,96,42,2002
0,-,0,-,G,169,39,2002
0,-,0,-,G,105,18,2002
0,-,0,-,G,96,17,2002
51185,-,959,-,,151,26,2002
0,-,0,-,F,68,55,2002
0,-,0,-,F,99,27,2002
0,-,0,-,C,60,19,2002
0,-,0,-,F,62,29,2002
0,-,0,-,E,16,38,2002
11061,-,269,-,,21,46,2002
0,-,0,-,E,58,31,2002
19636,-,421,-,,35,20,2002
0,-,0,-,C,5,10,2002
0,-,0,-,F,35,24,2002
0,-,0,-,A,1,11,2002
0,-,0,-,F,35,51,2002
0,-,0,-,C,15,54,2002
21348,-,710,-,,47,37,2002
0,-,0,-,F,29,45,2002
164755,-,3561,-,,69,13,2002
35349,-,1059,-,,74,12,2002
20884,-,572,-,,27,21,2002
0,-,0,-,F,37,47,2002
0,-,0,-,F,56,1,2002
0,-,0,-,F,52,28,2002
0,-,0,-,F,50,5,2002
18468,-,651,-,,51,22,2002
0,-,0,-,F,40,40,2002
109800,-,3239,-,,212,48,2002
0,-,0,-,C,23,30,2002
0,-,0,-,C,34,16,2002
0,-,0,-,E,23,56,2002
27643,-,668,-,,65,8,2002
4660,-,180,-,,20,35,2002
49197,-,1459,-,,56,4,2002
0,-,0,-,C,14,49,2002
13943,-,328,-,,32,32,2002
0,-,0,-,F,66,53,2002
29769,-,736,-,,59,41,2002
157897,-,2961,-,,169,6,2002
0,-,0,-,B,21,2,2002
0,-,0,-,B,2,15,2002
0,-,0,-,F,49,1,2001
0,-,0,-,B,20,2,2001
79957,-,1681,-,,50,4,2001
18459,-,565,-,,49,5,2001
171308,-,3218,-,,171,6,2001
26260,-,734,-,,68,8,2001
0,-,0,-,C,28,9,2001
0,-,0,-,C,8,10,2001
0,-,0,-,A,1,11,2001
0,-,0,-,F,75,12,2001
163340,-,3574,-,,73,13,2001
0,-,0,-,B,1,15,2001
7794,-,198,-,,36,16,2001
0,-,0,-,G,96,17,2001
0,-,0,-,G,100,18,2001
0,-,0,-,E,72,19,2001
19695,-,459,-,,34,20,2001
0,-,0,-,E,30,21,2001
19260,-,610,-,,48,22,2001
0,-,0,-,B,13,23,2001
0,-,0,-,F,41,24,2001
0,-,0,-,E,45,25,2001
0,-,0,-,G,146,26,2001
0,-,0,-,F,90,27,2001
0,-,0,-,F,48,28,2001
0,-,0,-,F,65,29,2001
0,-,0,-,C,23,30,2001
0,-,0,-,E,55,31,2001
16567,-,412,-,,36,32,2001
0,-,0,-,E,27,33,2001
0,-,0,-,F,49,34,2001
0,-,0,-,E,21,35,2001
52413,-,1145,-,,150,36,2001
0,-,0,-,F,49,37,2001
0,-,0,-,F,16,38,2001
77093,-,1829,-,,154,39,2001
0,-,0,-,E,40,40,2001
30204,-,805,-,,61,41,2001
0,-,0,-,F,97,42,2001
0,-,0,-,B,9,44,2001
19596,-,578,-,,29,45,2001
9598,-,236,-,,22,46,2001
0,-,0,-,F,40,47,2001
113133,-,3322,-,,202,48,2001
0,-,0,-,C,13,49,2001
0,-,0,-,B,25,50,2001
0,-,0,-,G,34,51,2001
0,-,0,-,F,59,53,2001
0,-,0,-,E,18,54,2001
0,-,0,-,F,69,55,2001
19050,-,523,-,,24,56,2001
0,-,0,-,F,48,1,2000
0,-,0,-,B,15,2,2000
0,-,0,-,G,41,4,2000
27465,-,905,-,,51,5,2000
148980,-,2974,-,,170,6,2000
23799,-,630,-,,57,8,2000
0,-,0,-,C,29,9,2000
0,-,0,-,C,7,10,2000
0,-,0,-,A,1,11,2000
0,-,0,-,F,61,12,2000
161199,-,3374,-,,58,13,2000
0,-,0,-,B,1,15,2000
0,-,0,-,C,31,16,2000
74142,-,1481,-,,98,17,2000
0,-,0,-,G,93,18,2000
0,-,0,-,E,71,19,2000
18899,-,475,-,,36,20,2000
19000,-,567,-,,31,21,2000
20255,-,608,-,,53,22,2000
0,-,0,-,B,11,23,2000
0,-,0,-,F,40,24,2000
23317,-,502,-,,46,25,2000
60346,-,1055,-,,135,26,2000
34312,-,608,-,,82,27,2000
0,-,0,-,F,54,28,2000
0,-,0,-,F,62,29,2000
0,-,0,-,C,17,30,2000
0,-,0,-,E,53,31,2000
16290,-,410,-,,36,32,2000
0,-,0,-,E,30,33,2000
0,-,0,-,F,45,34,2000
8274,-,292,-,,19,35,2000
48840,-,1100,-,,152,36,2000
0,-,0,-,F,54,37,2000
0,-,0,-,F,17,38,2000
0,-,0,-,G,155,39,2000
15195,-,481,-,,39,40,2000
38468,-,858,-,,53,41,2000
0,-,0,-,F,97,42,2000
0,-,0,-,B,10,44,2000
19415,-,580,-,,30,45,2000
0,-,0,-,C,21,46,2000
0,-,0,-,F,38,47,2000
117399,-,3487,-,,208,48,2000
0,-,0,-,C,14,49,2000
0,-,0,-,B,24,50,2000
0,-,0,-,G,31,51,2000
0,-,0,-,F,63,53,2000
0,-,0,-,C,16,54,2000
0,-,0,-,F,72,55,2000
0,-,0,-,F,22,56,2000
