ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
38255,-,2221,-,,345,51,2006
24248,-,1586,-,,344,53,2006
3026,-,208,-,,55,54,2006
14966,-,1235,-,,249,55,2006
0,-,0,-,B,24,56,2006
4821,-,321,-,,83,1,2005
0,-,0,-,B,29,2,2005
23724,-,1188,-,,194,4,2005
2107,-,180,-,,58,5,2005
96157,-,4841,-,,972,6,2005
18382,-,1220,-,,280,8,2005
18663,-,905,-,,185,9,2005
0,-,0,-,C,39,10,2005
0,-,0,-,C,12,11,2005
36808,-,2393,-,,725,12,2005
15604,-,1090,-,,241,13,2005
948,-,44,-,,18,15,2005
2561,-,180,-,,41,16,2005
31796,-,2042,-,,478,17,2005
12667,-,856,-,,201,18,2005
3273,-,301,-,,84,19,2005
0,-,0,-,E,83,20,2005
6084,-,449,-,,104,21,2005
4739,-,272,-,,77,22,2005
4068,-,313,-,,84,23,2005
18703,-,1124,-,,224,24,2005
23199,-,1303,-,,268,25,2005
19313,-,1407,-,,340,26,2005
9177,-,710,-,,179,27,2005
1445,-,123,-,,37,28,2005
16699,-,1155,-,,230,29,2005
1394,-,136,-,,50,30,2005
2919,-,203,-,,56,31,2005
4632,-,311,-,,65,32,2005
5768,-,384,-,,80,33,2005
33656,-,1746,-,,379,34,2005
4909,-,298,-,,70,35,2005
37654,-,1872,-,,494,36,2005
18378,-,1168,-,,323,37,2005
0,-,0,-,C,27,38,2005
19468,-,1420,-,,391,39,2005
4699,-,360,-,,87,40,2005
14165,-,830,-,,190,41,2005
22136,-,1628,-,,424,42,2005
0,-,0,-,C,52,44,2005
9357,-,672,-,,166,45,2005
0,-,0,-,B,27,46,2005
11315,-,855,-,,151,47,2005
46058,-,2716,-,,570,48,2005
0,-,0,-,F,76,49,2005
1379,-,127,-,,39,50,2005
33556,-,1935,-,,346,51,2005
20278,-,1338,-,,311,53,2005
2652,-,156,-,,48,54,2005
13082,-,1089,-,,222,55,2005
0,-,0,-,B,26,56,2005
3304,-,258,-,,71,1,2004
0,-,0,-,B,23,2,2004
15708,-,817,-,,177,4,2004
1841,-,162,-,,54,5,2004
83900,-,4658,-,,931,6,2004
15805,-,1052,-,,243,8,2004
16876,-,864,-,,177,9,2004
0,-,0,-,C,35,10,2004
0,-,0,-,B,10,11,2004
29692,-,2133,-,,672,12,2004
13602,-,832,-,,222,13,2004
662,-,46,-,,12,15,2004
1714,-,128,-,,37,16,2004
27511,-,1979,-,,441,17,2004
11782,-,718,-,,188,18,2004
3015,-,271,-,,81,19,2004
0,-,0,-,C,76,20,2004
5305,-,385,-,,98,21,2004
4297,-,268,-,,74,22,2004
0,-,0,-,E,82,23,2004
16810,-,1012,-,,208,24,2004
22619,-,1266,-,,256,25,2004
17948,-,1451,-,,313,26,2004
8290,-,668,-,,166,27,2004
1104,-,96,-,,32,28,2004
15414,-,1155,-,,201,29,2004
1139,-,132,-,,50,30,2004
2756,-,216,-,,56,31,2004
3877,-,285,-,,71,32,2004
5068,-,340,-,,76,33,2004
30849,-,1559,-,,341,34,2004
4355,-,262,-,,69,35,2004
34189,-,1836,-,,467,36,2004
15404,-,1155,-,,293,37,2004
905,-,89,-,,29,38,2004
17283,-,1437,-,,364,39,2004
4736,-,308,-,,89,40,2004
11941,-,726,-,,165,41,2004
20853,-,1542,-,,396,42,2004
2053,-,137,-,,45,44,2004
7892,-,615,-,,145,45,2004
0,-,0,-,B,19,46,2004
9770,-,708,-,,137,47,2004
41617,-,2934,-,,523,48,2004
11103,-,547,-,,74,49,2004
1382,-,117,-,,35,50,2004
28756,-,1736,-,,332,51,2004
16484,-,1162,-,,295,53,2004
2364,-,146,-,,41,54,2004
11372,-,988,-,,211,55,2004
0,-,0,-,B,22,56,2004
2846,-,222,-,,63,1,2003
833,-,68,-,,26,2,2003
14396,-,751,-,,162,4,2003
1656,-,122,-,,47,5,2003
71995,-,4391,-,,904,6,2003
13608,-,872,-,,226,8,2003
15315,-,762,-,,154,9,2003
0,-,0,-,C,31,10,2003
0,-,0,-,B,9,11,2003
25941,-,1929,-,,606,12,2003
11073,-,718,-,,194,13,2003
717,-,58,-,,14,15,2003
1341,-,111,-,,35,16,2003
24351,-,1779,-,,410,17,2003
9543,-,652,-,,172,18,2003
2501,-,249,-,,81,19,2003
0,-,0,-,E,69,20,2003
4752,-,363,-,,93,21,2003
4493,-,286,-,,76,22,2003
0,-,0,-,C,73,23,2003
15147,-,959,-,,199,24,2003
19455,-,1162,-,,256,25,2003
16054,-,1274,-,,293,26,2003
7636,-,658,-,,157,27,2003
0,-,0,-,B,31,28,2003
14805,-,1022,-,,190,29,2003
0,-,0,-,C,40,30,2003
2795,-,195,-,,52,31,2003
3088,-,223,-,,63,32,2003
4253,-,324,-,,64,33,2003
28530,-,1467,-,,341,34,2003
3349,-,254,-,,69,35,2003
29653,-,1644,-,,422,36,2003
13207,-,962,-,,263,37,2003
0,-,0,-,B,24,38,2003
15556,-,1308,-,,338,39,2003
4111,-,322,-,,78,40,2003
10862,-,658,-,,142,41,2003
19034,-,1436,-,,378,42,2003
1813,-,135,-,,41,44,2003
7023,-,551,-,,139,45,2003
0,-,0,-,B,20,46,2003
8046,-,574,-,,125,47,2003
36399,-,2792,-,,499,48,2003
9120,-,457,-,,64,49,2003
1039,-,92,-,,31,50,2003
24156,-,1487,-,,300,51,2003
14599,-,1019,-,,269,53,2003
2356,-,135,-,,40,54,2003
10464,-,921,-,,202,55,2003
0,-,0,-,B,19,56,2003
0,-,0,-,C,65,23,2002
4328,-,321,-,,68,33,2002
0,-,0,-,B,27,50,2002
16211,-,1054,-,,228,25,2002
1639,-,117,-,,35,44,2002
13669,-,758,-,,146,9,2002
26825,-,1452,-,,402,36,2002
26198,-,1331,-,,324,34,2002
16201,-,1243,-,,367,42,2002
15067,-,1200,-,,311,39,2002
8950,-,618,-,,170,18,2002
23956,-,1646,-,,408,17,2002
15050,-,1111,-,,283,26,2002
8715,-,717,-,,200,55,2002
6925,-,577,-,,138,27,2002
0,-,0,-,C,70,19,2002
14343,-,942,-,,176,29,2002
0,-,0,-,B,21,38,2002
0,-,0,-,B,15,46,2002
0,-,0,-,C,52,31,2002
0,-,0,-,C,63,20,2002
0,-,0,-,B,32,10,2002
14927,-,891,-,,192,24,2002
715,-,50,-,,10,11,2002
20181,-,1312,-,,283,51,2002
2494,-,173,-,,47,54,2002
12860,-,951,-,,254,37,2002
6055,-,451,-,,124,45,2002
10767,-,672,-,,185,13,2002
22175,-,1538,-,,582,12,2002
4615,-,343,-,,90,21,2002
7141,-,571,-,,120,47,2002
3670,-,241,-,,61,1,2002
0,-,0,-,B,29,28,2002
5103,-,354,-,,43,5,2002
4179,-,246,-,,70,22,2002
3845,-,329,-,,86,40,2002
32797,-,2132,-,,478,48,2002
0,-,0,-,B,37,30,2002
1072,-,110,-,,32,16,2002
0,-,0,-,B,17,56,2002
11727,-,748,-,,206,8,2002
3693,-,245,-,,67,35,2002
9351,-,569,-,,158,4,2002
2515,-,214,-,,53,49,2002
2741,-,224,-,,60,32,2002
11706,-,916,-,,242,53,2002
6794,-,489,-,,133,41,2002
56044,-,4004,-,,884,6,2002
1556,-,109,-,,29,2,2002
566,-,38,-,,15,15,2002
3250,-,227,-,,59,1,2001
1741,-,92,-,,30,2,2001
7943,-,475,-,,155,4,2001
1722,-,108,-,,35,5,2001
50126,-,3488,-,,794,6,2001
10672,-,708,-,,186,8,2001
12761,-,677,-,,133,9,2001
1371,-,110,-,,37,10,2001
544,-,31,-,,8,11,2001
18228,-,1350,-,,539,12,2001
9405,-,626,-,,159,13,2001
380,-,38,-,,10,15,2001
922,-,86,-,,28,16,2001
21938,-,1565,-,,374,17,2001
8088,-,570,-,,144,18,2001
1431,-,141,-,,69,19,2001
3040,-,229,-,,68,20,2001
4498,-,334,-,,81,21,2001
3606,-,211,-,,56,22,2001
0,-,0,-,C,54,23,2001
13464,-,825,-,,182,24,2001
12589,-,873,-,,200,25,2001
13364,-,1082,-,,276,26,2001
6297,-,540,-,,136,27,2001
0,-,0,-,B,21,28,2001
9107,-,686,-,,154,29,2001
0,-,0,-,B,40,30,2001
2354,-,185,-,,60,31,2001
2408,-,192,-,,56,32,2001
3899,-,287,-,,59,33,2001
22370,-,1183,-,,293,34,2001
3136,-,223,-,,58,35,2001
25785,-,1402,-,,349,36,2001
11308,-,778,-,,221,37,2001
0,-,0,-,B,14,38,2001
13610,-,1151,-,,290,39,2001
5959,-,384,-,,85,40,2001
5549,-,444,-,,106,41,2001
14124,-,1065,-,,327,42,2001
1441,-,117,-,,38,44,2001
5853,-,455,-,,122,45,2001
479,-,34,-,,12,46,2001
5278,-,367,-,,99,47,2001
28542,-,2162,-,,456,48,2001
1815,-,158,-,,51,49,2001
0,-,0,-,B,27,50,2001
18146,-,1250,-,,255,51,2001
11005,-,842,-,,240,53,2001
2007,-,163,-,,40,54,2001
6860,-,606,-,,181,55,2001
0,-,0,-,B,15,56,2001
3211,-,219,-,,60,1,2000
1564,-,94,-,,28,2,2000
6056,-,406,-,,145,4,2000
0,-,0,-,E,30,5,2000
45791,-,3630,-,,775,6,2000
9161,-,604,-,,168,8,2000
9771,-,561,-,,122,9,2000
0,-,0,-,B,34,10,2000
0,-,0,-,B,8,11,2000
16482,-,1258,-,,488,12,2000
8710,-,633,-,,158,13,2000
255,-,78,-,,8,15,2000
689,-,65,-,,24,16,2000
19369,-,1406,-,,350,17,2000
6977,-,550,-,,146,18,2000
1271,-,130,-,,63,19,2000
3036,-,238,-,,65,20,2000
4093,-,273,-,,84,21,2000
2701,-,183,-,,57,22,2000
0,-,0,-,C,54,23,2000
11841,-,746,-,,167,24,2000
11482,-,851,-,,193,25,2000
12507,-,988,-,,251,26,2000
5796,-,492,-,,127,27,2000
0,-,0,-,B,24,28,2000
8229,-,624,-,,147,29,2000
0,-,0,-,B,30,30,2000
2124,-,198,-,,55,31,2000
2253,-,171,-,,58,32,2000
3208,-,245,-,,52,33,2000
14559,-,980,-,,276,34,2000
2832,-,211,-,,56,35,2000
24104,-,1280,-,,335,36,2000
8955,-,659,-,,201,37,2000
0,-,0,-,B,13,38,2000
11666,-,1002,-,,274,39,2000
5585,-,342,-,,75,40,2000
5219,-,411,-,,109,41,2000
12470,-,1050,-,,308,42,2000
0,-,0,-,C,36,44,2000
5251,-,409,-,,116,45,2000
0,-,0,-,B,13,46,2000
4006,-,308,-,,92,47,2000
26088,-,1800,-,,426,48,2000
1788,-,160,-,,48,49,2000
797,-,70,-,,27,50,2000
16034,-,1096,-,,236,51,2000
10101,-,727,-,,227,53,2000
1409,-,112,-,,37,54,2000
5933,-,586,-,,169,55,2000
0,-,0,-,B,16,56,2000
