ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
57892,G,855,G,,11,27,2010
9900,H,191,H,,3,28,2010
31452,G,733,G,,9,29,2010
19283,H,370,H,,5,32,2010
17968,H,0,S,E,5,33,2010
76350,H,981,H,,17,34,2010
0,D,0,D,B,1,35,2010
89817,G,1617,G,,21,36,2010
73380,G,1378,G,,18,37,2010
91616,H,1756,H,,28,39,2010
75904,G,1512,G,,23,40,2010
0,D,0,D,A,2,41,2010
78498,G,1411,G,,39,42,2010
0,D,0,D,A,1,44,2010
0,D,0,D,G,8,45,2010
49227,H,966,H,,9,47,2010
291518,H,5193,H,,81,48,2010
0,D,0,D,E,5,49,2010
0,D,0,D,A,2,51,2010
6938,G,115,H,,8,53,2010
0,D,0,D,E,2,54,2010
0,D,0,D,F,7,55,2010
0,D,0,D,A,1,56,2010
38792,G,853,G,,12,1,2009
4559,G,98,G,,5,4,2009
37593,H,685,G,,3,5,2009
217530,G,3249,G,,63,6,2009
0,D,0,D,A,3,8,2009
23327,G,475,G,,5,9,2009
13439,H,250,H,,8,12,2009
0,D,0,D,B,3,13,2009
0,D,0,D,A,1,15,2009
0,D,0,D,A,1,16,2009
79296,H,1627,G,,25,17,2009
0,D,0,D,F,5,18,2009
0,D,0,D,G,5,19,2009
0,D,0,D,E,5,20,2009
0,D,0,D,A,1,21,2009
67030,H,1024,H,,20,22,2009
0,D,0,D,A,1,23,2009
0,D,0,D,A,2,24,2009
0,D,0,D,G,12,25,2009
36797,G,899,G,,25,26,2009
47274,H,790,H,,10,27,2009
9327,H,0,S,C,3,28,2009
33974,H,808,H,,8,29,2009
17211,H,408,H,,5,32,2009
14026,H,394,H,,5,33,2009
91685,G,1361,G,,20,34,2009
0,D,0,D,A,2,35,2009
87903,G,1735,G,,21,36,2009
77575,G,1636,G,,17,37,2009
83441,H,1636,H,,29,39,2009
89469,G,1834,G,,26,40,2009
353,H,0,S,A,4,41,2009
77413,G,1488,G,,36,42,2009
0,D,0,D,A,1,44,2009
0,D,0,D,G,8,45,2009
52225,G,1019,G,,8,47,2009
325619,G,5256,G,,84,48,2009
0,D,0,D,F,5,49,2009
0,D,0,D,A,3,51,2009
7113,G,125,H,,9,53,2009
0,D,0,D,E,2,54,2009
0,D,0,D,F,7,55,2009
0,D,0,D,B,2,56,2009
47816,G,1079,G,,9,1,2008
5998,G,100,G,,5,4,2008
46176,G,852,G,,3,5,2008
208552,G,3348,G,,63,6,2008
0,D,0,D,A,1,8,2008
25930,H,475,G,,5,9,2008
0,D,0,D,C,6,12,2008
0,D,0,D,A,1,13,2008
92724,H,1961,H,,24,17,2008
0,D,0,D,F,5,18,2008
0,D,0,D,G,6,19,2008
0,D,0,D,E,5,20,2008
0,D,0,D,A,1,21,2008
73748,H,1094,H,,17,22,2008
0,D,0,D,A,2,24,2008
0,D,0,D,G,10,25,2008
44610,G,1064,G,,22,26,2008
51904,G,829,H,,10,27,2008
10825,H,233,H,,3,28,2008
42220,G,1019,G,,11,29,2008
22827,H,474,H,,6,32,2008
14313,H,405,H,,4,33,2008
87993,G,1796,G,,19,34,2008
0,D,0,D,A,1,35,2008
95168,G,1926,G,,20,36,2008
68718,H,1622,H,,18,37,2008
79358,H,1481,H,,24,39,2008
89218,G,1715,G,,23,40,2008
0,D,0,D,A,4,41,2008
99173,G,1833,G,,38,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,G,8,45,2008
50649,H,1109,H,,6,47,2008
278185,G,5196,G,,76,48,2008
0,D,0,D,E,4,49,2008
2486,H,0,S,B,4,51,2008
7303,H,138,H,,8,53,2008
0,D,0,D,E,1,54,2008
0,D,0,D,F,7,55,2008
50237,G,1192,G,,11,1,2007
8734,G,176,H,,3,4,2007
40871,G,1018,H,,4,5,2007
181536,G,3040,G,,56,6,2007
97,G,0,S,A,3,8,2007
24811,H,481,G,,5,9,2007
0,D,0,D,A,1,10,2007
0,D,0,D,C,6,12,2007
0,D,0,D,A,1,13,2007
118743,H,2534,H,,26,17,2007
47257,H,886,H,,6,18,2007
47405,G,971,G,,7,19,2007
0,D,0,D,E,4,20,2007
0,D,0,D,C,2,21,2007
75809,H,1451,H,,17,22,2007
0,D,0,D,B,1,23,2007
0,D,0,D,A,2,24,2007
0,D,0,D,G,10,25,2007
49258,G,1198,G,,22,26,2007
68865,G,1173,G,,12,27,2007
10981,H,0,S,C,3,28,2007
38325,G,1094,G,,10,29,2007
10453,G,275,G,,5,32,2007
13483,H,417,H,,4,33,2007
80190,G,1641,G,,14,34,2007
0,D,0,D,A,1,35,2007
66494,G,1388,H,,19,36,2007
53002,H,1309,H,,15,37,2007
77880,H,1529,H,,19,39,2007
74841,H,1756,G,,23,40,2007
0,D,0,D,A,3,41,2007
94441,G,1876,G,,39,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,G,7,45,2007
54701,H,1294,H,,9,47,2007
272127,G,5017,G,,86,48,2007
27883,G,472,G,,5,49,2007
0,D,0,D,B,2,51,2007
9776,G,127,G,,9,53,2007
0,D,0,D,E,1,54,2007
41863,H,976,H,,8,55,2007
51773,-,1141,-,,12,1,2006
0,-,0,-,C,3,4,2006
34039,-,1023,-,,4,5,2006
164404,-,2783,-,,55,6,2006
0,-,0,-,A,2,8,2006
19786,-,424,-,,6,9,2006
0,-,0,-,A,1,10,2006
0,-,0,-,E,7,12,2006
0,-,0,-,A,2,13,2006
107904,-,2241,-,,24,17,2006
52232,-,985,-,,8,18,2006
44887,-,935,-,,7,19,2006
12237,-,302,-,,5,20,2006
0,-,0,-,A,2,21,2006
0,-,0,-,G,17,22,2006
0,-,0,-,B,1,23,2006
0,-,0,-,A,2,24,2006
66690,-,1281,-,,11,25,2006
48935,-,1223,-,,22,26,2006
70273,-,1263,-,,11,27,2006
0,-,0,-,E,4,28,2006
50615,-,1327,-,,8,29,2006
9526,-,273,-,,4,32,2006
0,-,0,-,E,3,33,2006
76203,-,1707,-,,17,34,2006
0,-,0,-,A,1,35,2006
68657,-,1465,-,,19,36,2006
54246,-,1373,-,,15,37,2006
82673,-,1930,-,,23,39,2006
72536,-,1601,-,,24,40,2006
297,-,13,-,,4,41,2006
89560,-,1822,-,,42,42,2006
0,-,0,-,A,1,44,2006
59906,-,1878,-,,9,45,2006
52083,-,1154,-,,8,47,2006
258301,-,4999,-,,79,48,2006
0,-,0,-,E,5,49,2006
0,-,0,-,C,1,50,2006
0,-,0,-,B,2,51,2006
6734,-,126,-,,9,53,2006
0,-,0,-,E,1,54,2006
42894,-,950,-,,7,55,2006
48459,-,1123,-,,10,1,2005
0,-,0,-,C,3,4,2005
37618,-,1109,-,,5,5,2005
146484,-,2572,-,,58,6,2005
0,-,0,-,A,1,8,2005
0,-,0,-,F,8,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,E,6,12,2005
0,-,0,-,A,3,13,2005
102148,-,2188,-,,23,17,2005
63613,-,1272,-,,9,18,2005
43554,-,932,-,,6,19,2005
0,-,0,-,E,5,20,2005
0,-,0,-,A,1,21,2005
0,-,0,-,G,19,22,2005
0,-,0,-,B,2,23,2005
0,-,0,-,A,1,24,2005
0,-,0,-,G,11,25,2005
45073,-,1138,-,,20,26,2005
54741,-,1036,-,,11,27,2005
0,-,0,-,C,4,28,2005
43072,-,1150,-,,8,29,2005
0,-,0,-,E,4,32,2005
0,-,0,-,E,3,33,2005
76940,-,1894,-,,16,34,2005
61408,-,1482,-,,19,36,2005
48360,-,1192,-,,15,37,2005
81929,-,2055,-,,25,39,2005
61268,-,1338,-,,21,40,2005
0,-,0,-,A,4,41,2005
87722,-,1810,-,,41,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,G,7,45,2005
50778,-,1147,-,,8,47,2005
255047,-,5397,-,,76,48,2005
0,-,0,-,E,5,49,2005
0,-,0,-,C,1,50,2005
0,-,0,-,B,2,51,2005
6495,-,124,-,,8,53,2005
0,-,0,-,E,1,54,2005
0,-,0,-,G,8,55,2005
46373,-,1077,-,,11,1,2004
0,-,0,-,B,3,4,2004
40212,-,1139,-,,6,5,2004
140246,-,2496,-,,65,6,2004
0,-,0,-,B,2,8,2004
34657,-,677,-,,10,9,2004
0,-,0,-,A,2,10,2004
35393,-,712,-,,8,12,2004
0,-,0,-,A,2,13,2004
107368,-,2362,-,,23,17,2004
0,-,0,-,G,9,18,2004
0,-,0,-,G,7,19,2004
0,-,0,-,C,3,20,2004
0,-,0,-,A,1,21,2004
0,-,0,-,G,17,22,2004
0,-,0,-,C,3,23,2004
0,-,0,-,A,1,24,2004
60690,-,1193,-,,12,25,2004
50275,-,1207,-,,22,26,2004
60356,-,1159,-,,12,27,2004
0,-,0,-,C,4,28,2004
47360,-,1224,-,,10,29,2004
0,-,0,-,C,4,32,2004
25302,-,594,-,,5,33,2004
72738,-,1891,-,,16,34,2004
60379,-,1437,-,,19,36,2004
43132,-,1120,-,,14,37,2004
85251,-,1878,-,,27,39,2004
60074,-,1318,-,,23,40,2004
0,-,0,-,A,4,41,2004
95177,-,3288,-,,40,42,2004
0,-,0,-,A,1,44,2004
54188,-,1728,-,,7,45,2004
56777,-,1397,-,,8,47,2004
259145,-,5668,-,,79,48,2004
0,-,0,-,E,5,49,2004
0,-,0,-,C,1,50,2004
0,-,0,-,B,2,51,2004
5503,-,125,-,,8,53,2004
0,-,0,-,E,1,54,2004
30972,-,801,-,,8,55,2004
0,-,0,-,G,12,1,2003
0,-,0,-,B,2,4,2003
43269,-,1322,-,,6,5,2003
133270,-,2743,-,,61,6,2003
0,-,0,-,B,2,8,2003
48325,-,865,-,,10,9,2003
0,-,0,-,A,2,10,2003
33652,-,775,-,,9,12,2003
115959,-,2786,-,,25,17,2003
49719,-,1159,-,,9,18,2003
50159,-,1267,-,,8,19,2003
9489,-,518,-,,4,20,2003
0,-,0,-,A,1,21,2003
0,-,0,-,G,16,22,2003
0,-,0,-,C,3,23,2003
0,-,0,-,A,2,24,2003
65018,-,1322,-,,15,25,2003
42785,-,1137,-,,19,26,2003
53014,-,1027,-,,11,27,2003
0,-,0,-,C,4,28,2003
61047,-,1566,-,,12,29,2003
0,-,0,-,C,3,32,2003
21716,-,631,-,,5,33,2003
71023,-,1928,-,,16,34,2003
61077,-,1529,-,,22,36,2003
39532,-,1124,-,,12,37,2003
96961,-,3020,-,,29,39,2003
55642,-,1244,-,,20,40,2003
0,-,0,-,A,5,41,2003
97399,-,2428,-,,42,42,2003
0,-,0,-,A,1,44,2003
52612,-,1755,-,,7,45,2003
42297,-,961,-,,6,47,2003
229160,-,5543,-,,77,48,2003
0,-,0,-,E,5,49,2003
0,-,0,-,C,1,50,2003
0,-,0,-,B,3,51,2003
5651,-,114,-,,8,53,2003
0,-,0,-,E,1,54,2003
31820,-,1020,-,,8,55,2003
0,-,0,-,B,3,23,2002
32860,-,811,-,,8,33,2002
0,-,0,-,C,1,50,2002
63497,-,1070,-,,17,25,2002
30155,-,695,-,,10,9,2002
64508,-,1473,-,,21,36,2002
78714,-,2037,-,,20,34,2002
95119,-,2122,-,,40,42,2002
108310,-,2477,-,,26,39,2002
50523,-,1198,-,,8,18,2002
83201,-,1918,-,,22,17,2002
35502,-,1008,-,,17,26,2002
48197,-,1268,-,,8,55,2002
65604,-,1350,-,,12,27,2002
120808,-,2715,-,,10,19,2002
65024,-,1839,-,,12,29,2002
8733,-,104,-,,5,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,A,1,24,2002
0,-,0,-,E,4,51,2002
0,-,0,-,F,1,54,2002
62207,-,1828,-,,15,37,2002
66567,-,2123,-,,8,45,2002
0,-,0,-,A,1,13,2002
33197,-,767,-,,9,12,2002
0,-,0,-,C,4,21,2002
48358,-,1092,-,,5,47,2002
0,-,0,-,F,9,1,2002
0,-,0,-,E,5,28,2002
37264,-,1301,-,,4,5,2002
76282,-,1620,-,,15,22,2002
68975,-,1637,-,,23,40,2002
249451,-,6068,-,,83,48,2002
0,-,0,-,B,2,8,2002
0,-,0,-,B,3,4,2002
0,-,0,-,F,3,49,2002
0,-,0,-,C,3,32,2002
0,-,0,-,C,6,53,2002
0,-,0,-,A,3,41,2002
172303,-,3467,-,,64,6,2002
0,-,0,-,G,11,1,2001
0,-,0,-,C,3,4,2001
35572,-,1600,-,,6,5,2001
168623,-,3460,-,,64,6,2001
0,-,0,-,A,3,8,2001
28876,-,706,-,,9,9,2001
0,-,0,-,A,1,10,2001
26331,-,690,-,,8,12,2001
0,-,0,-,A,1,13,2001
0,-,0,-,A,1,16,2001
89372,-,2135,-,,24,17,2001
0,-,0,-,G,10,18,2001
123656,-,2682,-,,10,19,2001
12058,-,298,-,,6,20,2001
0,-,0,-,B,4,21,2001
49784,-,1097,-,,16,22,2001
0,-,0,-,B,4,23,2001
0,-,0,-,A,1,24,2001
86211,-,1711,-,,16,25,2001
33995,-,971,-,,20,26,2001
69093,-,1538,-,,12,27,2001
0,-,0,-,E,4,28,2001
51173,-,1494,-,,13,29,2001
0,-,0,-,E,4,32,2001
32417,-,937,-,,8,33,2001
84715,-,2228,-,,22,34,2001
60530,-,1375,-,,22,36,2001
62666,-,1960,-,,17,37,2001
108693,-,2718,-,,29,39,2001
0,-,0,-,G,26,40,2001
0,-,0,-,A,5,41,2001
99920,-,2260,-,,38,42,2001
0,-,0,-,A,1,44,2001
74112,-,2437,-,,10,45,2001
48810,-,1385,-,,8,47,2001
256545,-,6325,-,,82,48,2001
0,-,0,-,E,3,49,2001
0,-,0,-,C,1,50,2001
0,-,0,-,E,4,51,2001
3786,-,80,-,,7,53,2001
0,-,0,-,F,1,54,2001
38734,-,1175,-,,9,55,2001
41537,-,1190,-,,11,1,2000
0,-,0,-,B,3,4,2000
49106,-,1780,-,,5,5,2000
160443,-,3477,-,,61,6,2000
0,-,0,-,A,3,8,2000
31162,-,724,-,,9,9,2000
0,-,0,-,A,1,10,2000
26595,-,696,-,,10,12,2000
0,-,0,-,A,2,13,2000
0,-,0,-,A,1,16,2000
92403,-,2323,-,,25,17,2000
57472,-,1471,-,,14,18,2000
120266,-,2712,-,,11,19,2000
10436,-,295,-,,6,20,2000
3935,-,98,-,,3,21,2000
53183,-,1218,-,,18,22,2000
0,-,0,-,B,3,23,2000
0,-,0,-,A,1,24,2000
88971,-,1789,-,,16,25,2000
35427,-,979,-,,23,26,2000
62630,-,1378,-,,12,27,2000
10472,-,305,-,,4,28,2000
55772,-,1504,-,,14,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,C,4,32,2000
38492,-,934,-,,8,33,2000
87451,-,2282,-,,22,34,2000
60856,-,1714,-,,23,36,2000
65450,-,2145,-,,19,37,2000
105315,-,2712,-,,32,39,2000
70255,-,1613,-,,26,40,2000
0,-,0,-,A,6,41,2000
96773,-,2313,-,,44,42,2000
0,-,0,-,A,1,44,2000
72742,-,2318,-,,9,45,2000
52266,-,1349,-,,8,47,2000
264634,-,6420,-,,79,48,2000
0,-,0,-,F,3,49,2000
0,-,0,-,C,1,50,2000
0,-,0,-,E,5,51,2000
3267,-,81,-,,8,53,2000
0,-,0,-,F,1,54,2000
40437,-,1120,-,,10,55,2000
